generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1458.394366197183,-2.1045070422535215,4.154929577464789,0.5985915492957746,0.035211267605633804,1.5211267605633803,422.4154929577465,9.380281690140846,15.704225352112676,0.07746478873239436,0.04929577464788732,0.028169014084507043,0.676056338028169,0.323943661971831
2,1594.2727272727273,-2.0103787878787878,4.0606060606060606,0.5075757575757576,0.03787878787878788,1.2348484848484849,453.84090909090907,6.507575757575758,10.727272727272727,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.5454545454545454,0.45454545454545453
3,1282.0840336134454,-2.050168067226891,3.907563025210084,0.29411764705882354,0.01680672268907563,1.2857142857142858,392.5798319327731,10.966386554621849,19.159663865546218,0.008403361344537815,0.008403361344537815,0.0,0.6638655462184874,0.33613445378151263
4,1436.4444444444443,-2.0275438596491226,4.666666666666667,0.7894736842105263,0.15204678362573099,1.3391812865497077,444.48538011695905,9.859649122807017,16.16374269005848,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.7192982456140351,0.2807017543859649
5,1580.7867647058824,-1.8502941176470586,4.161764705882353,0.375,0.11764705882352941,1.0,502.40441176470586,6.617647058823529,11.110294117647058,0.17647058823529413,0.11029411764705882,0.0661764705882353,0.5,0.5
6,1315.724409448819,-2.1205511811023623,2.393700787401575,0.7637795275590551,0.11023622047244094,1.330708661417323,426.34645669291336,10.188976377952756,17.700787401574804,0.047244094488188976,0.023622047244094488,0.023622047244094488,0.7165354330708661,0.28346456692913385
7,1495.5428571428572,-1.8532,4.828571428571428,1.28,0.16,1.2514285714285713,505.2685714285714,9.394285714285715,15.314285714285715,0.35428571428571426,0.17142857142857143,0.18285714285714286,0.6,0.4
8,1535.985401459854,-1.7234306569343067,4.313868613138686,0.7007299270072993,0.15328467153284672,1.0145985401459854,507.17518248175185,7.664233576642336,12.087591240875913,0.13138686131386862,0.06569343065693431,0.06569343065693431,0.5255474452554745,0.4744525547445255
9,1338.6940298507463,-2.014402985074627,3.6641791044776117,0.8208955223880597,0.08208955223880597,1.171641791044776,465.1940298507463,10.17910447761194,17.30597014925373,0.44776119402985076,0.26865671641791045,0.1791044776119403,0.7164179104477612,0.2835820895522388
10,1438.0824742268042,-2.0083505154639174,3.1907216494845363,1.2783505154639174,0.5979381443298969,0.9690721649484536,525.8659793814433,10.402061855670103,16.082474226804123,0.30927835051546393,0.08762886597938144,0.22164948453608246,0.6855670103092784,0.31443298969072164
11,1420.1180124223602,-1.757577639751553,3.4906832298136647,1.1118012422360248,0.21739130434782608,0.639751552795031,532.5962732919255,9.372670807453416,15.788819875776397,0.39751552795031053,0.20496894409937888,0.19254658385093168,0.6086956521739131,0.391304347826087
12,1299.9071428571428,-1.9254285714285715,3.085714285714286,1.0071428571428571,0.18571428571428572,1.0285714285714285,480.2,11.05,18.271428571428572,0.45,0.2,0.25,0.6571428571428571,0.34285714285714286
13,1379.593220338983,-1.8270762711864406,3.3728813559322033,1.652542372881356,0.6186440677966102,0.7669491525423728,549.4745762711865,10.792372881355933,17.68220338983051,0.5,0.2584745762711864,0.24152542372881355,0.673728813559322,0.326271186440678
14,1442.5384615384614,-1.7245604395604397,3.3736263736263736,1.1428571428571428,0.5384615384615384,0.6208791208791209,564.032967032967,8.93956043956044,15.225274725274724,0.45604395604395603,0.19230769230769232,0.26373626373626374,0.5714285714285714,0.42857142857142855
15,1457.0,-2.3071969696969696,3.6136363636363638,0.5,0.26515151515151514,0.7196969696969697,580.1363636363636,8.818181818181818,14.659090909090908,0.3409090909090909,0.21212121212121213,0.12878787878787878,0.803030303030303,0.19696969696969696
16,1479.1497797356828,-1.783656387665198,2.409691629955947,1.4449339207048457,0.9515418502202643,0.7092511013215859,615.784140969163,8.832599118942731,14.898678414096917,0.27312775330396477,0.1145374449339207,0.15859030837004406,0.6299559471365639,0.3700440528634361
17,1565.183908045977,-1.804137931034483,3.67816091954023,1.2873563218390804,0.3103448275862069,0.6206896551724138,626.7298850574713,6.850574712643678,11.729885057471265,0.6494252873563219,0.3390804597701149,0.3103448275862069,0.603448275862069,0.39655172413793105
18,1482.7125,-1.7146875000000001,3.03125,1.15625,0.28125,0.71875,595.85,7.85,14.0,0.53125,0.20625,0.325,0.6,0.4
19,1548.8214285714287,-1.7855555555555558,3.253968253968254,1.9801587301587302,0.7182539682539683,0.8095238095238095,639.6349206349206,7.837301587301587,13.412698412698413,1.0396825396825398,0.6031746031746031,0.4365079365079365,0.6309523809523809,0.36904761904761907
20,1495.1566265060242,-1.8759036144578312,3.0180722891566263,0.9096385542168675,0.5421686746987951,0.6626506024096386,619.210843373494,7.765060240963855,13.27710843373494,0.39156626506024095,0.18072289156626506,0.21084337349397592,0.5783132530120482,0.42168674698795183
21,1505.55223880597,-1.768731343283582,3.582089552238806,0.7313432835820896,0.208955223880597,0.7388059701492538,617.820895522388,7.902985074626866,13.813432835820896,0.5,0.26119402985074625,0.23880597014925373,0.5447761194029851,0.4552238805970149
22,1352.5434782608695,-2.2496521739130433,2.717391304347826,1.5434782608695652,0.8652173913043478,0.9043478260869565,583.5,10.317391304347826,18.182608695652174,0.3130434782608696,0.14347826086956522,0.16956521739130434,0.7956521739130434,0.20434782608695654
23,1341.3368421052633,-1.8005263157894738,3.3947368421052633,1.168421052631579,0.6052631578947368,0.7368421052631579,559.3631578947368,9.631578947368421,17.53157894736842,0.3684210526315789,0.1736842105263158,0.19473684210526315,0.6,0.4
24,1458.6467065868264,-2.2258083832335327,3.2934131736526946,1.2634730538922156,0.40718562874251496,0.7724550898203593,592.7904191616766,8.04191616766467,14.778443113772456,0.5269461077844312,0.281437125748503,0.24550898203592814,0.7544910179640718,0.24550898203592814
25,1441.5330739299611,-1.9183657587548637,3.5330739299610894,1.2373540856031129,1.0505836575875487,0.7704280155642024,601.3151750972762,8.719844357976653,16.19455252918288,0.29571984435797666,0.14396887159533073,0.1517509727626459,0.6809338521400778,0.31906614785992216
26,1465.2010050251256,-1.925929648241206,2.748743718592965,1.5728643216080402,0.542713567839196,0.6231155778894473,595.3768844221106,7.894472361809045,13.859296482412061,0.2613065326633166,0.1507537688442211,0.11055276381909548,0.6231155778894473,0.3768844221105528
27,1406.953488372093,-1.9739534883720928,3.488372093023256,0.9476744186046512,0.29069767441860467,0.8604651162790697,588.1104651162791,8.779069767441861,15.779069767441861,0.13372093023255813,0.06976744186046512,0.06395348837209303,0.7034883720930233,0.29651162790697677
28,1513.0973782771537,-1.8099250936329587,2.906367041198502,2.1760299625468167,0.7378277153558053,0.6554307116104869,629.4494382022472,7.790262172284645,14.411985018726591,0.3595505617977528,0.149812734082397,0.20973782771535582,0.6591760299625468,0.3408239700374532
29,1340.3615023474179,-1.7807511737089203,3.460093896713615,1.3708920187793427,0.6244131455399061,0.5633802816901409,596.4835680751173,10.103286384976526,18.262910798122064,0.92018779342723,0.4084507042253521,0.5117370892018779,0.6619718309859155,0.3380281690140845
30,1360.2616279069769,-1.9633139534883721,2.7209302325581395,0.8313953488372093,0.4186046511627907,0.7616279069767442,590.2441860465116,8.80232558139535,16.290697674418606,0.5581395348837209,0.3372093023255814,0.22093023255813954,0.75,0.25
31,1355.942857142857,-1.9659285714285715,3.0607142857142855,2.1,0.7392857142857143,0.7285714285714285,612.1035714285714,9.439285714285715,18.060714285714287,0.43214285714285716,0.2392857142857143,0.19285714285714287,0.6821428571428572,0.31785714285714284
32,1491.9893048128342,-1.6654545454545455,3.5240641711229945,1.0641711229946524,0.6042780748663101,0.5668449197860963,638.3529411764706,7.593582887700535,13.754010695187166,0.8449197860962567,0.3155080213903743,0.5294117647058824,0.5775401069518716,0.42245989304812837
33,1334.3119266055046,-1.8603211009174312,3.2155963302752295,1.6743119266055047,0.536697247706422,0.8944954128440367,603.5642201834862,9.610091743119266,17.665137614678898,0.42201834862385323,0.21100917431192662,0.21100917431192662,0.6788990825688074,0.3211009174311927
34,1499.263888888889,-1.6667222222222222,3.2527777777777778,1.863888888888889,1.0611111111111111,0.6888888888888889,632.7666666666667,7.911111111111111,14.911111111111111,0.725,0.33611111111111114,0.3888888888888889,0.5916666666666667,0.4083333333333333
35,1439.2916666666667,-1.7152500000000002,3.9583333333333335,1.1166666666666667,0.6916666666666667,0.5583333333333333,597.8625,7.529166666666667,14.704166666666667,0.4166666666666667,0.24583333333333332,0.17083333333333334,0.6041666666666666,0.3958333333333333
36,1454.2304147465438,-1.8625345622119815,2.9953917050691246,1.8755760368663594,0.4838709677419355,0.8433179723502304,632.9539170506912,8.368663594470046,15.423963133640553,0.5668202764976958,0.31797235023041476,0.2488479262672811,0.6405529953917051,0.35944700460829493
37,1412.0718562874251,-1.8453892215568863,3.502994011976048,2.1347305389221556,0.6736526946107785,0.7904191616766467,634.5898203592815,8.428143712574851,15.907185628742514,0.281437125748503,0.15568862275449102,0.12574850299401197,0.6407185628742516,0.3592814371257485
38,1405.817391304348,-1.7892608695652175,3.643478260869565,1.8217391304347825,0.45217391304347826,0.6391304347826087,618.3173913043478,8.291304347826086,16.16521739130435,0.5434782608695652,0.2391304347826087,0.30434782608695654,0.6478260869565218,0.3521739130434783
39,1329.7377777777779,-1.9828444444444444,4.262222222222222,1.6133333333333333,0.5066666666666667,1.048888888888889,589.5822222222222,9.622222222222222,17.933333333333334,1.0222222222222221,0.5555555555555556,0.4666666666666667,0.6977777777777778,0.3022222222222222
40,1505.6185344827586,-1.6542887931034485,2.6508620689655173,1.7844827586206897,1.1939655172413792,0.7349137931034483,650.5366379310345,7.4719827586206895,14.170258620689655,0.31896551724137934,0.17672413793103448,0.14224137931034483,0.5452586206896551,0.4547413793103448
41,1437.88,-1.69475,3.925,1.76,0.26,0.775,631.355,8.14,15.095,0.695,0.365,0.33,0.555,0.445
42,1339.8325791855204,-1.8418099547511313,3.3031674208144794,1.4298642533936652,0.7194570135746606,0.8868778280542986,612.2307692307693,8.850678733031675,17.20361990950226,0.33031674208144796,0.18552036199095023,0.14479638009049775,0.6425339366515838,0.3574660633484163
43,1490.746835443038,-1.607721518987342,2.9852320675105486,2.090717299578059,1.1687763713080168,0.7257383966244726,668.0042194092827,7.5738396624472575,14.354430379746836,0.5210970464135021,0.2510548523206751,0.270042194092827,0.5654008438818565,0.4345991561181435
44,1448.1357142857144,-1.7414642857142857,4.296428571428572,1.5035714285714286,0.6571428571428571,0.675,644.7464285714286,7.525,14.79642857142857,0.5642857142857143,0.22857142857142856,0.3357142857142857,0.5607142857142857,0.4392857142857143
45,1388.495,-1.89915,4.505,1.055,0.36,0.835,623.05,8.275,16.395,0.53,0.24,0.29,0.635,0.365
46,1597.8870967741937,-1.61036866359447,2.357142857142857,2.237327188940092,0.9861751152073732,0.8294930875576036,682.2534562211981,5.986175115207374,11.368663594470046,0.44930875576036866,0.2350230414746544,0.21428571428571427,0.4976958525345622,0.5023041474654378
