generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1118.898148148148,-2.301203703703704,2.574074074074074,0.06481481481481481,0.0,1.3611111111111112,295.8703703703704,13.296296296296296,23.74074074074074,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666
2,1293.5242718446602,-2.0794174757281554,1.5436893203883495,0.019417475728155338,0.0,1.2815533980582525,338.3592233009709,10.912621359223301,18.155339805825243,0.0,0.0,0.0,0.7475728155339806,0.2524271844660194
3,1424.7102803738317,-1.860373831775701,1.4299065420560748,0.21495327102803738,0.009345794392523364,1.3457943925233644,392.9158878504673,8.953271028037383,14.906542056074766,0.0,0.0,0.0,0.5981308411214953,0.40186915887850466
4,1242.5625,-2.2799107142857142,3.0892857142857144,0.125,0.0,1.4732142857142858,335.44642857142856,12.455357142857142,21.232142857142858,0.0,0.0,0.0,0.75,0.25
5,1415.0608695652174,-2.0269565217391303,2.739130434782609,0.14782608695652175,0.0,1.2173913043478262,397.5304347826087,9.165217391304347,15.365217391304348,0.0,0.0,0.0,0.6260869565217392,0.3739130434782609
6,1298.5964912280701,-2.0106140350877193,2.745614035087719,0.22807017543859648,0.0,1.131578947368421,366.86842105263156,11.18421052631579,18.728070175438596,0.008771929824561403,0.008771929824561403,0.0,0.7982456140350878,0.20175438596491227
7,1311.8175675675675,-2.2432432432432434,4.5,0.5540540540540541,0.02027027027027027,1.3513513513513513,385.68243243243245,11.04054054054054,19.45945945945946,0.0472972972972973,0.0472972972972973,0.0,0.722972972972973,0.27702702702702703
8,1217.068376068376,-2.17991452991453,4.572649572649572,0.13675213675213677,0.008547008547008548,1.2393162393162394,354.6752136752137,11.931623931623932,20.4017094017094,0.17094017094017094,0.05128205128205128,0.11965811965811966,0.7863247863247863,0.21367521367521367
9,1383.8818897637796,-1.9106299212598425,3.4881889763779528,0.3779527559055118,0.09448818897637795,1.4566929133858268,434.6771653543307,10.10236220472441,16.921259842519685,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.6456692913385826,0.3543307086614173
10,1165.280991735537,-1.8901652892561984,3.074380165289256,0.15702479338842976,0.0,1.0661157024793388,363.1487603305785,13.181818181818182,22.65289256198347,0.19008264462809918,0.09090909090909091,0.09917355371900827,0.7933884297520661,0.2066115702479339
11,1444.3304347826088,-1.7417391304347827,3.0521739130434784,0.25217391304347825,0.008695652173913044,1.0434782608695652,462.68695652173915,8.043478260869565,14.182608695652174,0.4434782608695652,0.20869565217391303,0.23478260869565218,0.4782608695652174,0.5217391304347826
12,1225.081081081081,-2.211621621621622,2.2972972972972974,0.25225225225225223,0.08108108108108109,0.9099099099099099,416.77477477477476,11.711711711711711,20.1981981981982,0.1891891891891892,0.09009009009009009,0.0990990990990991,0.8018018018018018,0.1981981981981982
13,1142.659574468085,-2.09,3.645390070921986,0.7446808510638298,0.02127659574468085,0.9290780141843972,382.2411347517731,14.092198581560284,24.30496453900709,0.2624113475177305,0.14893617021276595,0.11347517730496454,0.8085106382978723,0.19148936170212766
14,1171.2460317460318,-2.1646825396825395,3.5714285714285716,0.3492063492063492,0.047619047619047616,0.9920634920634921,410.72222222222223,13.0,22.055555555555557,0.1746031746031746,0.1111111111111111,0.06349206349206349,0.7619047619047619,0.23809523809523808
15,1233.746153846154,-2.0023846153846154,2.5153846153846153,0.7692307692307693,0.13846153846153847,0.9153846153846154,435.0153846153846,11.807692307692308,20.20769230769231,0.007692307692307693,0.007692307692307693,0.0,0.7153846153846154,0.2846153846153846
16,1344.894472361809,-1.9248241206030152,2.949748743718593,1.5477386934673367,0.45226130653266333,0.7336683417085427,504.65829145728645,10.849246231155778,18.618090452261306,0.08040201005025126,0.05527638190954774,0.02512562814070352,0.7537688442211056,0.24623115577889448
17,1153.8857142857144,-2.1167857142857143,4.035714285714286,0.6,0.06428571428571428,0.8214285714285714,424.01428571428573,13.371428571428572,22.678571428571427,0.2,0.09285714285714286,0.10714285714285714,0.8,0.2
18,1090.3225806451612,-2.002983870967742,3.314516129032258,0.43548387096774194,0.16129032258064516,0.9112903225806451,398.2741935483871,13.57258064516129,23.137096774193548,0.24193548387096775,0.1532258064516129,0.08870967741935484,0.8064516129032258,0.1935483870967742
19,1340.2662721893491,-2.0287573964497043,3.6153846153846154,1.4437869822485208,0.4970414201183432,0.9704142011834319,502.0177514792899,11.106508875739644,18.781065088757398,0.2485207100591716,0.13609467455621302,0.11242603550295859,0.7396449704142012,0.2603550295857988
