generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
224,2059.2314285714288,1.9021619047619047,3.519047619047619,2.3104761904761904,1.4190476190476191,0.6447619047619048,977.4352380952381,0.0,0.0,1.480952380952381,0.7676190476190476,0.7133333333333334,0.0,0.9771428571428571
225,2063.4902280130295,5.072377850162867,3.186482084690554,2.349348534201954,1.4438110749185669,0.6009771986970684,944.6343648208469,0.0,0.0,1.4169381107491856,0.6832247557003257,0.7337133550488599,0.0,0.9120521172638436
226,2080.9132111861136,2.973982642237223,1.8158148505303762,2.6721311475409837,1.7483124397299903,0.6287367405978785,968.2738669238187,0.0,0.0,1.3375120540019287,0.665380906460945,0.6721311475409836,0.0,0.9537126325940212
227,2103.9965156794424,-0.5464024390243902,3.073170731707317,2.4634146341463414,1.4982578397212543,0.5862369337979094,1002.8998257839721,0.0,0.0,1.2630662020905923,0.587979094076655,0.6750871080139372,0.0,0.9930313588850174
228,2060.076797385621,5.392042483660131,3.2091503267973858,2.9027777777777777,1.2589869281045751,0.6421568627450981,942.6388888888889,0.0,0.0,1.6568627450980393,0.8799019607843137,0.7769607843137255,0.0,0.8913398692810458
229,2064.7392497712717,1.4707410795974383,1.8828911253430924,2.5187557182067706,1.9130832570905765,0.596523330283623,978.0612991765782,0.0,0.0,0.5983531564501372,0.33302836230558097,0.2653247941445563,0.0,0.9688929551692589
230,2092.0034995625547,0.9032545931758531,2.7410323709536306,2.247594050743657,1.5223097112860893,0.605424321959755,972.5223097112861,0.0,0.0,1.1382327209098864,0.5538057742782152,0.584426946631671,0.0,0.9807524059492564
231,2037.6173767752716,4.436173767752716,2.9348370927318297,2.916457811194653,1.3258145363408522,0.6349206349206349,960.0484544695071,0.0,0.0,1.2840434419381788,0.6165413533834586,0.6675020885547202,0.0,0.9239766081871345
232,2077.6633027522935,1.8679633027522935,1.5880733944954128,2.5458715596330275,2.118348623853211,0.6036697247706422,967.7559633027523,0.0,0.0,1.1137614678899082,0.6091743119266055,0.5045871559633027,0.0,0.9532110091743119
233,2082.4471669218988,0.6333843797856049,2.6140888208269524,2.3223583460949464,1.6362940275650841,0.5513016845329249,953.0222052067381,0.0,0.0,1.4915773353751913,0.7549770290964778,0.7366003062787136,0.0,0.9869831546707504
234,2029.3118096856415,6.112761257434155,3.2931180968564147,2.340696686491079,1.4570943075615972,0.6559048428207307,908.2642310960068,0.0,0.0,1.3372982158028888,0.6440101954120646,0.6932880203908242,0.0,0.9005947323704333
235,2050.3798118049617,3.7510179640718566,2.1274593669803252,2.2523524379811803,1.9820359281437125,0.5508982035928144,930.2660393498717,0.0,0.0,1.0008554319931566,0.49358426005132594,0.5072711719418306,0.0,0.9538066723695466
236,2072.7707581227437,0.2356859205776173,2.937725631768953,2.722924187725632,1.4007220216606497,0.5992779783393501,929.4972924187725,0.0,0.0,1.431407942238267,0.6272563176895307,0.8041516245487365,0.0,0.9909747292418772
237,2058.60413354531,4.280127186009539,3.1319554848966615,2.8378378378378377,1.4284578696343402,0.5882352941176471,907.1883942766295,0.0,0.0,1.7344992050874404,0.8497615262321144,0.884737678855326,0.0,0.9197138314785374
238,2091.909392265193,1.539403314917127,1.9149171270718233,3.0353591160220996,1.6773480662983424,0.625414364640884,914.4276243093923,0.0,0.0,2.016574585635359,1.0939226519337018,0.9226519337016574,0.0,0.974585635359116
239,2118.036575228595,-0.1382128013300083,2.9492934330839566,2.349127182044888,1.5162094763092269,0.5594347464671654,901.3183707398172,0.0,0.0,1.4123025768911055,0.743973399833749,0.6683291770573566,0.0,0.9866999168744804
240,2040.8881057268723,4.873259911894273,2.73568281938326,2.5444933920704846,1.477533039647577,0.6740088105726872,906.9321585903084,0.0,0.0,1.1330396475770925,0.5427312775330396,0.5903083700440529,0.0,0.9154185022026432
241,2086.950431034483,1.8061099137931034,1.9234913793103448,2.449353448275862,1.71875,0.7079741379310345,905.3038793103449,0.0,0.0,1.4859913793103448,0.7198275862068966,0.7661637931034483,0.0,0.9525862068965517
242,2086.0,0.7170626003210273,2.5858747993579456,2.413322632423756,1.7263242375601926,0.5987158908507223,927.7953451043338,0.0,0.0,1.3691813804173354,0.6613162118780096,0.7078651685393258,0.0,0.9823434991974318
243,2052.0525,5.099658333333333,3.06,2.6333333333333333,1.4558333333333333,0.6325,921.97,0.0,0.0,1.3575,0.68,0.6775,0.0,0.9241666666666667
244,2051.791469194313,4.0766729857819906,2.110900473933649,2.17914691943128,1.8966824644549762,0.6056872037914692,883.9478672985782,0.0,0.0,1.147867298578199,0.64739336492891,0.500473933649289,0.0,0.9516587677725118
245,2130.535532994924,0.21304568527918782,3.0406091370558377,2.008460236886633,1.6429780033840948,0.5769881556683587,895.0321489001692,0.0,0.0,1.8096446700507614,0.8967851099830795,0.9128595600676819,0.0,0.9873096446700508
246,2078.9294012511173,4.44248436103664,2.8248436103663987,2.7247542448614834,1.3494191242180518,0.6827524575513851,892.751563896336,0.0,0.0,1.4119749776586237,0.675603217158177,0.7363717605004468,0.0,0.9204647006255585
247,2064.722275795564,4.2044744455159115,2.077145612343298,2.685631629701061,1.7135969141755063,0.6788813886210222,887.5670202507232,0.0,0.0,1.2892960462873675,0.712632594021215,0.5766634522661523,0.0,0.9353905496624879
248,2198.4466608846487,1.306990459670425,3.200346921075455,2.432784041630529,1.3607979184735473,0.603642671292281,858.3529921942758,0.0,0.0,2.7129228100607112,1.3772766695576757,1.3356461405030355,0.0,0.9757155247181266
249,2090.106454316848,4.423981559094719,2.9932942162615257,2.6512992455993296,1.4417435037720034,0.6127409891031014,885.7728415758592,0.0,0.0,2.0477787091366304,1.1039396479463537,0.9438390611902766,0.0,0.9245599329421627
250,2090.7544409613374,2.2465412748171367,1.5945663531870429,2.296760710553814,1.8861024033437828,0.6206896551724138,889.269592476489,0.0,0.0,1.6206896551724137,0.9425287356321839,0.6781609195402298,0.0,0.96760710553814
251,2134.4117117117116,-0.09717117117117116,2.8603603603603602,2.5693693693693693,1.3477477477477477,0.5981981981981982,879.4234234234234,0.0,0.0,1.9684684684684686,0.9855855855855856,0.9828828828828828,0.0,0.9882882882882883
252,2107.5498802873103,4.176568236233041,2.6608140462889067,2.707102952913009,1.544293695131684,0.5778132482043097,860.8100558659218,0.0,0.0,1.8276137270550679,0.8858739026336792,0.9417398244213887,0.0,0.928172386272945
253,2132.003600360036,0.9658595859585958,1.7677767776777678,2.6435643564356437,1.9027902790279028,0.5463546354635463,906.5220522052206,0.0,0.0,1.3978397839783978,0.7794779477947795,0.6183618361836184,0.0,0.9765976597659766
254,2111.556109725686,0.33671654197838735,3.0806317539484622,2.1604322527015793,1.57024106400665,0.5045719035743973,878.3948462177889,0.0,0.0,1.458852867830424,0.7605985037406484,0.6982543640897756,0.0,0.9866999168744804
255,2100.7493755203996,5.88594504579517,3.0574521232306413,2.472939217318901,1.4804329725228975,0.5845129059117402,836.2597835137385,0.0,0.0,2.208992506244796,1.0757701915070774,1.1332223147377185,0.0,0.9150707743547044
256,2094.235238095238,2.6554,1.7580952380952382,2.466666666666667,1.8914285714285715,0.5876190476190476,899.1561904761904,0.0,0.0,1.858095238095238,0.94,0.9180952380952381,0.0,0.960952380952381
257,2155.5896381578946,1.1093009868421053,3.080592105263158,2.554276315789474,1.3848684210526316,0.5682565789473685,871.1126644736842,0.0,0.0,1.6800986842105263,0.787828947368421,0.8922697368421053,0.0,0.977796052631579
258,2115.6118644067797,5.799355932203389,3.316949152542373,2.844915254237288,1.1652542372881356,0.6135593220338983,838.4516949152543,0.0,0.0,1.5669491525423729,0.7813559322033898,0.785593220338983,0.0,0.9033898305084745
259,2075.115068493151,1.490703196347032,2.2356164383561645,2.6484018264840183,1.7296803652968036,0.5771689497716895,906.1232876712329,0.0,0.0,0.7397260273972602,0.41278538812785387,0.3269406392694064,0.0,0.9698630136986301
260,2119.4172661870502,0.9378577138289368,2.761790567545963,2.308553157474021,1.5555555555555556,0.5403677058353318,925.494004796163,0.0,0.0,1.3916866506794565,0.6386890487609912,0.7529976019184652,0.0,0.982414068745004
261,2064.8414133114215,4.217074774034511,2.8882497945768284,2.7921117502054233,1.3105998356614625,0.6310599835661462,918.8783894823337,0.0,0.0,1.2629416598192276,0.6351684470008216,0.6277732128184059,0.0,0.9359079704190633
262,2077.800892857143,2.6528303571428573,1.6258928571428573,2.4642857142857144,2.0723214285714286,0.5955357142857143,899.5758928571429,0.0,0.0,1.3589285714285715,0.6616071428571428,0.6973214285714285,0.0,0.9642857142857143
263,2093.260940032415,0.4330064829821718,2.901134521880065,2.2576985413290114,1.6717990275526742,0.5129659643435981,916.4051863857375,0.0,0.0,1.140194489465154,0.6166936790923825,0.5235008103727715,0.0,0.986223662884927
264,2039.606960950764,7.53679117147708,3.300509337860781,2.3421052631578947,1.4465195246179967,0.6230899830220713,891.7741935483871,0.0,0.0,1.0237691001697793,0.5203735144312394,0.5033955857385399,0.0,0.9091680814940577
265,2070.884422110553,2.5794572864321608,2.144723618090452,2.08643216080402,1.984924623115578,0.6592964824120603,913.3185929648241,0.0,0.0,0.9457286432160804,0.507537688442211,0.4381909547738693,0.0,0.9658291457286432
266,2102.5507372072852,0.2195403295750217,2.842150910667823,2.641803989592368,1.4917606244579358,0.575021682567216,896.8100607111882,0.0,0.0,1.1075455333911535,0.5212489158716392,0.5862966175195143,0.0,0.986990459670425
267,2068.2152006831766,5.786319385140905,3.292058070025619,2.8855678906917164,1.317677198975235,0.6216908625106746,879.4508966695132,0.0,0.0,1.0819812126387702,0.5431255337318531,0.5388556789069172,0.0,0.9231426131511529
268,2116.1713729308667,3.3021421616358326,1.904576436222006,2.636806231742941,1.6845180136319378,0.6134371957156767,865.2775073028238,0.0,0.0,1.626095423563778,0.8257059396299903,0.8003894839337877,0.0,0.9542356377799416
269,2088.225730071034,1.8071033938437253,2.9613259668508287,2.2833464877663774,1.5359116022099448,0.5209155485398579,863.585635359116,0.0,0.0,1.2667719021310182,0.5943172849250198,0.6724546172059984,0.0,0.9731649565903709
270,2094.2480485689507,2.906201214223764,2.83868169991327,2.5784908933217694,1.4934952298352124,0.6374674761491761,848.5004336513443,0.0,0.0,1.8143972246313964,0.8603642671292281,0.9540329575021682,0.0,0.9401561144839549
271,2083.1885325558796,1.864421768707483,2.0155490767735667,2.3197278911564627,1.845481049562682,0.630709426627794,886.0106899902818,0.0,0.0,0.9844509232264335,0.4752186588921283,0.5092322643343051,0.0,0.9611273080660836
272,2090.8156028368794,0.9714893617021277,2.8171788810086684,2.268715524034673,1.7541371158392436,0.5768321513002365,871.9014972419228,0.0,0.0,1.4389282899921199,0.6800630417651694,0.7588652482269503,0.0,0.9818754925137904
273,2049.6918833727345,5.755256107171001,3.148936170212766,2.5642237982663514,1.5216706067769898,0.5847123719464145,904.8589440504334,0.0,0.0,2.05043341213554,1.0141843971631206,1.0362490149724193,0.0,0.91725768321513
274,2095.5232342007434,1.5524721189591077,2.233271375464684,2.2100371747211898,1.921003717472119,0.5539033457249071,913.2397769516729,0.0,0.0,1.6096654275092936,0.7806691449814126,0.828996282527881,0.0,0.9804832713754646
275,2107.071248952221,0.48979044425817264,3.1366303436714165,1.9471919530595139,1.6026823134953898,0.5297569153394803,962.2849958088851,0.0,0.0,1.9983235540653814,0.961441743503772,1.0368818105616093,0.0,0.9849119865884325
276,2085.610750695088,5.057321594068583,2.890639481000927,2.7581093605189992,1.4133456904541242,0.6811862835959221,934.2622798887859,0.0,0.0,2.066728452270621,1.0602409638554218,1.0064874884151993,0.0,0.9240037071362373
277,2098.041800643087,5.928520900321542,2.144694533762058,2.5509110396570205,1.630225080385852,0.729903536977492,878.075026795284,0.0,0.0,1.9506966773847803,1.0267952840300107,0.9239013933547695,0.0,0.92497320471597
278,2116.453321364452,0.34331238779174145,3.1660682226211847,2.208258527827648,1.4524236983842012,0.6238779174147218,923.4093357271095,0.0,0.0,1.8842010771992819,0.8599640933572711,1.0242369838420107,0.0,0.9847396768402155
279,2040.6854908774978,6.088045178105995,3.152041702867072,2.5508253692441354,1.3848827106863597,0.6377063423110338,890.8140747176368,0.0,0.0,1.1520417028670722,0.5864465682015638,0.5655951346655083,0.0,0.9192006950477846
280,2068.149209486166,2.3787944664031624,1.733201581027668,2.309288537549407,1.8468379446640317,0.6264822134387352,928.5899209486166,0.0,0.0,1.0207509881422925,0.5405138339920948,0.48023715415019763,0.0,0.9654150197628458
281,2095.6125703564726,-0.12136960600375236,2.923076923076923,2.3348968105065664,1.4887429643527204,0.6210131332082551,924.0656660412758,0.0,0.0,1.4868667917448406,0.6651031894934334,0.8217636022514071,0.0,0.9924953095684803
282,2063.440329218107,4.665843621399177,2.4641975308641975,2.5127572016460906,1.6197530864197531,0.5761316872427984,887.8641975308642,0.0,0.0,1.4156378600823045,0.6584362139917695,0.757201646090535,0.0,0.9218106995884774
283,2066.427264409881,2.2821225983531566,1.636779505946935,2.4290942360475754,1.8655077767612076,0.5361390667886551,914.2323879231473,0.0,0.0,1.1610247026532479,0.5727355901189387,0.5882891125343093,0.0,0.9679780420860018
284,2078.9189435336975,1.8781785063752279,3.3442622950819674,1.9344262295081966,1.51183970856102,0.5683060109289617,932.2322404371585,0.0,0.0,1.377959927140255,0.6484517304189436,0.7295081967213115,0.0,0.9726775956284153
285,2076.0185341196293,3.1424262847514743,2.996630160067397,2.25273799494524,1.5644481887110362,0.552653748946925,914.9140690817186,0.0,0.0,1.4785172704296545,0.6613310867733783,0.8171861836562764,0.0,0.9393428812131424
286,2064.1413857677903,2.0272191011235954,1.5898876404494382,2.4700374531835205,1.896067415730337,0.5683520599250936,920.0234082397004,0.0,0.0,1.158239700374532,0.5252808988764045,0.6329588014981273,0.0,0.9606741573033708
287,2079.371806167401,1.6989691629955948,3.2308370044052865,2.3462555066079296,1.5127753303964757,0.6017621145374449,911.1867841409692,0.0,0.0,1.5550660792951543,0.7277533039647577,0.8273127753303965,0.0,0.9762114537444934
288,2043.918896999189,5.2846715328467155,3.10867802108678,2.6796431467964315,1.2984590429845904,0.6082725060827251,917.7331711273317,0.0,0.0,1.6017842660178427,0.7607461476074615,0.8410381184103812,0.0,0.9042984590429846
289,2057.715509854327,2.695038560411311,2.0488431876606685,2.3736075407026562,1.8217652099400172,0.5664095972579263,935.2065124250214,0.0,0.0,0.8757497857754927,0.48671808054841476,0.389031705227078,0.0,0.9554413024850043
290,2090.7332200509773,0.16643160577740015,2.8802039082412914,2.1648258283772304,1.5658453695836874,0.5853865760407817,948.4222599830076,0.0,0.0,1.7655055225148684,0.9260832625318607,0.8394222599830077,0.0,0.9830076465590484
291,2062.488475177305,2.517570921985816,2.8085106382978724,2.676418439716312,1.3475177304964538,0.6046099290780141,907.6498226950355,0.0,0.0,1.5460992907801419,0.8262411347517731,0.7198581560283688,0.0,0.9521276595744681
292,2048.117031398668,3.2453758325404376,1.4100856327307327,2.240723120837298,2.0513796384395815,0.560418648905804,882.5946717411989,0.0,0.0,0.9067554709800191,0.5432921027592769,0.36346336822074216,0.0,0.9647954329210275
293,2082.1273779983458,0.8280479735318446,2.7121588089330024,2.325889164598842,1.5665839536807278,0.5467328370554178,976.2357320099255,0.0,0.0,1.4532671629445824,0.7038875103391232,0.749379652605459,0.0,0.9867659222497932
294,2061.143220338983,5.901516949152542,3.3516949152542375,2.2457627118644066,1.416949152542373,0.6177966101694915,885.9601694915254,0.0,0.0,1.6449152542372882,0.7593220338983051,0.885593220338983,0.0,0.911864406779661
295,2072.124428179323,2.6893046660567244,2.1262580054894786,2.1591948764867337,1.930466605672461,0.5864592863677951,878.9313815187558,0.0,0.0,1.4492223238792314,0.7859103385178408,0.6633119853613907,0.0,0.9643183897529735
296,2109.1441360787826,0.0027215756490599624,2.858549686660698,2.6418979409131604,1.3312444046553267,0.585496866606983,910.9185317815577,0.0,0.0,1.6965085049239033,0.8719785138764548,0.8245299910474485,0.0,0.9865711727842436
297,2081.329081632653,3.3864115646258504,3.298469387755102,2.886904761904762,1.3078231292517006,0.5884353741496599,890.4022108843537,0.0,0.0,1.7967687074829932,0.91921768707483,0.8775510204081632,0.0,0.9370748299319728
298,2076.357894736842,4.444947368421053,2.2073684210526316,2.756842105263158,1.5526315789473684,0.6526315789473685,882.4157894736842,0.0,0.0,2.6610526315789476,1.323157894736842,1.3378947368421052,0.0,0.9557894736842105
299,2117.1609589041095,0.6348544520547945,3.136986301369863,2.3253424657534247,1.5136986301369864,0.5573630136986302,932.707191780822,0.0,0.0,2.136986301369863,0.9417808219178082,1.1952054794520548,0.0,0.978595890410959
300,2071.636286919831,3.095831223628692,2.7080168776371307,2.4717299578059073,1.3974683544303796,0.5957805907172996,879.757805907173,0.0,0.0,2.151054852320675,1.0489451476793248,1.1021097046413502,0.0,0.9451476793248945
301,2076.453557312253,3.2479249011857707,2.1284584980237153,2.447628458498024,1.6828063241106719,0.5830039525691699,914.4614624505929,0.0,0.0,1.7391304347826086,0.9061264822134387,0.8330039525691699,0.0,0.9486166007905138
302,2124.3814602132898,0.7839622641509434,2.6841673502871206,2.4487284659557016,1.6661197703035275,0.5455291222313372,909.1878589007383,0.0,0.0,2.8826907301066447,1.4643150123051683,1.4183757178014766,0.0,0.9811320754716981
303,2116.7506053268767,4.044455205811138,2.916868442292171,2.6666666666666665,1.4947538337368846,0.5714285714285714,935.5302663438257,0.0,0.0,1.9741727199354318,0.9806295399515739,0.993543179983858,0.0,0.933817594834544
304,2096.592105263158,3.436390977443609,2.289473684210526,2.286654135338346,1.9182330827067668,0.5939849624060151,945.3242481203008,0.0,0.0,2.0460526315789473,1.0902255639097744,0.9558270676691729,0.0,0.9492481203007519
305,2115.3534551231137,1.1848530579825258,2.9960285941223193,2.0222398729150117,1.65845909451946,0.534551231135822,924.9642573471009,0.0,0.0,2.5083399523431296,1.2494042891183479,1.2589356632247817,0.0,0.9833200953137411
306,2104.9704890387857,3.814704890387858,2.8465430016863404,2.77318718381113,1.279089376053963,0.6104553119730185,893.1694772344014,0.0,0.0,3.085160202360877,1.521079258010118,1.5640809443507588,0.0,0.9384485666104553
307,2091.386690647482,3.2856294964028776,2.089028776978417,2.6420863309352516,1.6564748201438848,0.5503597122302158,918.7257194244604,0.0,0.0,2.1366906474820144,1.0557553956834533,1.080935251798561,0.0,0.9451438848920863
308,2136.921498661909,2.5426494201605707,3.1489741302408563,2.5165031222123107,1.3577163247100803,0.5628902765388046,892.6958073148974,0.0,0.0,3.769848349687779,1.873327386262266,1.896520963425513,0.0,0.9732381801962533
309,2047.287716405606,7.441244847485573,3.4031327287716406,2.491343775762572,1.3833470733718054,0.596042868920033,916.19703215169,0.0,0.0,2.273701566364386,1.1162407254740314,1.1574608408903544,0.0,0.8911788953009069
310,2104.7544031311154,1.9903326810176125,1.8581213307240705,2.276908023483366,1.8610567514677103,0.6477495107632094,910.5205479452055,0.0,0.0,2.608610567514677,1.235812133072407,1.3727984344422701,0.0,0.9637964774951077
311,2141.511693171188,0.11867165575304024,2.911131898971001,2.41066417212348,1.391019644527596,0.6417212347988774,964.8587464920487,0.0,0.0,2.8203928905519176,1.3657623947614592,1.4546304957904583,0.0,0.9887745556594949
312,2083.589977220957,5.2561579347000755,2.683371298405467,2.7319665907365223,1.4798785117691724,0.5588458618071375,888.6735003796507,0.0,0.0,2.569476082004556,1.20501138952164,1.3644646924829158,0.0,0.9111617312072893
313,2142.752228163993,3.343992869875223,1.8333333333333333,2.303921568627451,1.9598930481283423,0.5757575757575758,899.4420677361854,0.0,0.0,2.2032085561497325,1.124777183600713,1.0784313725490196,0.0,0.9474153297682709
314,2124.342783505155,0.25171821305841924,3.2963917525773194,2.306701030927835,1.4982817869415808,0.5584192439862543,953.6537800687286,0.0,0.0,1.518041237113402,0.7482817869415808,0.7697594501718213,0.0,0.9871134020618557
315,2087.888718342287,3.946415963161934,3.2064466615502685,2.390636991557943,1.4013814274750576,0.5510360706062931,929.5625479662318,0.0,0.0,1.943207981580967,0.9217191097467383,1.0214888718342288,0.0,0.9332310053722179
316,2117.860933211345,3.081216834400732,1.766697163769442,2.4455626715462033,1.7236962488563587,0.5736505032021958,901.1463860933211,0.0,0.0,1.7511436413540713,0.8764867337602927,0.8746569075937786,0.0,0.9551692589204026
317,2138.655086848635,1.6717617866004961,3.0049627791563274,2.325062034739454,1.4954507857733663,0.5508684863523573,934.3482216708023,0.0,0.0,2.4110835401157984,1.2133995037220844,1.1976840363937138,0.0,0.9751861042183623
318,2069.287966804979,6.38356846473029,3.4639004149377595,2.8257261410788383,1.1983402489626556,0.5975103734439834,887.5302904564315,0.0,0.0,2.9900414937759336,1.4273858921161826,1.562655601659751,0.0,0.9020746887966805
319,2066.688255613126,3.4300086355785835,2.0906735751295336,2.430051813471503,1.9170984455958548,0.5569948186528497,934.53195164076,0.0,0.0,1.4922279792746114,0.7651122625215889,0.7271157167530224,0.0,0.9568221070811744
320,2124.956339210747,0.06692695214105794,2.8513853904282116,2.2989084802686817,1.6364399664147775,0.563392107472712,953.5583543240974,0.0,0.0,2.125104953820319,1.0890008396305626,1.0361041141897565,0.0,0.9857262804366079
321,2078.6324278438033,2.347979626485569,2.9202037351443124,2.6757215619694397,1.3064516129032258,0.5874363327674024,918.990662139219,0.0,0.0,2.0891341256366722,1.0466893039049237,1.0424448217317488,0.0,0.9516129032258065
322,2088.3223214285713,3.732098214285714,1.5125,2.4089285714285715,2.0428571428571427,0.53125,880.2705357142858,0.0,0.0,2.732142857142857,1.3169642857142858,1.4151785714285714,0.0,0.9464285714285714
323,2113.392828685259,-0.2846135458167331,2.7298804780876496,2.2796812749003985,1.6414342629482073,0.5426294820717131,947.8613545816733,0.0,0.0,2.293227091633466,1.1808764940239045,1.1123505976095618,0.0,0.9904382470119522
324,2063.4816396242527,6.513817250213493,3.6165670367207516,2.2672929120409906,1.4107600341588387,0.6131511528608027,892.3535439795047,0.0,0.0,2.012809564474808,0.9752348420153715,1.0375747224594363,0.0,0.9060631938514091
325,2070.068669527897,2.136952789699571,2.2858369098712448,2.092703862660944,1.9716738197424892,0.51931330472103,938.0154506437768,0.0,0.0,1.5888412017167381,0.8171673819742489,0.7716738197424893,0.0,0.9682403433476395
326,2099.4738154613465,1.6638154613466334,2.7032418952618453,2.5228595178719866,1.4189526184538654,0.5461346633416458,926.074812967581,0.0,0.0,3.5477971737323357,1.7722360764754779,1.7755610972568578,0.0,0.9775561097256857
327,2077.1781045751636,3.9226143790849672,3.3006535947712417,2.9076797385620914,1.2794117647058822,0.5947712418300654,893.0482026143791,0.0,0.0,3.55718954248366,1.7638888888888888,1.7933006535947713,0.0,0.9248366013071896
328,2130.5333978702806,3.1489254598257506,2.1577928363988383,2.628267182962246,1.7086156824782188,0.6137463697967086,859.1577928363988,0.0,0.0,3.999031945788964,2.004840271055179,1.9941916747337851,0.0,0.952565343659245
329,2140.7581967213114,1.0668196721311476,3.0073770491803278,2.212295081967213,1.640983606557377,0.4934426229508197,905.094262295082,0.0,0.0,3.0942622950819674,1.3401639344262295,1.7540983606557377,0.0,0.9819672131147541
330,2090.4591836734694,3.0415901360544217,2.8537414965986394,2.5187074829931975,1.495748299319728,0.5875850340136054,891.0144557823129,0.0,0.0,2.04421768707483,1.026360544217687,1.0178571428571428,0.0,0.9404761904761905
331,2087.0160320641285,1.654819639278557,2.097194388777555,2.2344689378757514,1.7655310621242486,0.6022044088176353,888.0931863727454,0.0,0.0,2.0400801603206413,1.0891783567134268,0.9509018036072144,0.0,0.9729458917835672
332,2116.5615384615385,1.5717999999999999,2.616923076923077,2.31,1.7384615384615385,0.4876923076923077,914.7376923076923,0.0,0.0,2.249230769230769,1.1192307692307693,1.13,0.0,0.9769230769230769
333,2091.7214983713357,4.214731270358306,3.157166123778502,2.5553745928338762,1.466612377850163,0.5855048859934854,977.8916938110749,0.0,0.0,1.9454397394136809,0.9283387622149837,1.017100977198697,0.0,0.9250814332247557
334,2075.317399617591,2.9237476099426383,2.294455066921606,1.9952198852772467,1.9588910133843211,0.5965583173996176,916.6376673040153,0.0,0.0,1.6720841300191205,0.864244741873805,0.8078393881453155,0.0,0.9569789674952199
335,2125.901976284585,-0.0652411067193676,2.9201581027667984,1.900395256916996,1.7106719367588932,0.5114624505928854,962.8245059288538,0.0,0.0,2.306719367588933,1.1422924901185771,1.1644268774703557,0.0,0.9889328063241106
336,2093.641342756184,5.150256183745583,2.7747349823321557,2.7659010600706715,1.3692579505300353,0.5821554770318021,925.2482332155477,0.0,0.0,2.7120141342756185,1.2809187279151943,1.431095406360424,0.0,0.9151943462897526
337,2095.641242937853,4.407937853107344,2.225047080979284,2.5404896421845575,1.7570621468926553,0.6337099811676082,879.4736346516007,0.0,0.0,2.14030131826742,1.06120527306968,1.07909604519774,0.0,0.9387947269303202
338,2151.5374887082203,1.165564588979223,3.130081300813008,2.4607046070460705,1.4408310749774165,0.6124661246612466,906.992773261066,0.0,0.0,2.4652213188798555,1.2122854561878953,1.2529358626919602,0.0,0.974706413730804
339,2066.859388646288,5.247956331877729,3.096943231441048,2.6096069868995633,1.3860262008733624,0.6034934497816594,910.1965065502184,0.0,0.0,1.9746724890829694,0.9545851528384279,1.0200873362445415,0.0,0.9179039301310044
340,2124.9319105691056,1.119451219512195,1.8038617886178863,2.21239837398374,2.027439024390244,0.6138211382113821,918.3739837398374,0.0,0.0,2.7052845528455283,1.309959349593496,1.3953252032520325,0.0,0.9695121951219512
341,2131.9665391969406,0.5384608030592735,2.951242829827916,2.369980879541109,1.5430210325047802,0.6434034416826003,929.1558317399617,0.0,0.0,3.7437858508604207,1.8097514340344167,1.9340344168260037,0.0,0.982791586998088
342,2083.5993788819874,4.766257763975155,2.5093167701863353,2.687111801242236,1.5892857142857142,0.5388198757763976,938.8656832298136,0.0,0.0,2.4402173913043477,1.156832298136646,1.2833850931677018,0.0,0.9153726708074534
343,2092.794148380355,3.1219749216300943,1.7659352142110762,2.4420062695924765,1.9122257053291536,0.5987460815047022,904.5088819226751,0.0,0.0,1.8474399164054336,0.8631138975966562,0.9843260188087775,0.0,0.9592476489028213
344,2105.074363992172,0.9870058708414873,3.3708414872798436,2.1350293542074366,1.5205479452054795,0.6086105675146771,948.8219178082192,0.0,0.0,2.142857142857143,1.0088062622309197,1.134050880626223,0.0,0.9823874755381604
345,2091.3676236044657,5.402647527910686,3.1475279106858056,2.2472089314194577,1.5358851674641147,0.5917065390749602,909.3452950558213,0.0,0.0,1.9433811802232854,0.9553429027113237,0.9880382775119617,0.0,0.916267942583732
346,2108.3754826254826,1.0840057915057915,1.6843629343629343,2.3803088803088803,1.9083011583011582,0.6303088803088803,913.434362934363,0.0,0.0,1.4362934362934363,0.6872586872586872,0.749034749034749,0.0,0.9739382239382239
347,2154.7020547945203,0.8974058219178083,2.850171232876712,2.4238013698630136,1.5839041095890412,0.5710616438356164,907.492294520548,0.0,0.0,2.4315068493150687,1.2320205479452055,1.1994863013698631,0.0,0.9803082191780822
348,2105.2899159663866,6.54764705882353,3.0403361344537814,2.6546218487394957,1.2840336134453783,0.5630252100840336,875.8268907563025,0.0,0.0,1.4932773109243698,0.7764705882352941,0.7168067226890756,0.0,0.9008403361344538
349,2092.8421501706484,3.456621160409556,2.054607508532423,2.431740614334471,1.9607508532423208,0.5255972696245734,907.2047781569966,0.0,0.0,1.27901023890785,0.6382252559726962,0.6407849829351536,0.0,0.962457337883959
350,2159.1991031390135,1.07552466367713,2.8152466367713003,2.2681614349775785,1.5946188340807175,0.6017937219730942,874.5829596412556,0.0,0.0,1.819730941704036,0.9094170403587444,0.9103139013452914,0.0,0.9847533632286996
