generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
49,1581.7914691943129,-1.6054502369668247,3.5165876777251186,2.052132701421801,1.0687203791469195,0.8293838862559242,675.3341232227489,6.578199052132701,12.388625592417062,0.8981042654028436,0.3767772511848341,0.5213270142180095,0.514218009478673,0.48578199052132703
50,1438.7637130801688,-1.6768354430379748,3.518987341772152,1.3459915611814346,0.7426160337552743,0.6708860759493671,655.324894514768,7.337552742616034,14.924050632911392,0.5949367088607594,0.2911392405063291,0.3037974683544304,0.5569620253164557,0.4430379746835443
51,1380.2878048780487,-1.906390243902439,3.629268292682927,1.4,0.6,1.0682926829268293,622.3024390243902,8.04390243902439,16.590243902439024,0.7707317073170732,0.3804878048780488,0.3902439024390244,0.6097560975609756,0.3902439024390244
52,1516.7314148681055,-1.704220623501199,2.9016786570743407,2.081534772182254,1.1654676258992807,0.8009592326139089,683.3405275779377,6.750599520383693,13.568345323741006,0.8057553956834532,0.4412470023980815,0.3645083932853717,0.5875299760191847,0.41247002398081534
53,1624.1608695652174,-1.5276956521739131,3.5739130434782607,1.9043478260869566,0.33043478260869563,0.7086956521739131,672.8826086956522,5.269565217391304,10.104347826086956,1.1608695652173913,0.6391304347826087,0.5217391304347826,0.5217391304347826,0.4782608695652174
54,1355.939024390244,-1.8619918699186992,3.483739837398374,1.670731707317073,0.5203252032520326,0.9959349593495935,632.2723577235772,8.28048780487805,16.943089430894307,0.8495934959349594,0.5,0.34959349593495936,0.5975609756097561,0.4024390243902439
55,1415.4053333333334,-1.6452000000000002,2.632,2.1413333333333333,1.056,0.68,632.6613333333333,8.152,16.224,0.136,0.08533333333333333,0.050666666666666665,0.624,0.376
56,1454.057142857143,-1.6668979591836734,3.8612244897959185,1.5142857142857142,0.6081632653061224,0.6571428571428571,652.2326530612245,7.236734693877551,14.70204081632653,1.3673469387755102,0.5755102040816327,0.7918367346938775,0.5510204081632653,0.4489795918367347
57,1436.8979591836735,-1.8872789115646258,3.7653061224489797,2.0136054421768708,0.5034013605442177,0.8979591836734694,652.530612244898,7.819727891156463,15.34013605442177,0.8129251700680272,0.4523809523809524,0.36054421768707484,0.6326530612244898,0.3673469387755102
58,1494.9640287769785,-1.8609112709832134,4.369304556354916,1.9520383693045564,0.8393285371702638,0.9592326139088729,648.7410071942446,7.508393285371703,14.491606714628297,0.6474820143884892,0.31414868105515587,0.3333333333333333,0.5827338129496403,0.4172661870503597
