generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1279.3196721311476,-1.8831147540983608,3.30327868852459,0.14754098360655737,0.0,1.4426229508196722,337.8032786885246,11.827868852459016,20.34426229508197,0.0,0.0,0.0,0.6475409836065574,0.3524590163934426
2,1363.157894736842,-2.2112280701754385,3.710526315789474,0.03508771929824561,0.0,1.2456140350877194,363.0438596491228,10.175438596491228,16.79824561403509,0.0,0.0,0.0,0.7280701754385965,0.2719298245614035
3,1396.2952380952381,-2.0114285714285716,1.5714285714285714,0.10476190476190476,0.0,1.2380952380952381,379.62857142857143,9.380952380952381,15.666666666666666,0.0,0.0,0.0,0.6476190476190476,0.3523809523809524
4,1626.9402985074628,-2.0097014925373133,4.902985074626866,0.1417910447761194,0.0,1.6417910447761195,433.36567164179104,7.529850746268656,11.828358208955224,0.0,0.0,0.0,0.5746268656716418,0.4253731343283582
5,1227.3361344537816,-2.083529411764706,3.0168067226890756,0.1092436974789916,0.0,1.3109243697478992,359.99159663865544,11.873949579831933,19.95798319327731,0.01680672268907563,0.01680672268907563,0.0,0.7142857142857143,0.2857142857142857
6,1198.697247706422,-2.158073394495413,2.44954128440367,0.05504587155963303,0.0,1.165137614678899,341.8165137614679,12.01834862385321,20.743119266055047,0.0,0.0,0.0,0.8256880733944955,0.1743119266055046
7,1537.3161764705883,-1.8703676470588235,4.9338235294117645,0.19852941176470587,0.014705882352941176,1.5661764705882353,416.375,8.448529411764707,13.808823529411764,0.0,0.0,0.0,0.625,0.375
8,1255.6666666666667,-2.1773983739837397,3.3577235772357725,0.15447154471544716,0.0,1.3658536585365855,373.4146341463415,11.097560975609756,19.54471544715447,0.08943089430894309,0.056910569105691054,0.032520325203252036,0.7967479674796748,0.2032520325203252
9,1268.4907407407406,-2.1430555555555557,2.2222222222222223,0.14814814814814814,0.0,1.4351851851851851,354.6203703703704,10.962962962962964,19.00925925925926,0.0,0.0,0.0,0.6481481481481481,0.35185185185185186
10,1422.689075630252,-1.8449579831932774,3.4201680672268906,0.226890756302521,0.025210084033613446,1.638655462184874,396.89915966386553,10.243697478991596,17.26890756302521,0.11764705882352941,0.025210084033613446,0.09243697478991597,0.6554621848739496,0.3445378151260504
11,1339.8833333333334,-2.0966666666666667,3.466666666666667,0.08333333333333333,0.0,1.1666666666666667,384.98333333333335,10.291666666666666,17.033333333333335,0.05,0.03333333333333333,0.016666666666666666,0.7,0.3
12,1188.9351851851852,-2.326388888888889,3.2314814814814814,0.14814814814814814,0.0,1.1574074074074074,351.787037037037,12.12962962962963,21.02777777777778,0.0,0.0,0.0,0.7685185185185185,0.23148148148148148
13,1171.530303030303,-2.1097727272727274,2.9545454545454546,0.5606060606060606,0.0,1.143939393939394,347.8863636363636,13.727272727272727,23.09090909090909,0.015151515151515152,0.015151515151515152,0.0,0.7651515151515151,0.23484848484848486
14,1465.253846153846,-1.8782307692307694,3.4846153846153847,0.2846153846153846,0.03076923076923077,1.023076923076923,449.2923076923077,8.330769230769231,14.2,0.33076923076923076,0.2230769230769231,0.1076923076923077,0.6461538461538462,0.35384615384615387
15,1280.0377358490566,-2.4264150943396223,2.5754716981132075,0.16037735849056603,0.009433962264150943,1.2264150943396226,395.62264150943395,11.68867924528302,18.943396226415093,0.12264150943396226,0.10377358490566038,0.018867924528301886,0.8584905660377359,0.14150943396226415
16,1177.1390728476822,-2.1127152317880795,4.913907284768212,0.5629139072847682,0.013245033112582781,1.3112582781456954,376.4172185430464,13.28476821192053,23.013245033112582,0.0,0.0,0.0,0.7549668874172185,0.24503311258278146
17,1211.6530612244899,-2.1743537414965988,4.829931972789115,0.3401360544217687,0.013605442176870748,0.9319727891156463,396.83673469387753,12.585034013605442,20.891156462585034,0.02040816326530612,0.013605442176870748,0.006802721088435374,0.7755102040816326,0.22448979591836735
18,1069.5289256198348,-2.257603305785124,3.3801652892561984,0.15702479338842976,0.01652892561983471,1.0991735537190082,365.0082644628099,14.561983471074381,24.074380165289256,0.2396694214876033,0.08264462809917356,0.15702479338842976,0.8925619834710744,0.10743801652892562
19,1242.972972972973,-2.1330405405405406,3.939189189189189,0.9797297297297297,0.07432432432432433,1.222972972972973,417.7162162162162,13.094594594594595,21.472972972972972,0.10810810810810811,0.10810810810810811,0.0,0.7905405405405406,0.20945945945945946
20,1183.267716535433,-2.1703937007874017,2.8661417322834644,0.6929133858267716,0.015748031496062992,1.0708661417322836,409.0236220472441,12.937007874015748,21.448818897637796,0.2125984251968504,0.14960629921259844,0.06299212598425197,0.7322834645669292,0.2677165354330709
21,1278.075,-2.041,2.6166666666666667,0.3333333333333333,0.10833333333333334,0.9,452.5833333333333,11.708333333333334,18.95,0.175,0.14166666666666666,0.03333333333333333,0.7666666666666667,0.23333333333333334
22,1086.7933333333333,-2.3006,3.3933333333333335,1.2666666666666666,0.07333333333333333,0.94,397.9,16.626666666666665,25.74,0.12666666666666668,0.04666666666666667,0.08,0.8466666666666667,0.15333333333333332
23,1221.5725190839694,-2.315801526717557,3.045801526717557,0.7099236641221374,0.007633587786259542,0.8625954198473282,459.37404580152673,12.473282442748092,20.259541984732824,0.05343511450381679,0.015267175572519083,0.03816793893129771,0.8625954198473282,0.13740458015267176
24,1159.4335664335665,-2.2797202797202796,2.93006993006993,0.5104895104895105,0.32867132867132864,1.048951048951049,445.05594405594405,13.475524475524475,22.041958041958043,0.22377622377622378,0.11888111888111888,0.1048951048951049,0.7972027972027972,0.20279720279720279
25,1081.4917127071824,-2.0964088397790053,3.5801104972375692,1.149171270718232,0.43646408839779005,0.856353591160221,422.44198895027625,15.453038674033149,25.353591160220994,0.23204419889502761,0.143646408839779,0.08839779005524862,0.8342541436464088,0.16574585635359115
26,1254.9939024390244,-2.096280487804878,3.7439024390243905,1.0853658536585367,0.25609756097560976,0.7378048780487805,488.6646341463415,12.597560975609756,20.304878048780488,0.17073170731707318,0.06707317073170732,0.10365853658536585,0.7926829268292683,0.2073170731707317
27,1197.9130434782608,-1.9907246376811596,3.7971014492753623,0.6594202898550725,0.09420289855072464,0.927536231884058,469.57246376811594,13.22463768115942,21.32608695652174,0.050724637681159424,0.007246376811594203,0.043478260869565216,0.8043478260869565,0.1956521739130435
28,1027.845238095238,-2.2835714285714284,3.880952380952381,0.9761904761904762,0.2916666666666667,0.8095238095238095,419.3809523809524,16.303571428571427,26.136904761904763,0.2976190476190476,0.125,0.17261904761904762,0.8809523809523809,0.11904761904761904
29,1124.3734939759036,-2.173012048192771,3.0481927710843375,1.3975903614457832,0.2289156626506024,0.7710843373493976,464.49397590361446,13.801204819277109,22.96987951807229,0.09036144578313253,0.018072289156626505,0.07228915662650602,0.8253012048192772,0.1746987951807229
30,977.048,-2.4387200000000004,2.24,0.672,0.168,0.928,420.48,16.856,26.792,0.216,0.096,0.12,0.84,0.16
31,1056.9219512195123,-2.055853658536585,2.8341463414634145,1.175609756097561,0.551219512195122,0.5121951219512195,459.40487804878046,15.517073170731708,26.180487804878048,0.2731707317073171,0.1073170731707317,0.16585365853658537,0.8097560975609757,0.1902439024390244
32,1090.1055900621118,-2.0252173913043476,2.919254658385093,1.1490683229813665,0.2919254658385093,0.5838509316770186,488.62111801242236,12.919254658385093,23.32919254658385,0.32298136645962733,0.19875776397515527,0.12422360248447205,0.8198757763975155,0.18012422360248448
33,982.5867768595041,-2.3064462809917354,2.727272727272727,0.5619834710743802,0.008264462809917356,0.7603305785123967,439.1487603305785,16.041322314049587,27.09090909090909,0.2644628099173554,0.14049586776859505,0.12396694214876033,0.9173553719008265,0.08264462809917356
34,974.4873949579832,-2.2486554621848738,2.9285714285714284,1.3781512605042017,0.819327731092437,0.5546218487394958,468.85714285714283,15.231092436974789,27.58823529411765,0.20588235294117646,0.07983193277310924,0.12605042016806722,0.8823529411764706,0.11764705882352941
35,1166.7860696517414,-2.1819402985074627,2.7313432835820897,1.1044776119402986,0.6119402985074627,0.4626865671641791,520.1194029850747,12.213930348258707,21.8407960199005,0.3482587064676617,0.17412935323383086,0.17412935323383086,0.8407960199004975,0.15920398009950248
36,1053.6148648648648,-2.1766216216216216,2.9324324324324325,0.831081081081081,0.17567567567567569,0.581081081081081,483.35135135135135,14.391891891891891,24.41891891891892,0.14864864864864866,0.13513513513513514,0.013513513513513514,0.8716216216216216,0.12837837837837837
37,886.5842105263158,-1.979842105263158,3.731578947368421,1.4736842105263157,0.4789473684210526,0.7,422.14736842105265,18.521052631578947,29.48421052631579,0.15263157894736842,0.042105263157894736,0.11052631578947368,0.8736842105263158,0.12631578947368421
38,943.1165644171779,-2.149509202453988,3.3803680981595092,0.7852760736196319,0.36809815950920244,0.6932515337423313,466.81595092024537,16.478527607361965,27.41717791411043,0.294478527607362,0.11042944785276074,0.18404907975460122,0.9079754601226994,0.09202453987730061
39,976.2191780821918,-2.155205479452055,2.2534246575342465,1.417808219178082,0.1780821917808219,0.5753424657534246,475.93835616438355,15.226027397260275,26.472602739726028,0.13013698630136986,0.07534246575342465,0.0547945205479452,0.8972602739726028,0.10273972602739725
40,1105.2882352941176,-2.0871176470588235,2.4941176470588236,1.1764705882352942,0.6176470588235294,0.7,485.28823529411767,13.923529411764706,24.01764705882353,0.3176470588235294,0.14705882352941177,0.17058823529411765,0.8588235294117647,0.1411764705882353
41,1202.5948717948718,-2.08974358974359,2.5794871794871796,0.9538461538461539,0.7076923076923077,0.5128205128205128,535.0820512820513,11.338461538461539,20.682051282051283,0.1076923076923077,0.07179487179487179,0.035897435897435895,0.8153846153846154,0.18461538461538463
42,987.1285714285714,-2.186,2.757142857142857,0.7785714285714286,0.25,0.6857142857142857,478.8357142857143,14.221428571428572,25.635714285714286,0.40714285714285714,0.2357142857142857,0.17142857142857143,0.9142857142857143,0.08571428571428572
43,936.7105263157895,-2.2355921052631578,2.388157894736842,1.3157894736842106,0.15789473684210525,0.45394736842105265,478.3881578947368,15.710526315789474,27.973684210526315,0.5,0.28289473684210525,0.21710526315789475,0.9144736842105263,0.08552631578947369
44,1008.9230769230769,-2.102443438914027,2.520361990950226,1.244343891402715,0.8597285067873304,0.3891402714932127,510.13574660633486,13.149321266968325,25.443438914027148,0.12669683257918551,0.07239819004524888,0.05429864253393665,0.8687782805429864,0.13122171945701358
45,949.2828947368421,-2.316907894736842,2.8026315789473686,0.9342105263157895,0.29605263157894735,0.5460526315789473,483.9407894736842,14.651315789473685,27.61842105263158,0.19078947368421054,0.08552631578947369,0.10526315789473684,0.9342105263157895,0.06578947368421052
46,1002.440594059406,-2.1573267326732677,2.698019801980198,1.391089108910891,0.5544554455445545,0.3564356435643564,493.6831683168317,13.821782178217822,26.495049504950494,0.12376237623762376,0.024752475247524754,0.09900990099009901,0.8910891089108911,0.10891089108910891
47,1049.9589743589743,-2.1271794871794873,2.4974358974358974,1.0615384615384615,0.7230769230769231,0.358974358974359,501.0153846153846,12.707692307692307,24.379487179487178,0.1641025641025641,0.08717948717948718,0.07692307692307693,0.8769230769230769,0.12307692307692308
48,998.4027777777778,-2.2025694444444444,2.861111111111111,0.8819444444444444,0.19444444444444445,0.5763888888888888,507.90277777777777,12.972222222222221,25.63888888888889,0.25,0.16666666666666666,0.08333333333333333,0.9236111111111112,0.0763888888888889
49,1029.9860465116278,-2.151720930232558,1.958139534883721,1.5953488372093023,0.6790697674418604,0.40930232558139534,500.8511627906977,12.87906976744186,25.2,0.1813953488372093,0.06511627906976744,0.11627906976744186,0.8930232558139535,0.10697674418604651
50,987.7157894736843,-2.2316842105263155,2.3473684210526318,0.7789473684210526,0.7842105263157895,0.5157894736842106,488.17894736842106,13.81578947368421,26.05263157894737,0.23157894736842105,0.11052631578947368,0.12105263157894737,0.9105263157894737,0.08947368421052632
51,1062.5942857142857,-2.09,3.0228571428571427,0.9771428571428571,0.49714285714285716,0.42857142857142855,513.9885714285714,12.702857142857143,24.251428571428573,0.09714285714285714,0.022857142857142857,0.07428571428571429,0.88,0.12
52,1238.9833333333333,-1.945388888888889,2.577777777777778,1.2055555555555555,0.43333333333333335,0.46111111111111114,541.3166666666667,10.794444444444444,20.788888888888888,0.38333333333333336,0.2,0.18333333333333332,0.75,0.25
53,1021.9826589595376,-2.131849710982659,2.9653179190751446,1.0289017341040463,0.3179190751445087,0.3988439306358382,499.2369942196532,14.00578034682081,25.653179190751445,0.2023121387283237,0.16184971098265896,0.04046242774566474,0.8670520231213873,0.1329479768786127
54,1030.9130434782608,-2.1833540372670805,3.0248447204968945,1.3664596273291925,0.2732919254658385,0.6086956521739131,492.58385093167703,14.664596273291925,25.080745341614907,0.391304347826087,0.22981366459627328,0.16149068322981366,0.8633540372670807,0.13664596273291926
55,1146.4883720930231,-2.0792093023255815,2.5209302325581397,1.4651162790697674,0.6837209302325581,0.4511627906976744,532.3116279069767,12.148837209302325,23.01860465116279,0.3302325581395349,0.13023255813953488,0.2,0.813953488372093,0.18604651162790697
