generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2091.288343558282,-1.1388957055214723,4.766871165644171,1.0245398773006136,0.07975460122699386,1.7546012269938651,575.9938650306749,0.0,0.0,0.15337423312883436,0.03680981595092025,0.1165644171779141,0.0,1.0
2,1995.1538461538462,-0.9772307692307691,3.8846153846153846,0.3769230769230769,0.08461538461538462,1.123076923076923,602.2153846153847,0.0,0.0,0.5230769230769231,0.2153846153846154,0.3076923076923077,0.0,1.0
3,2034.9668874172185,-0.9854966887417219,4.218543046357616,0.9867549668874173,0.26490066225165565,1.119205298013245,633.9006622516556,0.0,0.0,0.3841059602649007,0.2119205298013245,0.17218543046357615,0.0,1.0
4,2092.7083333333335,-0.8906944444444443,2.3541666666666665,1.2847222222222223,0.2847222222222222,0.8611111111111112,689.4930555555555,0.0,0.0,0.2013888888888889,0.11805555555555555,0.08333333333333333,0.0,1.0
5,2020.6532663316582,-0.8459296482412061,4.703517587939698,1.1758793969849246,0.35678391959798994,0.8341708542713567,700.4170854271357,0.0,0.0,0.9095477386934674,0.36683417085427134,0.542713567839196,0.0,1.0
6,2036.1538461538462,-0.9041346153846154,2.7884615384615383,1.2163461538461537,0.6923076923076923,0.9326923076923077,731.75,0.0,0.0,0.47115384615384615,0.1778846153846154,0.2932692307692308,0.0,1.0
7,2099.625,-0.7705,2.06875,1.075,0.58125,0.7625,732.43125,0.0,0.0,0.4875,0.24375,0.24375,0.0,1.0
8,2001.5217391304348,-0.8282065217391303,3.994565217391304,1.2880434782608696,0.33152173913043476,0.6032608695652174,727.3152173913044,0.0,0.0,0.4673913043478261,0.25,0.21739130434782608,0.0,1.0
9,2036.205357142857,-0.8854017857142857,3.7455357142857144,1.0223214285714286,0.6741071428571429,0.96875,759.0803571428571,0.0,0.0,0.5669642857142857,0.33482142857142855,0.23214285714285715,0.0,1.0
10,2091.780821917808,-0.7980821917808218,1.2534246575342465,1.4589041095890412,0.4931506849315068,0.6712328767123288,767.6095890410959,0.0,0.0,0.3219178082191781,0.19863013698630136,0.1232876712328767,0.0,1.0
11,2022.175732217573,-0.7444769874476987,4.305439330543933,1.4309623430962344,0.5062761506276151,0.6569037656903766,739.2426778242677,0.0,0.0,0.4769874476987448,0.3138075313807531,0.16317991631799164,0.0,1.0
12,2031.945945945946,-0.8296216216216216,3.3567567567567567,1.2378378378378379,0.42162162162162165,1.0918918918918918,731.1189189189189,0.0,0.0,0.6054054054054054,0.24324324324324326,0.3621621621621622,0.0,1.0
13,2083.5542168674697,-0.9168072289156627,1.7650602409638554,1.1325301204819278,0.6867469879518072,0.7891566265060241,758.7048192771084,0.0,0.0,0.8313253012048193,0.39156626506024095,0.4397590361445783,0.0,1.0
14,2016.5196078431372,-0.8010294117647059,4.568627450980392,1.0098039215686274,0.47549019607843135,0.7794117647058824,733.3627450980392,0.0,0.0,0.5931372549019608,0.3088235294117647,0.28431372549019607,0.0,1.0
15,2038.923076923077,-0.9352307692307692,4.887179487179488,0.8512820512820513,0.4666666666666667,1.0923076923076922,745.1948717948718,0.0,0.0,0.7076923076923077,0.28205128205128205,0.4256410256410256,0.0,1.0
16,2088.169014084507,-0.8835915492957747,1.6267605633802817,1.176056338028169,0.6056338028169014,0.7253521126760564,784.9859154929577,0.0,0.0,0.31690140845070425,0.2323943661971831,0.08450704225352113,0.0,1.0
17,2022.7572016460906,-0.7723456790123457,5.090534979423868,1.3868312757201646,0.3991769547325103,0.7489711934156379,755.6213991769547,0.0,0.0,0.37448559670781895,0.18106995884773663,0.1934156378600823,0.0,1.0
18,2033.5406698564593,-0.9184210526315789,3.3062200956937797,1.799043062200957,0.430622009569378,1.2200956937799043,772.9377990430622,0.0,0.0,0.3062200956937799,0.17703349282296652,0.1291866028708134,0.0,1.0
19,2090.1935483870966,-0.8255483870967741,2.1032258064516127,1.1096774193548387,0.4774193548387097,0.6709677419354839,816.4774193548387,0.0,0.0,0.7096774193548387,0.3548387096774194,0.3548387096774194,0.0,1.0
20,2011.703056768559,-0.8198689956331878,3.3842794759825328,1.4104803493449782,0.5109170305676856,0.7641921397379913,781.8908296943231,0.0,0.0,0.4104803493449782,0.24890829694323144,0.1615720524017467,0.0,1.0
21,2033.021978021978,-1.0444505494505494,4.1208791208791204,0.9615384615384616,0.37362637362637363,1.0494505494505495,766.2087912087912,0.0,0.0,0.521978021978022,0.2857142857142857,0.23626373626373626,0.0,1.0
22,2099.8591549295775,-0.8434507042253521,1.5985915492957747,0.4647887323943662,0.7464788732394366,0.5140845070422535,745.1971830985915,0.0,0.0,0.39436619718309857,0.22535211267605634,0.16901408450704225,0.0,1.0
23,2024.8398576512454,-0.6652669039145908,4.3238434163701065,1.583629893238434,0.4306049822064057,0.5551601423487544,701.0889679715302,0.0,0.0,0.28825622775800713,0.1601423487544484,0.12811387900355872,0.0,1.0
24,2030.9142857142858,-0.8706285714285713,4.8342857142857145,0.8742857142857143,0.1657142857142857,0.9371428571428572,734.5885714285714,0.0,0.0,0.3142857142857143,0.12571428571428572,0.18857142857142858,0.0,1.0
25,2097.155172413793,-0.7821551724137932,1.7758620689655173,0.49137931034482757,0.21551724137931033,0.23275862068965517,740.4051724137931,0.0,0.0,0.5517241379310345,0.39655172413793105,0.15517241379310345,0.0,1.0
26,2011.8072289156626,-0.7651807228915662,3.1967871485943773,1.4779116465863453,0.606425702811245,0.5903614457831325,710.847389558233,0.0,0.0,0.21285140562248997,0.07630522088353414,0.13654618473895583,0.0,1.0
27,2038.611111111111,-0.8272222222222223,5.523148148148148,1.2962962962962963,0.375,0.8425925925925926,733.5277777777778,0.0,0.0,0.6064814814814815,0.39814814814814814,0.20833333333333334,0.0,1.0
28,2096.1490683229813,-0.8921739130434782,1.813664596273292,1.0372670807453417,0.8012422360248447,0.84472049689441,749.7826086956521,0.0,0.0,0.6211180124223602,0.2236024844720497,0.39751552795031053,0.0,1.0
29,2032.4451410658307,-0.7484952978056426,4.940438871473354,1.4357366771159874,0.5266457680250783,0.6990595611285266,746.0470219435737,0.0,0.0,0.5015673981191222,0.23824451410658307,0.26332288401253917,0.0,1.0
30,2040.841059602649,-0.2289072847682119,2.923841059602649,2.033112582781457,0.6986754966887417,1.1158940397350994,766.841059602649,0.0,0.0,0.38079470198675497,0.12251655629139073,0.2582781456953642,0.0,0.9900662251655629
31,2086.371040723982,-0.045203619909502266,1.8914027149321266,2.02262443438914,0.9230769230769231,1.3619909502262444,822.6651583710408,0.0,0.0,1.1900452488687783,0.5701357466063348,0.6199095022624435,0.0,0.9864253393665159
32,2030.3159851301116,-0.420817843866171,3.6617100371747213,1.6840148698884758,0.5985130111524164,0.8550185873605948,802.9479553903345,0.0,0.0,0.9256505576208178,0.3420074349442379,0.5836431226765799,0.0,0.9888475836431226
33,2023.9720670391062,2.92927374301676,3.477653631284916,1.6927374301675977,0.88268156424581,1.1675977653631284,862.8463687150838,0.0,0.0,1.5167597765363128,0.7932960893854749,0.723463687150838,0.0,0.952513966480447
34,2073.5894736842106,-0.6602105263157895,1.9473684210526316,1.6491228070175439,1.2736842105263158,1.1719298245614036,962.6736842105263,0.0,0.0,2.5298245614035086,1.3859649122807018,1.143859649122807,0.0,0.9964912280701754
35,2042.2552631578947,0.5300526315789474,3.35,1.8447368421052632,0.8657894736842106,1.0315789473684212,933.65,0.0,0.0,3.1710526315789473,1.6763157894736842,1.4947368421052631,0.0,0.9921052631578947
36,2044.5714285714287,0.8184415584415585,2.0974025974025974,2.0779220779220777,0.9577922077922078,1.0,878.7272727272727,0.0,0.0,2.4415584415584415,1.1525974025974026,1.2889610389610389,0.0,0.9805194805194806
37,2062.002564102564,0.1496153846153846,1.7487179487179487,1.9102564102564104,1.4794871794871796,0.8589743589743589,912.7128205128205,0.0,0.0,1.4487179487179487,0.8256410256410256,0.6230769230769231,0.0,0.9923076923076923
38,2059.1378446115286,-0.6516290726817042,3.0426065162907268,1.7343358395989974,1.0300751879699248,1.0025062656641603,874.1428571428571,0.0,0.0,3.363408521303258,1.5413533834586466,1.8220551378446115,0.0,0.9974937343358395
