generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
29,2004.828897338403,2.0073764258555133,4.083650190114068,1.505703422053232,0.7186311787072244,0.7376425855513308,774.703422053232,0.0,0.0,0.1444866920152091,0.049429657794676805,0.09505703422053231,0.0,0.9657794676806084
30,2030.9504132231405,-0.9194214876033058,3.5,1.3512396694214877,0.5991735537190083,0.8264462809917356,722.698347107438,0.0,0.0,0.15289256198347106,0.07024793388429752,0.08264462809917356,0.0,1.0
31,2077.8168316831684,-0.28712871287128705,1.608910891089109,1.613861386138614,0.9900990099009901,0.7425742574257426,780.1336633663366,0.0,0.0,0.22277227722772278,0.1188118811881188,0.10396039603960396,0.0,0.9900990099009901
32,2023.6498422712934,-0.34514195583596213,3.1514195583596214,1.7917981072555205,0.8391167192429022,0.6593059936908517,791.1198738170347,0.0,0.0,0.4794952681388013,0.22397476340694006,0.2555205047318612,0.0,0.9905362776025236
33,2023.2123076923076,1.7711384615384616,2.2646153846153845,1.843076923076923,1.0461538461538462,0.8061538461538461,791.88,0.0,0.0,0.18153846153846154,0.13846153846153847,0.043076923076923075,0.0,0.9784615384615385
34,2068.078804347826,-0.4788586956521739,1.9429347826086956,2.0842391304347827,1.263586956521739,0.6195652173913043,878.679347826087,0.0,0.0,0.20652173913043478,0.11684782608695653,0.08967391304347826,0.0,0.9945652173913043
35,2026.1776315789473,-0.630296052631579,3.3125,1.6019736842105263,0.8355263157894737,0.6217105263157895,850.3059210526316,0.0,0.0,0.6447368421052632,0.2894736842105263,0.35526315789473684,0.0,0.9967105263157895
36,2006.71469740634,3.7735446685878964,2.881844380403458,1.8789625360230549,0.9423631123919308,0.6974063400576369,743.7665706051873,0.0,0.0,0.9769452449567724,0.5677233429394812,0.4092219020172911,0.0,0.9452449567723343
37,2067.1955445544554,-0.14188118811881192,1.9108910891089108,1.9628712871287128,1.5148514851485149,0.6633663366336634,866.3663366336634,0.0,0.0,0.7079207920792079,0.37376237623762376,0.3341584158415842,0.0,0.9925742574257426
38,2036.7331670822944,-0.7319451371571072,3.5261845386533666,1.743142144638404,1.0897755610972568,0.6209476309226932,852.4588528678304,0.0,0.0,0.4463840399002494,0.2194513715710723,0.22693266832917705,0.0,1.0
39,2001.2972972972973,4.8898034398034405,3.9508599508599507,1.9361179361179361,0.8157248157248157,0.773955773955774,824.068796068796,0.0,0.0,0.14742014742014742,0.08845208845208845,0.05896805896805897,0.0,0.9336609336609336
40,2067.275204359673,-0.8021525885558582,2.190735694822888,2.1444141689373297,1.1580381471389645,0.7111716621253406,872.3787465940054,0.0,0.0,0.49318801089918257,0.26975476839237056,0.22343324250681199,0.0,1.0
41,2032.8916876574308,0.028387909319899304,3.3198992443324937,1.9042821158690175,1.022670025188917,0.5717884130982368,865.1637279596978,0.0,0.0,0.5591939546599496,0.27455919395465994,0.28463476070528965,0.0,0.9949622166246851
42,2039.3076923076924,0.24169683257918556,2.832579185520362,2.2918552036199094,1.0407239819004526,0.6402714932126696,877.5678733031674,0.0,0.0,0.6742081447963801,0.37104072398190047,0.3031674208144796,0.0,0.9841628959276018
43,2069.8365122615805,-0.7399182561307902,1.7874659400544959,1.896457765667575,1.555858310626703,0.667574931880109,902.741144414169,0.0,0.0,0.4768392370572207,0.1880108991825613,0.2888283378746594,0.0,1.0
44,2034.4179104477612,0.5630223880597014,3.041044776119403,2.4888059701492535,0.9365671641791045,0.5186567164179104,857.9533582089553,0.0,0.0,0.5559701492537313,0.35447761194029853,0.20149253731343283,0.0,0.9906716417910447
45,2047.8157894736842,-0.3390430622009569,3.055023923444976,2.3444976076555024,1.0334928229665072,0.6650717703349283,845.8133971291866,0.0,0.0,0.7942583732057417,0.44976076555023925,0.3444976076555024,0.0,0.9952153110047847
46,2051.4254385964914,1.2012280701754385,1.706140350877193,1.912280701754386,1.5,0.6052631578947368,904.2390350877193,0.0,0.0,0.5570175438596491,0.25877192982456143,0.2982456140350877,0.0,0.9714912280701754
47,2025.0117924528302,1.0215801886792453,3.5400943396226414,1.7004716981132075,1.1627358490566038,0.8608490566037735,853.1509433962265,0.0,0.0,0.5471698113207547,0.2806603773584906,0.2665094339622642,0.0,0.9669811320754716
48,2016.8533541341653,4.056801872074883,3.1123244929797194,2.2262090483619343,1.2324492979719188,0.765990639625585,851.7363494539782,0.0,0.0,0.8221528861154446,0.40561622464898595,0.4165366614664587,0.0,0.9500780031201248
49,2031.090909090909,4.133173553719009,2.507438016528926,2.1553719008264465,1.4181818181818182,0.8380165289256198,896.7421487603306,0.0,0.0,0.6727272727272727,0.41652892561983473,0.256198347107438,0.0,0.9305785123966942
50,2040.416,0.38032,3.798,2.036,0.964,0.932,883.086,0.0,0.0,1.35,0.648,0.702,0.0,0.988
51,2028.1467116357505,3.032529510961214,2.3035413153457,2.382799325463744,1.360876897133221,0.7234401349072512,863.9544688026981,0.0,0.0,0.8296795952782462,0.3591905564924115,0.47048903878583476,0.0,0.9494097807757167
52,2046.0696202531647,1.6939873417721518,1.9462025316455696,2.6503164556962027,1.4699367088607596,0.7278481012658228,896.4493670886076,0.0,0.0,1.009493670886076,0.4936708860759494,0.5158227848101266,0.0,0.9683544303797469
53,2037.1362229102167,0.17821981424148609,2.956656346749226,1.7910216718266254,1.6176470588235294,0.7941176470588235,936.7786377708978,0.0,0.0,0.826625386996904,0.4195046439628483,0.4071207430340557,0.0,0.9860681114551083
54,2022.9839357429719,3.784819277108434,2.7563587684069613,2.388219544846051,1.4591700133868808,0.7710843373493976,946.9223560910308,0.0,0.0,0.8286479250334672,0.4069611780455154,0.42168674698795183,0.0,0.9263721552878179
55,2046.1224137931035,1.4887586206896553,1.956896551724138,2.093103448275862,1.796551724137931,0.8586206896551725,959.7689655172413,0.0,0.0,0.5672413793103448,0.32068965517241377,0.24655172413793103,0.0,0.9775862068965517
56,2043.3643617021276,1.4875797872340426,2.5425531914893615,2.023936170212766,1.4574468085106382,0.7526595744680851,997.2340425531914,0.0,0.0,1.5079787234042554,0.7074468085106383,0.800531914893617,0.0,0.9773936170212766
57,2010.3617300131061,5.1539580602883355,3.0484927916120577,1.744429882044561,1.690694626474443,0.8479685452162516,926.2280471821756,0.0,0.0,0.690694626474443,0.34469200524246396,0.34600262123197906,0.0,0.926605504587156
58,2058.0731382978724,-0.2227792553191489,2.1183510638297873,1.8351063829787233,1.875,0.660904255319149,952.6768617021277,0.0,0.0,0.7513297872340425,0.3497340425531915,0.4015957446808511,0.0,0.9933510638297872
59,2049.579161028417,0.47479025710419487,3.7442489851150205,1.4993234100135318,1.5142083897158323,0.7266576454668471,907.14749661705,0.0,0.0,0.918809201623816,0.4776725304465494,0.44113667117726657,0.0,0.9851150202976996
60,2034.4769230769232,2.3574545454545452,3.011188811188811,2.2447552447552446,1.3622377622377622,0.7104895104895105,961.7664335664335,0.0,0.0,0.5076923076923077,0.28251748251748254,0.22517482517482518,0.0,0.9622377622377623
61,2043.1449814126395,2.5746840148698884,1.4956629491945477,2.3011152416356877,1.9132589838909542,0.6530359355638166,969.1090458488228,0.0,0.0,0.45848822800495664,0.23667905824039653,0.2218091697645601,0.0,0.9628252788104089
62,2044.0934809348093,-0.07996309963099629,2.8425584255842558,2.029520295202952,1.3062730627306274,0.6752767527675276,934.6875768757687,0.0,0.0,0.4883148831488315,0.25584255842558423,0.23247232472324722,0.0,0.993849938499385
