generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1612.4756097560976,-1.8153658536585366,6.182926829268292,0.36585365853658536,0.042682926829268296,1.3902439024390243,458.6219512195122,7.817073170731708,12.274390243902438,0.0,0.0,0.0,0.5975609756097561,0.4024390243902439
2,1410.952380952381,-2.112797619047619,5.113095238095238,0.8452380952380952,0.2916666666666667,0.9226190476190477,491.4345238095238,9.196428571428571,16.142857142857142,0.3273809523809524,0.10119047619047619,0.2261904761904762,0.625,0.375
3,1361.1764705882354,-1.7894117647058825,4.073529411764706,0.5147058823529411,0.2426470588235294,1.2058823529411764,456.79411764705884,9.566176470588236,17.191176470588236,0.13970588235294118,0.0661764705882353,0.07352941176470588,0.5514705882352942,0.4485294117647059
4,1250.453125,-1.794765625,2.1796875,0.671875,0.265625,0.6015625,475.296875,10.6953125,20.8671875,0.3046875,0.1640625,0.140625,0.7265625,0.2734375
5,1231.3603238866397,-1.7143724696356275,4.890688259109312,1.7975708502024292,0.3724696356275304,0.6275303643724697,428.417004048583,9.54655870445344,20.2834008097166,0.15384615384615385,0.05668016194331984,0.09716599190283401,0.6639676113360324,0.3360323886639676
6,1435.6049382716049,-1.7365432098765432,4.444444444444445,0.6358024691358025,0.3395061728395062,1.037037037037037,443.05555555555554,7.716049382716049,15.253086419753087,0.22839506172839505,0.14814814814814814,0.08024691358024691,0.5123456790123457,0.4876543209876543
7,1428.2,-1.3998260869565216,1.7304347826086957,0.5565217391304348,0.25217391304347825,0.45217391304347826,436.7913043478261,8.2,17.05217391304348,0.22608695652173913,0.11304347826086956,0.11304347826086956,0.5304347826086957,0.46956521739130436
8,1181.6318407960198,-1.7221890547263683,3.218905472636816,0.9701492537313433,0.7114427860696517,0.6666666666666666,353.0,8.472636815920398,20.487562189054728,0.014925373134328358,0.014925373134328358,0.0,0.5970149253731343,0.40298507462686567
9,1255.131067961165,-1.572718446601942,3.5145631067961167,2.325242718446602,0.32038834951456313,0.9805825242718447,398.18932038834953,8.805825242718447,19.276699029126213,0.19902912621359223,0.09223300970873786,0.10679611650485436,0.5097087378640777,0.49029126213592233
10,1235.1801801801803,-1.6678378378378378,1.2522522522522523,0.6306306306306306,0.16216216216216217,0.3333333333333333,402.9009009009009,8.91891891891892,20.936936936936938,0.45045045045045046,0.24324324324324326,0.2072072072072072,0.6396396396396397,0.36036036036036034
11,1179.9598393574297,-1.5796787148594378,4.325301204819277,0.5783132530120482,0.8995983935742972,0.46586345381526106,376.8152610441767,7.606425702811245,20.698795180722893,0.1566265060240964,0.10040160642570281,0.05622489959839357,0.6345381526104418,0.3654618473895582
