generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
12,1214.3772727272728,-1.7817272727272728,3.2181818181818183,1.3454545454545455,0.6409090909090909,0.9181818181818182,521.1318181818182,8.968181818181819,19.954545454545453,0.32727272727272727,0.16363636363636364,0.16363636363636364,0.65,0.35
13,1247.2796208530806,-1.765829383886256,1.1184834123222749,1.6872037914691944,0.8578199052132701,0.6682464454976303,564.9763033175356,9.440758293838863,19.928909952606634,0.018957345971563982,0.014218009478672985,0.004739336492890996,0.7014218009478673,0.2985781990521327
14,1098.663594470046,-1.8127649769585255,3.3963133640552994,1.0506912442396312,0.728110599078341,0.5207373271889401,447.2672811059908,9.09216589861751,22.308755760368662,0.5576036866359447,0.2672811059907834,0.2903225806451613,0.728110599078341,0.271889400921659
15,1184.4484304932735,-1.9647533632286995,4.457399103139013,1.7533632286995515,0.21524663677130046,0.8340807174887892,494.07174887892376,9.367713004484305,20.771300448430495,0.3183856502242152,0.18834080717488788,0.13004484304932734,0.6367713004484304,0.3632286995515695
16,1259.2669902912621,-1.8966990291262138,1.3155339805825244,1.5679611650485437,0.7864077669902912,0.8640776699029126,543.9271844660194,8.567961165048544,19.33495145631068,0.1796116504854369,0.11165048543689321,0.06796116504854369,0.6601941747572816,0.33980582524271846
17,1116.307392996109,-2.020661478599222,3.840466926070039,1.7743190661478598,0.3540856031128405,0.46303501945525294,476.15564202334633,9.821011673151752,22.719844357976655,0.21011673151750973,0.08560311284046693,0.1245136186770428,0.7198443579766537,0.2801556420233463
18,1271.5981595092026,-1.7831595092024541,3.2515337423312882,2.233128834355828,0.6901840490797546,0.8251533742331288,494.83435582822085,8.66564417177914,19.32515337423313,0.44171779141104295,0.20552147239263804,0.2361963190184049,0.6533742331288344,0.34662576687116564
19,1282.3090128755364,-2.090429184549356,2.223175965665236,1.3304721030042919,0.9141630901287554,0.8283261802575107,518.1416309012875,9.266094420600858,19.36051502145923,0.39914163090128757,0.19742489270386265,0.2017167381974249,0.7081545064377682,0.2918454935622318
20,1232.8969465648854,-1.6134732824427482,2.381679389312977,1.7213740458015268,0.7251908396946565,0.4847328244274809,463.59541984732823,8.698473282442748,19.606870229007633,0.05725190839694656,0.022900763358778626,0.03435114503816794,0.6564885496183206,0.3435114503816794
21,1343.5324232081912,-1.794232081911263,3.36518771331058,2.0102389078498293,0.6040955631399317,0.7815699658703071,575.2593856655291,7.51877133105802,17.235494880546074,0.3242320819112628,0.19112627986348124,0.13310580204778158,0.590443686006826,0.40955631399317405
