generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1586.240506329114,-1.856012658227848,4.525316455696203,0.7468354430379747,0.08860759493670886,1.4240506329113924,453.5379746835443,7.677215189873418,12.689873417721518,0.06962025316455696,0.05063291139240506,0.0189873417721519,0.5886075949367089,0.41139240506329117
2,1535.3333333333333,-1.7163333333333335,3.175,0.16666666666666666,0.041666666666666664,1.2833333333333334,430.3666666666667,6.966666666666667,11.833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.4083333333333333,0.5916666666666667
3,1565.0413223140497,-1.7477685950413222,3.950413223140496,0.3140495867768595,0.049586776859504134,1.256198347107438,461.43801652892563,7.330578512396694,11.867768595041323,0.12396694214876033,0.08264462809917356,0.04132231404958678,0.5206611570247934,0.4793388429752066
4,1635.9079754601228,-2.0052147239263807,4.803680981595092,0.6380368098159509,0.12883435582822086,1.6257668711656441,482.9631901840491,7.220858895705521,11.61963190184049,0.15950920245398773,0.07975460122699386,0.07975460122699386,0.6012269938650306,0.3987730061349693
5,1510.264705882353,-1.577794117647059,4.955882352941177,0.35294117647058826,0.007352941176470588,1.0441176470588236,469.59558823529414,8.191176470588236,13.183823529411764,0.20588235294117646,0.08088235294117647,0.125,0.5073529411764706,0.49264705882352944
6,1489.4594594594594,-1.8872972972972974,2.6486486486486487,0.42342342342342343,0.009009009009009009,1.3603603603603605,456.4954954954955,8.18918918918919,13.243243243243244,0.009009009009009009,0.0,0.009009009009009009,0.5765765765765766,0.42342342342342343
7,1512.9832402234638,-1.9830167597765362,5.636871508379889,1.089385474860335,0.2011173184357542,1.4189944134078212,474.0670391061453,8.625698324022347,14.64245810055866,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.6145251396648045,0.3854748603351955
8,1472.7674418604652,-1.7911627906976744,4.007751937984496,0.4573643410852713,0.007751937984496124,1.1162790697674418,478.3565891472868,8.085271317829458,13.472868217054264,0.2248062015503876,0.046511627906976744,0.17829457364341086,0.5658914728682171,0.43410852713178294
9,1462.142857142857,-1.8300714285714283,3.9857142857142858,0.75,0.09285714285714286,1.2785714285714285,500.5357142857143,9.05,14.392857142857142,0.19285714285714287,0.10714285714285714,0.08571428571428572,0.5428571428571428,0.45714285714285713
10,1326.9714285714285,-2.177657142857143,3.537142857142857,1.262857142857143,0.46285714285714286,1.3771428571428572,468.1771428571429,11.285714285714286,18.965714285714284,0.022857142857142857,0.005714285714285714,0.017142857142857144,0.7257142857142858,0.2742857142857143
11,1502.3537414965986,-1.9791156462585036,4.122448979591836,1.217687074829932,0.1564625850340136,0.7278911564625851,541.5034013605442,8.020408163265307,13.489795918367347,0.5170068027210885,0.17006802721088435,0.3469387755102041,0.5782312925170068,0.4217687074829932
12,1421.798611111111,-1.8900000000000001,3.0277777777777777,0.6111111111111112,0.4305555555555556,1.2777777777777777,528.0277777777778,9.5625,15.625,0.5416666666666666,0.2152777777777778,0.3263888888888889,0.625,0.375
