generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2086.4383561643835,-1.0250684931506848,4.7534246575342465,0.4863013698630137,0.0136986301369863,1.6027397260273972,547.2465753424658,0.0,0.0,0.0273972602739726,0.02054794520547945,0.00684931506849315,0.0,1.0
2,1983.9568345323742,-1.0769064748201438,3.906474820143885,0.48201438848920863,0.23741007194244604,1.3021582733812949,573.7553956834532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,2017.2649572649573,-1.0967521367521367,2.9401709401709404,0.41025641025641024,0.042735042735042736,1.435897435897436,566.7179487179487,0.0,0.0,0.11965811965811966,0.02564102564102564,0.09401709401709402,0.0,1.0
4,2066.0295566502464,1.8445812807881772,4.344827586206897,1.2266009852216748,0.4236453201970443,1.206896551724138,634.8374384236453,0.0,0.0,0.4088669950738916,0.2315270935960591,0.17733990147783252,0.0,0.9802955665024631
5,2001.6543209876543,-0.8724074074074073,3.345679012345679,0.9506172839506173,0.25925925925925924,1.0308641975308641,654.1172839506173,0.0,0.0,0.2222222222222222,0.08641975308641975,0.13580246913580246,0.0,0.9938271604938271
6,2028.375,-0.8738125,2.93125,1.26875,0.25625,1.05625,652.81875,0.0,0.0,0.23125,0.05625,0.175,0.0,1.0
7,2074.323943661972,-0.5126760563380282,3.0774647887323945,1.823943661971831,0.9577464788732394,0.8450704225352113,708.1091549295775,0.0,0.0,0.4647887323943662,0.1936619718309859,0.2711267605633803,0.0,0.9929577464788732
8,2003.1764705882354,-0.8577647058823529,3.5647058823529414,0.8411764705882353,0.43529411764705883,0.6941176470588235,683.5058823529412,0.0,0.0,0.21176470588235294,0.06470588235294118,0.14705882352941177,0.0,1.0
9,2034.2677595628415,-0.7627322404371586,2.0273224043715845,1.453551912568306,0.5081967213114754,1.0491803278688525,695.8633879781421,0.0,0.0,0.31693989071038253,0.13114754098360656,0.18579234972677597,0.0,0.994535519125683
10,2071.44262295082,-0.8146229508196722,2.734426229508197,1.9311475409836065,0.898360655737705,0.8327868852459016,721.2196721311475,0.0,0.0,0.4721311475409836,0.25901639344262295,0.21311475409836064,0.0,1.0
11,1999.6648044692738,-0.8391061452513966,3.7039106145251397,1.0,0.4245810055865922,0.7262569832402235,704.1787709497206,0.0,0.0,0.35195530726256985,0.2346368715083799,0.11731843575418995,0.0,1.0
12,2037.093023255814,-0.9257558139534883,3.5348837209302326,0.936046511627907,0.5058139534883721,1.0290697674418605,720.2906976744187,0.0,0.0,0.28488372093023256,0.06395348837209303,0.22093023255813954,0.0,1.0
13,2078.5171102661598,-0.8344106463878327,3.285171102661597,1.7870722433460076,0.7566539923954373,0.9695817490494296,717.9277566539924,0.0,0.0,0.5475285171102662,0.2623574144486692,0.28517110266159695,0.0,1.0
14,2004.3298969072166,-0.8271134020618557,3.5257731958762886,1.4639175257731958,0.3865979381443299,0.7938144329896907,716.8917525773196,0.0,0.0,0.31443298969072164,0.18556701030927836,0.12886597938144329,0.0,1.0
15,2031.8994413407822,-0.9227932960893855,2.8379888268156424,1.452513966480447,0.3463687150837989,1.0167597765363128,728.927374301676,0.0,0.0,0.5139664804469274,0.29608938547486036,0.21787709497206703,0.0,1.0
16,2066.967213114754,-0.7995081967213115,3.5628415300546448,2.0273224043715845,0.825136612021858,0.9234972677595629,746.5491803278688,0.0,0.0,0.3770491803278688,0.20218579234972678,0.17486338797814208,0.0,1.0
17,2004.0609137055837,-0.789492385786802,3.979695431472081,1.4213197969543148,0.3096446700507614,0.7461928934010152,711.2182741116751,0.0,0.0,0.29441624365482233,0.16751269035532995,0.12690355329949238,0.0,1.0
18,2037.225663716814,-0.5181858407079646,3.2964601769911503,1.2964601769911503,0.8628318584070797,1.0575221238938053,741.8716814159292,0.0,0.0,0.5707964601769911,0.2610619469026549,0.30973451327433627,0.0,0.995575221238938
19,2063.376168224299,-0.7222196261682243,2.5957943925233646,2.30607476635514,0.9976635514018691,0.7920560747663551,777.981308411215,0.0,0.0,0.5817757009345794,0.3598130841121495,0.2219626168224299,0.0,0.9976635514018691
20,2008.4422110552764,-0.8207035175879397,3.487437185929648,1.3165829145728642,0.4824120603015075,0.8442211055276382,768.0201005025126,0.0,0.0,0.4371859296482412,0.23115577889447236,0.20603015075376885,0.0,1.0
21,2033.1813725490197,-0.7638235294117647,3.519607843137255,1.2696078431372548,0.5490196078431373,1.0686274509803921,757.2009803921569,0.0,0.0,0.7303921568627451,0.35294117647058826,0.37745098039215685,0.0,0.9901960784313726
