generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2082.6506024096384,-0.9862048192771085,3.6506024096385543,0.7289156626506024,0.39759036144578314,1.9819277108433735,614.3493975903615,0.0,0.0,0.16265060240963855,0.07228915662650602,0.09036144578313253,0.0,1.0
2,1988.5416666666667,-1.0376388888888888,4.104166666666667,0.5694444444444444,0.1527777777777778,1.4444444444444444,578.75,0.0,0.0,0.1736111111111111,0.11805555555555555,0.05555555555555555,0.0,1.0
3,2026.3513513513512,-1.0995945945945946,3.22972972972973,0.722972972972973,0.41216216216216217,1.527027027027027,623.5945945945946,0.0,0.0,0.12837837837837837,0.12837837837837837,0.0,0.0,1.0
4,2078.1153846153848,-0.9583076923076923,4.138461538461539,1.8807692307692307,0.47692307692307695,1.476923076923077,686.5538461538462,0.0,0.0,0.2846153846153846,0.15384615384615385,0.13076923076923078,0.0,1.0
5,1986.8309859154929,-0.9485915492957746,4.246478873239437,0.7323943661971831,0.09154929577464789,1.267605633802817,638.0985915492957,0.0,0.0,0.2323943661971831,0.1267605633802817,0.1056338028169014,0.0,1.0
6,2022.6553672316384,-0.2785875706214689,2.903954802259887,1.6666666666666667,0.2824858757062147,1.5197740112994351,668.2316384180791,0.0,0.0,0.327683615819209,0.14689265536723164,0.1807909604519774,0.0,0.9887005649717514
7,2081.0810810810813,-0.9328185328185328,4.332046332046332,2.0193050193050195,0.6023166023166023,1.3127413127413128,709.5405405405405,0.0,0.0,0.18532818532818532,0.08494208494208494,0.10038610038610038,0.0,1.0
8,1994.516129032258,-0.9447741935483871,4.296774193548387,0.9870967741935484,0.16129032258064516,1.0064516129032257,659.0645161290323,0.0,0.0,0.25806451612903225,0.0967741935483871,0.16129032258064516,0.0,1.0
9,2027.738219895288,-0.6730890052356021,2.418848167539267,1.5968586387434556,0.4083769633507853,1.2774869109947644,701.1413612565445,0.0,0.0,0.5706806282722513,0.3507853403141361,0.2198952879581152,0.0,0.9895287958115183
10,2077.25,-0.9185833333333334,3.7666666666666666,1.8875,0.45416666666666666,1.0583333333333333,710.3958333333334,0.0,0.0,0.3,0.17916666666666667,0.12083333333333333,0.0,1.0
11,1990.1342281879195,-0.8887248322147651,3.436241610738255,0.8791946308724832,0.2483221476510067,1.0604026845637584,701.8724832214765,0.0,0.0,0.040268456375838924,0.020134228187919462,0.020134228187919462,0.0,1.0
12,2027.4213836477988,-0.9651572327044026,3.2641509433962264,1.1635220125786163,0.36477987421383645,1.2830188679245282,725.9056603773585,0.0,0.0,0.4088050314465409,0.16352201257861634,0.24528301886792453,0.0,1.0
13,2073.974358974359,-0.871025641025641,3.7905982905982905,1.6452991452991452,0.5598290598290598,1.1452991452991452,746.7435897435897,0.0,0.0,0.15384615384615385,0.10683760683760683,0.04700854700854701,0.0,1.0
14,2004.6745562130177,-0.8496449704142012,3.78698224852071,1.0355029585798816,0.20710059171597633,0.834319526627219,729.4319526627219,0.0,0.0,0.4437869822485207,0.17751479289940827,0.26627218934911245,0.0,1.0
15,2020.5633802816901,-0.8729577464788731,3.119718309859155,0.676056338028169,0.2605633802816901,1.0845070422535212,746.443661971831,0.0,0.0,0.08450704225352113,0.04929577464788732,0.035211267605633804,0.0,1.0
16,2072.067375886525,-0.7896099290780142,3.0319148936170213,2.1843971631205674,0.6985815602836879,1.00354609929078,757.7304964539007,0.0,0.0,0.4645390070921986,0.24113475177304963,0.22340425531914893,0.0,0.9964539007092199
17,1997.953216374269,-0.7995321637426901,3.6140350877192984,1.0994152046783625,0.3333333333333333,0.7485380116959064,732.327485380117,0.0,0.0,0.09941520467836257,0.0935672514619883,0.005847953216374269,0.0,1.0
18,2020.1358024691358,0.7694444444444446,3.3703703703703702,0.9691358024691358,0.4012345679012346,1.0185185185185186,731.5246913580247,0.0,0.0,0.5493827160493827,0.18518518518518517,0.36419753086419754,0.0,0.9753086419753086
19,2068.2448979591836,-0.5717687074829931,2.8741496598639458,1.9863945578231292,0.7755102040816326,0.8163265306122449,725.4455782312925,0.0,0.0,0.4217687074829932,0.1870748299319728,0.23469387755102042,0.0,0.9931972789115646
20,2002.2162162162163,-0.8896756756756757,3.8162162162162163,1.172972972972973,0.31351351351351353,0.7621621621621621,709.5729729729729,0.0,0.0,0.5135135135135135,0.2918918918918919,0.22162162162162163,0.0,1.0
21,2024.3055555555557,-0.9864583333333334,2.2291666666666665,1.0486111111111112,0.4583333333333333,1.0069444444444444,695.9027777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,2068.3171521035597,-0.8266666666666667,2.802588996763754,1.750809061488673,0.8543689320388349,0.8284789644012945,694.8996763754045,0.0,0.0,0.18122977346278318,0.11650485436893204,0.06472491909385113,0.0,1.0
23,2001.1797752808989,-0.8422471910112359,3.404494382022472,1.398876404494382,0.24719101123595505,0.6067415730337079,695.6910112359551,0.0,0.0,0.16292134831460675,0.06179775280898876,0.10112359550561797,0.0,1.0
24,2033.2954545454545,-0.8560227272727272,3.289772727272727,1.3693181818181819,0.4715909090909091,1.0454545454545454,697.7954545454545,0.0,0.0,0.3465909090909091,0.17613636363636365,0.17045454545454544,0.0,1.0
25,2069.7727272727275,-0.771439393939394,3.367424242424242,1.621212121212121,0.7462121212121212,0.696969696969697,701.310606060606,0.0,0.0,0.17803030303030304,0.09090909090909091,0.08712121212121213,0.0,1.0
26,1997.6881720430108,-0.7419892473118279,2.817204301075269,1.553763440860215,0.3279569892473118,0.532258064516129,695.3333333333334,0.0,0.0,0.14516129032258066,0.0913978494623656,0.053763440860215055,0.0,1.0
27,2027.7245508982037,-0.8944910179640718,3.7604790419161676,0.8083832335329342,0.4491017964071856,0.9700598802395209,703.377245508982,0.0,0.0,0.4431137724550898,0.2754491017964072,0.16766467065868262,0.0,1.0
28,2058.1751592356686,0.40098726114649685,2.843949044585987,1.856687898089172,0.8152866242038217,0.767515923566879,722.6050955414013,0.0,0.0,0.22611464968152867,0.1178343949044586,0.10828025477707007,0.0,0.9904458598726115
29,2009.1747572815534,-0.7797087378640777,2.970873786407767,1.8155339805825244,0.3883495145631068,0.6699029126213593,696.4417475728155,0.0,0.0,0.3300970873786408,0.13592233009708737,0.1941747572815534,0.0,1.0
30,2031.29375,-0.7625,3.15625,0.8375,0.3375,0.9375,693.6875,0.0,0.0,0.225,0.08125,0.14375,0.0,0.9875
31,2064.375,-0.8367045454545454,2.2443181818181817,1.8920454545454546,1.1988636363636365,0.7045454545454546,715.6221590909091,0.0,0.0,0.11931818181818182,0.06534090909090909,0.05397727272727273,0.0,1.0
32,2022.2916666666667,-0.7385833333333333,3.408333333333333,1.5875,0.6541666666666667,0.725,740.3583333333333,0.0,0.0,0.7625,0.30416666666666664,0.4583333333333333,0.0,1.0
33,2033.9336492890995,-0.8411374407582938,3.0331753554502368,1.1374407582938388,0.7393364928909952,0.7203791469194313,713.7440758293839,0.0,0.0,0.2132701421800948,0.13270142180094788,0.08056872037914692,0.0,1.0
34,2061.6959619952495,-0.6229216152019003,2.598574821852732,1.9429928741092637,1.2185273159144894,0.6532066508313539,729.166270783848,0.0,0.0,0.5368171021377672,0.28978622327790976,0.24703087885985747,0.0,0.995249406175772
35,2011.856,-0.17779999999999996,3.856,1.644,0.52,0.62,707.788,0.0,0.0,0.1,0.08,0.02,0.0,0.992
36,2039.7368421052631,-0.9386315789473685,2.9263157894736844,1.4421052631578948,0.531578947368421,0.8736842105263158,713.4842105263158,0.0,0.0,0.2894736842105263,0.18947368421052632,0.1,0.0,1.0
37,2067.2549019607845,-0.8033333333333333,3.0065359477124183,1.8496732026143792,0.8856209150326797,0.7124183006535948,720.3006535947712,0.0,0.0,0.1503267973856209,0.09477124183006536,0.05555555555555555,0.0,1.0
38,2012.645739910314,-0.7169506726457399,3.327354260089686,2.0448430493273544,0.3632286995515695,0.5022421524663677,709.0224215246636,0.0,0.0,0.3452914798206278,0.19730941704035873,0.14798206278026907,0.0,1.0
39,2037.1881188118812,-0.7244554455445544,3.128712871287129,1.5,0.49504950495049505,0.8217821782178217,714.1782178217821,0.0,0.0,0.3564356435643564,0.1485148514851485,0.2079207920792079,0.0,0.995049504950495
40,2072.866894197952,-0.7231399317406143,2.750853242320819,1.7440273037542662,1.0887372013651877,0.7235494880546075,712.5426621160409,0.0,0.0,0.32081911262798635,0.14675767918088736,0.17406143344709898,0.0,1.0
41,2014.6341463414635,-0.6920325203252032,2.4430894308943087,1.5772357723577235,0.8495934959349594,0.5121951219512195,694.2439024390244,0.0,0.0,0.08943089430894309,0.04065040650406504,0.04878048780487805,0.0,1.0
42,2037.3529411764705,-0.8255882352941177,3.508403361344538,1.4243697478991597,0.6470588235294118,0.8445378151260504,705.1428571428571,0.0,0.0,0.49159663865546216,0.2857142857142857,0.20588235294117646,0.0,1.0
43,2062.140921409214,-0.7301626016260163,2.658536585365854,1.7560975609756098,0.9376693766937669,0.8319783197831978,712.4661246612466,0.0,0.0,0.3116531165311653,0.18157181571815717,0.13008130081300814,0.0,1.0
44,2021.1683848797252,-0.6624742268041237,3.1821305841924397,1.6769759450171822,0.8384879725085911,0.7628865979381443,716.3539518900344,0.0,0.0,0.18213058419243985,0.09278350515463918,0.08934707903780069,0.0,1.0
45,2029.911111111111,-0.8726222222222222,3.631111111111111,1.48,0.6,0.96,741.9866666666667,0.0,0.0,0.16444444444444445,0.1288888888888889,0.035555555555555556,0.0,1.0
46,2057.7236842105262,-0.25839473684210523,2.7710526315789474,2.2605263157894737,0.9,0.8710526315789474,745.521052631579,0.0,0.0,0.1368421052631579,0.0868421052631579,0.05,0.0,0.9894736842105263
47,2018.1422924901185,-0.7015415019762846,3.122529644268775,1.6126482213438735,0.7193675889328063,0.5968379446640316,730.4466403162055,0.0,0.0,0.14624505928853754,0.06324110671936758,0.08300395256916997,0.0,1.0
48,2014.4681647940074,2.2738576779026216,3.3820224719101124,1.7677902621722847,0.6479400749063671,0.9812734082397003,754.0524344569288,0.0,0.0,0.32209737827715357,0.10861423220973783,0.21348314606741572,0.0,0.9588014981273408
49,2051.9633911368014,0.8880732177263968,2.5433526011560694,2.2119460500963393,1.2042389210019269,0.7533718689788054,807.2947976878613,0.0,0.0,0.43159922928709055,0.25626204238921,0.17533718689788053,0.0,0.9865125240847784
50,2017.9674796747968,-0.8161788617886179,3.5447154471544717,1.6666666666666667,0.5691056910569106,0.9024390243902439,786.4024390243902,0.0,0.0,0.516260162601626,0.2601626016260163,0.25609756097560976,0.0,1.0
51,2038.0557275541796,-0.7207120743034056,2.557275541795666,1.8854489164086687,0.9287925696594427,0.9938080495356038,778.2352941176471,0.0,0.0,0.17027863777089783,0.10835913312693499,0.06191950464396285,0.0,0.9969040247678018
52,2062.271714922049,-0.787683741648107,3.133630289532294,2.3363028953229397,0.9821826280623608,0.8530066815144766,766.6971046770601,0.0,0.0,0.5723830734966593,0.33407572383073497,0.2383073496659243,0.0,1.0
53,2025.7241379310344,-0.7977931034482758,3.4931034482758623,1.8241379310344827,0.7137931034482758,0.7379310344827587,720.5344827586207,0.0,0.0,0.5310344827586206,0.3275862068965517,0.20344827586206896,0.0,1.0
54,2040.1206896551723,-0.7911724137931034,3.4931034482758623,1.7,0.6482758620689655,1.0551724137931036,719.8655172413793,0.0,0.0,0.20689655172413793,0.12413793103448276,0.08275862068965517,0.0,0.993103448275862
55,2065.069033530572,-0.802879684418146,3.331360946745562,2.096646942800789,1.047337278106509,0.8757396449704142,772.5364891518738,0.0,0.0,0.22485207100591717,0.11242603550295859,0.11242603550295859,0.0,1.0
56,2033.679640718563,-0.5947005988023952,3.970059880239521,2.032934131736527,0.6976047904191617,1.0089820359281436,767.8952095808384,0.0,0.0,0.41317365269461076,0.16467065868263472,0.24850299401197604,0.0,0.9970059880239521
57,2037.4205607476636,-0.5781308411214953,3.3271028037383177,1.7445482866043613,0.7601246105919003,1.0654205607476634,775.6479750778816,0.0,0.0,0.2336448598130841,0.11838006230529595,0.11526479750778816,0.0,0.9968847352024922
58,2060.908765652952,-0.19191413237924862,3.3488372093023258,2.579606440071556,0.9373881932021467,0.8443649373881932,811.4758497316636,0.0,0.0,0.590339892665474,0.3005366726296959,0.2898032200357782,0.0,0.9964221824686941
59,2030.0753768844222,0.23316582914572864,3.35678391959799,2.0678391959798996,0.8819095477386935,0.9547738693467337,827.2462311557789,0.0,0.0,1.1155778894472361,0.4472361809045226,0.6683417085427136,0.0,0.9949748743718593
60,2037.635687732342,-0.44888475836431224,3.37546468401487,1.9591078066914498,0.6505576208178439,1.20817843866171,799.7583643122676,0.0,0.0,0.550185873605948,0.2788104089219331,0.27137546468401486,0.0,0.9962825278810409
61,2062.9888535031846,-0.5980891719745224,2.800955414012739,2.4856687898089174,1.3630573248407643,0.7802547770700637,834.4299363057324,0.0,0.0,0.46496815286624205,0.2611464968152866,0.20382165605095542,0.0,0.9936305732484076
62,2028.5564304461943,-0.16713910761154852,4.275590551181103,1.9763779527559056,0.7532808398950132,1.0026246719160106,794.7007874015748,0.0,0.0,0.4199475065616798,0.1732283464566929,0.24671916010498687,0.0,0.9921259842519685
63,2042.7452229299363,-0.6818789808917198,3.238853503184713,1.9713375796178343,0.7579617834394905,1.0796178343949046,799.4936305732484,0.0,0.0,0.6401273885350318,0.27388535031847133,0.3662420382165605,0.0,0.9968152866242038
64,2056.197336561743,0.10013317191283294,2.5060532687651333,2.2409200968523004,1.5338983050847457,0.6912832929782082,831.5726392251815,0.0,0.0,0.7602905569007264,0.40556900726392253,0.35472154963680386,0.0,0.9818401937046005
65,2028.3806818181818,-0.7620170454545455,4.278409090909091,1.8636363636363635,0.5738636363636364,0.7869318181818182,795.2585227272727,0.0,0.0,0.28125,0.13352272727272727,0.14772727272727273,0.0,1.0
66,2036.9229122055674,0.5899357601713062,3.3854389721627407,2.102783725910064,0.9057815845824411,1.0706638115631693,822.4860813704497,0.0,0.0,0.7473233404710921,0.3747323340471092,0.37259100642398285,0.0,0.9764453961456103
67,2061.855498721228,-0.38838874680306906,2.9373401534526855,2.2365728900255752,1.438618925831202,0.7391304347826086,839.5549872122762,0.0,0.0,0.5294117647058824,0.24168797953964194,0.2877237851662404,0.0,0.9923273657289002
68,2040.187082405345,-0.6701781737193765,3.7238307349665924,2.4187082405345213,0.732739420935412,0.910913140311804,786.8685968819599,0.0,0.0,0.7305122494432071,0.31403118040089084,0.41648106904231624,0.0,0.9955456570155902
69,2050.9382530120483,-0.13796686746987954,3.0,2.033132530120482,1.2198795180722892,0.8117469879518072,844.0632530120482,0.0,0.0,0.6521084337349398,0.30873493975903615,0.3433734939759036,0.0,0.9864457831325302
70,2066.471671388102,-0.7855382436260624,2.898016997167139,2.13314447592068,1.4079320113314449,0.7662889518413598,859.7818696883853,0.0,0.0,1.084985835694051,0.5538243626062322,0.5311614730878187,0.0,0.9985835694050992
71,2038.7715617715617,-0.6506526806526807,3.5291375291375293,2.013986013986014,0.9953379953379954,0.9020979020979021,803.4662004662005,0.0,0.0,0.47785547785547783,0.2540792540792541,0.22377622377622378,0.0,0.993006993006993
72,2046.35838150289,-0.10693641618497107,3.396917148362235,2.1464354527938343,0.9633911368015414,0.9633911368015414,830.5105973025048,0.0,0.0,0.5105973025048169,0.26396917148362237,0.2466281310211946,0.0,0.9826589595375722
73,2054.737686139748,0.5855097365406644,2.79495990836197,2.357388316151203,1.3825887743413516,0.7044673539518901,866.6368843069874,0.0,0.0,1.6013745704467355,0.7869415807560137,0.8144329896907216,0.0,0.9862542955326461
74,2042.9611650485438,-0.5620970873786407,3.6970873786407767,2.1436893203883494,0.9223300970873787,0.8776699029126214,822.042718446602,0.0,0.0,0.9009708737864077,0.5048543689320388,0.39611650485436894,0.0,0.996116504854369
75,2045.267415730337,-0.5815280898876404,3.7056179775280897,2.2,0.8359550561797753,1.060674157303371,822.1662921348315,0.0,0.0,0.46292134831460674,0.23595505617977527,0.22696629213483147,0.0,0.9887640449438202
76,2062.159188034188,-0.4805982905982906,2.6185897435897436,2.8173076923076925,1.5309829059829059,0.6047008547008547,859.1260683760684,0.0,0.0,0.8087606837606838,0.38782051282051283,0.42094017094017094,0.0,0.9946581196581197
