generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
23,1176.546511627907,-1.7951162790697675,3.116279069767442,1.255813953488372,0.3081395348837209,0.7209302325581395,330.6511627906977,9.546511627906977,21.726744186046513,0.06395348837209303,0.040697674418604654,0.023255813953488372,0.6104651162790697,0.38953488372093026
24,1094.9130434782608,-2.0805434782608696,4.233695652173913,1.434782608695652,0.125,0.9130434782608695,326.9782608695652,9.58695652173913,22.91304347826087,0.5978260869565217,0.33695652173913043,0.2608695652173913,0.6847826086956522,0.31521739130434784
25,1219.208695652174,-1.6533913043478259,1.4521739130434783,0.33043478260869563,0.28695652173913044,0.3130434782608696,331.9304347826087,8.8,20.695652173913043,0.10434782608695652,0.05217391304347826,0.05217391304347826,0.6260869565217392,0.3739130434782609
26,1056.6703703703704,-1.956,3.8925925925925924,1.548148148148148,0.6037037037037037,0.5111111111111111,365.13703703703703,9.829629629629629,24.062962962962963,0.05925925925925926,0.02962962962962963,0.02962962962962963,0.7074074074074074,0.29259259259259257
27,1214.020920502092,-1.8134309623430964,4.430962343096234,1.2803347280334727,0.8075313807531381,0.8744769874476988,399.3389121338912,8.368200836820083,20.10041841004184,0.03765690376569038,0.0,0.03765690376569038,0.6150627615062761,0.38493723849372385
28,1333.300847457627,-1.875042372881356,1.7118644067796611,1.3347457627118644,1.0932203389830508,0.6313559322033898,520.3474576271186,8.423728813559322,17.953389830508474,0.8347457627118644,0.2711864406779661,0.5635593220338984,0.690677966101695,0.3093220338983051
29,1276.3361111111112,-1.8113611111111112,3.213888888888889,1.913888888888889,0.8722222222222222,0.6694444444444444,523.7722222222222,9.366666666666667,19.16111111111111,0.3111111111111111,0.14166666666666666,0.16944444444444445,0.5916666666666667,0.4083333333333333
30,1389.438596491228,-0.5647368421052631,3.357894736842105,1.9473684210526316,0.6105263157894737,0.8947368421052632,563.2526315789473,7.610526315789474,16.063157894736843,1.6982456140350877,0.9157894736842105,0.7824561403508772,0.48771929824561405,0.5017543859649123
31,1397.4391534391534,-1.6994708994708994,1.6137566137566137,1.4867724867724867,0.6878306878306878,0.6878306878306878,592.1640211640212,8.481481481481481,17.026455026455025,1.0952380952380953,0.5873015873015873,0.5079365079365079,0.6190476190476191,0.38095238095238093
32,1396.3322259136212,-1.6680730897009968,3.39202657807309,1.2790697674418605,0.9169435215946844,0.8006644518272426,587.890365448505,7.767441860465116,16.059800664451828,0.8372093023255814,0.3554817275747508,0.48172757475083056,0.5614617940199336,0.43853820598006643
33,1483.4309764309764,-0.6237710437710438,3.313131313131313,1.754208754208754,0.7777777777777778,0.9225589225589226,635.5151515151515,6.818181818181818,13.83838383838384,1.2222222222222223,0.5959595959595959,0.6262626262626263,0.4882154882154882,0.5050505050505051
34,1540.4179104477612,-1.6564179104477612,1.7512437810945274,1.8258706467661692,1.3930348258706469,0.7761194029850746,757.4800995024875,7.206467661691542,13.422885572139304,2.0522388059701493,0.9751243781094527,1.0771144278606966,0.5149253731343284,0.48507462686567165
35,1532.8904494382023,-1.5813483146067417,3.901685393258427,1.6207865168539326,0.8707865168539326,0.7134831460674157,707.306179775281,6.047752808988764,12.786516853932584,1.2078651685393258,0.49719101123595505,0.7106741573033708,0.5393258426966292,0.4606741573033708
36,1393.2276785714287,-0.06421875000000007,3.388392857142857,2.095982142857143,0.8861607142857143,0.9441964285714286,640.4910714285714,7.6875,16.444196428571427,1.3348214285714286,0.640625,0.6941964285714286,0.5825892857142857,0.4017857142857143
37,1578.261658031088,-1.695,1.8808290155440415,1.9093264248704662,1.3911917098445596,0.966321243523316,777.5440414507772,5.963730569948186,12.189119170984457,0.8212435233160622,0.44559585492227977,0.3756476683937824,0.49740932642487046,0.5025906735751295
38,1553.2270642201836,-0.9605963302752294,3.623853211009174,1.4288990825688073,0.9954128440366973,0.9587155963302753,767.6490825688073,6.373853211009174,12.263761467889909,1.114678899082569,0.45642201834862384,0.658256880733945,0.46559633027522934,0.5275229357798165
39,1559.2028985507247,0.5654911433172302,2.780998389694042,2.3107890499194848,1.1980676328502415,0.9130434782608695,731.0144927536232,6.038647342995169,12.059581320450885,0.8164251207729468,0.4106280193236715,0.4057971014492754,0.5024154589371981,0.47342995169082125
40,1439.1912350597609,-1.7474900398406374,2.462151394422311,1.9880478087649402,0.8207171314741036,1.346613545816733,668.2270916334661,7.633466135458168,15.314741035856574,0.900398406374502,0.4342629482071713,0.46613545816733065,0.5657370517928287,0.4342629482071713
41,1464.8580858085809,-1.414917491749175,3.366336633663366,1.8217821782178218,0.7491749174917491,0.7524752475247525,624.2376237623762,6.016501650165017,14.085808580858085,0.23102310231023102,0.132013201320132,0.09900990099009901,0.47194719471947194,0.528052805280528
42,1475.5633484162895,-1.6736199095022624,3.180995475113122,2.1990950226244346,0.916289592760181,0.9638009049773756,657.552036199095,6.755656108597285,14.110859728506787,0.16968325791855204,0.13122171945701358,0.038461538461538464,0.5158371040723982,0.4841628959276018
43,1184.625641025641,-1.649897435897436,1.358974358974359,0.9179487179487179,0.9794871794871794,0.9076923076923077,538.2307692307693,9.76923076923077,21.68717948717949,0.02564102564102564,0.005128205128205128,0.020512820512820513,0.6205128205128205,0.37948717948717947
44,1272.6592356687897,-1.8675796178343949,3.6687898089171975,1.7197452229299364,0.7356687898089171,0.821656050955414,530.312101910828,7.93312101910828,19.296178343949045,0.33121019108280253,0.1337579617834395,0.19745222929936307,0.6369426751592356,0.3630573248407643
45,1438.7584905660378,-1.6131320754716982,3.883018867924528,1.0830188679245283,0.8113207547169812,1.139622641509434,545.1207547169811,6.283018867924528,15.007547169811321,0.42641509433962266,0.2490566037735849,0.17735849056603772,0.5056603773584906,0.49433962264150944
46,1417.5545171339563,-1.253551401869159,2.0031152647975077,1.6417445482866044,1.115264797507788,1.280373831775701,691.4953271028037,8.093457943925234,16.429906542056074,0.29283489096573206,0.1806853582554517,0.11214953271028037,0.5077881619937694,0.470404984423676
47,1469.6516853932585,-1.2101797752808987,3.5730337078651684,1.6741573033707866,1.002247191011236,1.0044943820224719,694.6539325842697,7.035955056179775,14.332584269662922,0.30337078651685395,0.1842696629213483,0.11910112359550562,0.5438202247191011,0.451685393258427
48,1368.9377431906614,-1.7708171206225682,3.5719844357976656,1.3151750972762646,0.9221789883268483,1.1284046692607004,574.3463035019455,7.988326848249027,16.75875486381323,0.5914396887159533,0.25680933852140075,0.3346303501945525,0.5330739299610895,0.4669260700389105
49,1536.6433566433566,-1.485979020979021,1.527972027972028,1.1258741258741258,1.3391608391608392,0.8776223776223776,680.7867132867133,6.269230769230769,13.241258741258742,0.25524475524475526,0.08041958041958042,0.17482517482517482,0.4370629370629371,0.5629370629370629
50,1635.3698113207547,-1.51411320754717,2.7849056603773583,1.7924528301886793,0.6490566037735849,1.0415094339622641,672.9433962264151,4.7320754716981135,9.71320754716981,0.13584905660377358,0.0830188679245283,0.052830188679245285,0.3471698113207547,0.6528301886792452
51,1167.2846441947565,-1.8493258426966293,2.9775280898876404,1.0224719101123596,0.947565543071161,1.0224719101123596,516.7640449438202,8.861423220973784,21.303370786516854,0.3258426966292135,0.16853932584269662,0.15730337078651685,0.6554307116104869,0.3445692883895131
52,1240.8184210526315,-1.7549473684210526,1.7789473684210526,1.9236842105263159,1.1342105263157896,0.8210526315789474,635.5684210526316,9.33157894736842,20.655263157894737,0.1394736842105263,0.06578947368421052,0.07368421052631578,0.6657894736842105,0.33421052631578946
53,1270.671875,-1.724453125,2.71875,1.65625,0.75390625,0.6015625,592.01171875,7.82421875,18.671875,0.06640625,0.05078125,0.015625,0.66015625,0.33984375
54,1288.6767371601209,-1.7205135951661632,3.5649546827794563,1.5740181268882176,0.824773413897281,1.0604229607250755,587.6616314199396,8.138972809667674,18.47129909365559,0.17220543806646527,0.09365558912386707,0.07854984894259819,0.56797583081571,0.43202416918429004
55,1429.2489795918368,-1.6780816326530612,1.7469387755102042,1.8612244897959183,0.9795918367346939,1.1714285714285715,671.8530612244898,7.689795918367347,16.17142857142857,0.3306122448979592,0.1510204081632653,0.17959183673469387,0.5836734693877551,0.4163265306122449
56,1419.0198300283287,-1.7319263456090652,3.2521246458923514,1.3796033994334278,0.9150141643059491,1.028328611898017,625.3059490084986,7.0594900849858355,15.243626062322946,0.2577903682719547,0.10198300283286119,0.1558073654390935,0.5269121813031161,0.4730878186968839
57,1549.5286103542235,-1.3770027247956405,3.220708446866485,2.008174386920981,0.9427792915531336,0.9918256130790191,716.9182561307902,6.3188010899182565,12.419618528610354,0.7602179836512262,0.335149863760218,0.4250681198910082,0.4250681198910082,0.5749318801089919
58,1494.530516431925,-1.2794835680751173,2.1784037558685445,1.2112676056338028,0.892018779342723,1.15962441314554,661.3568075117371,7.553990610328638,14.76056338028169,2.7417840375586855,1.1220657276995305,1.619718309859155,0.5117370892018779,0.4835680751173709
59,1461.7692307692307,-1.5971933471933473,3.176715176715177,1.819126819126819,1.1039501039501038,0.9875259875259875,682.2744282744283,6.8191268191268195,14.390852390852391,0.5135135135135135,0.316008316008316,0.19750519750519752,0.5550935550935551,0.44282744282744285
60,1402.2548387096774,-1.7776774193548388,3.3806451612903228,1.832258064516129,0.867741935483871,1.264516129032258,680.358064516129,7.716129032258064,16.370967741935484,0.3225806451612903,0.17419354838709677,0.14838709677419354,0.5516129032258065,0.4483870967741935
61,1455.4981132075472,-1.6967924528301885,1.9886792452830189,1.3924528301886792,0.9660377358490566,1.0754716981132075,639.0490566037736,7.584905660377358,15.547169811320755,0.23773584905660378,0.12075471698113208,0.1169811320754717,0.5584905660377358,0.44150943396226416
62,1446.9095890410958,-1.4878904109589042,3.271232876712329,1.6465753424657534,0.8301369863013699,0.8,664.7424657534247,6.698630136986301,14.632876712328768,0.33424657534246577,0.18356164383561643,0.1506849315068493,0.4684931506849315,0.5315068493150685
63,1238.7950530035337,-1.936749116607774,2.932862190812721,1.6431095406360423,0.7879858657243817,1.3780918727915195,616.3533568904594,9.162544169611307,19.773851590106005,0.02120141342756184,0.007067137809187279,0.014134275618374558,0.6360424028268551,0.36395759717314485
64,1495.0325732899023,-1.4858306188925081,1.3973941368078175,1.8436482084690553,1.3192182410423452,0.7654723127035831,779.3615635179153,6.693811074918567,14.1628664495114,0.20846905537459284,0.1270358306188925,0.08143322475570032,0.46905537459283386,0.5309446254071661
65,1376.9960629921259,-1.5934645669291339,3.1102362204724407,1.2992125984251968,0.8543307086614174,0.49606299212598426,622.3267716535433,7.02755905511811,16.161417322834644,0.3661417322834646,0.21653543307086615,0.14960629921259844,0.5590551181102362,0.4409448818897638
66,1299.312676056338,-1.1667605633802816,3.276056338028169,1.8647887323943662,0.7267605633802817,0.9295774647887324,552.2647887323943,8.307042253521127,18.3943661971831,0.1323943661971831,0.07042253521126761,0.061971830985915494,0.5830985915492958,0.4112676056338028
67,1431.106628242075,-1.8123631123919308,1.92507204610951,1.7780979827089338,1.2219020172910662,0.8962536023054755,707.5187319884726,7.553314121037464,16.00576368876081,0.13544668587896252,0.09221902017291066,0.043227665706051875,0.5763688760806917,0.42363112391930835
68,1495.1397849462367,-1.5406810035842295,3.5412186379928317,1.5340501792114696,0.6451612903225806,0.7706093189964157,734.3118279569892,6.516129032258065,13.799283154121865,0.6272401433691757,0.22939068100358423,0.3978494623655914,0.45878136200716846,0.5412186379928315
69,1477.3216216216217,0.1618918918918919,2.735135135135135,1.9837837837837837,0.972972972972973,1.054054054054054,703.3945945945947,6.294594594594595,13.978378378378379,0.3162162162162162,0.11621621621621622,0.2,0.4891891891891892,0.5027027027027027
70,1488.593984962406,-1.5519172932330827,1.781954887218045,1.7255639097744362,1.0451127819548873,1.199248120300752,742.2857142857143,6.522556390977444,14.582706766917294,0.45112781954887216,0.15413533834586465,0.29699248120300753,0.5225563909774437,0.4774436090225564
71,1371.7653429602888,-1.664332129963899,3.292418772563177,2.046931407942238,0.6570397111913358,0.7148014440433214,659.4404332129964,6.913357400722021,16.028880866425993,0.4187725631768953,0.259927797833935,0.1588447653429603,0.5595667870036101,0.4404332129963899
72,1477.5898203592815,-1.5588922155688623,3.6107784431137726,1.7634730538922156,0.8353293413173652,0.9970059880239521,633.4401197604791,6.607784431137724,14.140718562874252,0.8682634730538922,0.6377245508982036,0.23053892215568864,0.47904191616766467,0.5209580838323353
73,1389.6159695817491,-1.4580988593155895,1.5741444866920151,1.505703422053232,1.209125475285171,0.9581749049429658,757.4410646387832,7.847908745247148,16.513307984790874,0.09125475285171103,0.034220532319391636,0.057034220532319393,0.5399239543726235,0.4600760456273764
74,1500.3657718120805,-1.6207382550335572,3.738255033557047,1.7818791946308725,0.7013422818791947,0.6778523489932886,744.3959731543624,5.956375838926174,13.291946308724832,0.46308724832214765,0.30201342281879195,0.1610738255033557,0.5335570469798657,0.4664429530201342
75,1397.2807486631016,-1.507192513368984,3.4251336898395723,1.7700534759358288,0.8556149732620321,1.018716577540107,645.1336898395722,7.259358288770054,16.077540106951872,0.6737967914438503,0.2914438502673797,0.38235294117647056,0.5026737967914439,0.49732620320855614
76,1302.407894736842,-1.8624999999999998,1.7105263157894737,1.736842105263158,0.9298245614035088,1.030701754385965,703.0570175438596,9.162280701754385,19.153508771929825,0.14912280701754385,0.05701754385964912,0.09210526315789473,0.5701754385964912,0.4298245614035088
77,1495.922558922559,-1.5655218855218855,3.781144781144781,1.4646464646464648,0.7744107744107744,0.5185185185185185,697.6329966329967,5.774410774410774,13.481481481481481,0.07744107744107744,0.04713804713804714,0.030303030303030304,0.48484848484848486,0.5151515151515151
78,1412.9324324324325,-1.6425,3.2364864864864864,1.4222972972972974,0.831081081081081,0.9527027027027027,656.3885135135135,7.662162162162162,15.996621621621621,0.30067567567567566,0.13851351351351351,0.16216216216216217,0.527027027027027,0.47297297297297297
79,1337.875502008032,-1.5844979919678717,1.7911646586345382,1.6104417670682731,1.0923694779116466,0.9879518072289156,680.9076305220883,7.855421686746988,18.281124497991968,0.23293172690763053,0.06827309236947791,0.1646586345381526,0.6104417670682731,0.3895582329317269
80,1494.211409395973,-1.60996644295302,2.597315436241611,1.412751677852349,1.0369127516778522,1.0838926174496644,679.8926174496644,5.949664429530201,13.063758389261745,0.49328859060402686,0.2516778523489933,0.24161073825503357,0.43288590604026844,0.5671140939597316
81,1390.9102564102564,-0.6628205128205129,3.3301282051282053,1.875,0.8141025641025641,1.185897435897436,779.9903846153846,7.455128205128205,15.560897435897436,0.25961538461538464,0.11858974358974358,0.14102564102564102,0.5544871794871795,0.4358974358974359
82,1632.3765957446808,-1.457936170212766,1.3617021276595744,1.7659574468085106,1.7446808510638299,0.8021276595744681,838.804255319149,5.287234042553192,10.882978723404255,0.34893617021276596,0.19148936170212766,0.1574468085106383,0.4085106382978723,0.5914893617021276
83,1520.6049822064058,-1.3392526690391457,2.829181494661922,1.4306049822064058,0.9430604982206405,0.7722419928825622,739.0355871886121,5.747330960854092,12.782918149466193,0.099644128113879,0.060498220640569395,0.03914590747330961,0.3914590747330961,0.608540925266904
84,1558.6130653266332,-1.4918844221105527,3.386934673366834,2.040201005025126,0.871859296482412,1.0628140703517588,790.0527638190955,5.9874371859296485,12.374371859296483,0.2864321608040201,0.12060301507537688,0.1658291457286432,0.45226130653266333,0.5477386934673367
85,1555.891414141414,-1.4209848484848486,1.4292929292929293,1.9217171717171717,1.3585858585858586,0.8308080808080808,867.239898989899,6.045454545454546,12.63888888888889,0.1919191919191919,0.10101010101010101,0.09090909090909091,0.4393939393939394,0.5606060606060606
86,1424.3374384236454,-0.07384236453201984,3.0886699507389164,1.583743842364532,1.022167487684729,0.9901477832512315,723.551724137931,7.312807881773399,15.105911330049262,0.27832512315270935,0.15763546798029557,0.1206896551724138,0.5,0.49014778325123154
87,1480.922048997773,1.2689086859688197,3.2650334075723833,1.688195991091314,1.1314031180400892,1.0556792873051224,729.7416481069042,6.456570155902004,13.788418708240535,0.49888641425389757,0.30734966592427615,0.1915367483296214,0.4365256124721604,0.532293986636971
88,1629.6016713091922,-1.441866295264624,1.5487465181058495,1.626740947075209,1.5292479108635098,1.2172701949860725,851.1810584958217,5.540389972144847,11.30640668523677,0.5403899721448467,0.3203342618384401,0.2200557103064067,0.4011142061281337,0.5988857938718662
89,1522.3739837398373,-1.5652845528455286,2.883468834688347,1.8373983739837398,0.967479674796748,0.924119241192412,777.1761517615176,6.170731707317073,13.311653116531165,0.5311653116531165,0.2845528455284553,0.24661246612466126,0.46070460704607047,0.5392953929539296
90,1490.2099125364432,-1.7017492711370263,2.8950437317784257,1.9067055393586005,0.880466472303207,1.1078717201166182,737.5160349854227,6.594752186588921,14.282798833819243,0.6501457725947521,0.31486880466472306,0.33527696793002915,0.49854227405247814,0.5014577259475219
91,1511.0264317180618,-1.7372687224669605,2.317180616740088,1.1409691629955947,1.0440528634361232,1.1629955947136563,710.3039647577092,6.859030837004405,14.400881057268723,0.5506607929515418,0.27312775330396477,0.2775330396475771,0.5242290748898678,0.47577092511013214
92,1548.80343980344,-1.5165601965601965,3.085995085995086,1.5012285012285012,1.113022113022113,0.9238329238329238,691.3022113022113,5.4324324324324325,12.154791154791155,0.2285012285012285,0.1375921375921376,0.09090909090909091,0.4594594594594595,0.5405405405405406
93,1500.311797752809,-0.7132865168539325,2.74438202247191,1.4691011235955056,1.0589887640449438,1.2837078651685394,736.6432584269663,6.457865168539326,13.373595505617978,0.0898876404494382,0.025280898876404494,0.06460674157303371,0.47752808988764045,0.5140449438202247
94,1588.2426666666668,-1.5359466666666668,1.624,2.034666666666667,1.208,0.9386666666666666,820.648,5.816,12.125333333333334,0.11733333333333333,0.058666666666666666,0.058666666666666666,0.45866666666666667,0.5413333333333333
95,1583.9756944444443,-1.3415625,3.6145833333333335,1.25,0.7777777777777778,0.7395833333333334,740.1076388888889,5.0,11.510416666666666,0.5590277777777778,0.3541666666666667,0.2048611111111111,0.3888888888888889,0.6111111111111112
96,1485.9350348027842,0.5857772621809746,3.0788863109048723,1.677494199535963,1.1322505800464038,0.9211136890951276,765.4965197215777,6.106728538283063,13.723897911832946,0.21345707656612528,0.10440835266821345,0.10904872389791183,0.46867749419953597,0.5127610208816705
97,1569.190361445783,-1.5004578313253014,1.7060240963855422,1.8746987951807228,1.3036144578313253,0.7975903614457831,775.5156626506024,5.809638554216868,12.325301204819278,0.16626506024096385,0.05783132530120482,0.10843373493975904,0.44096385542168676,0.5590361445783133
98,1607.4882352941177,-1.5246176470588235,3.5647058823529414,1.3470588235294119,0.8941176470588236,0.7735294117647059,681.8264705882353,5.123529411764705,10.505882352941176,0.4,0.17941176470588235,0.22058823529411764,0.40588235294117647,0.5941176470588235
99,1490.3321033210332,0.7799261992619928,3.055350553505535,1.7232472324723247,1.2214022140221403,1.055350553505535,741.9797047970479,5.961254612546125,13.468634686346864,0.23062730627306274,0.09778597785977859,0.13284132841328414,0.4483394833948339,0.5276752767527675
100,1560.6656626506024,-1.4888253012048194,1.7801204819277108,1.7650602409638554,1.3102409638554218,0.9668674698795181,781.105421686747,6.081325301204819,13.13855421686747,0.19578313253012047,0.09036144578313253,0.10542168674698796,0.45481927710843373,0.5451807228915663
101,1588.2838196286473,-1.3748010610079575,3.3660477453580904,1.8408488063660478,0.8488063660477454,1.1140583554376657,788.7665782493368,5.543766578249337,11.376657824933687,0.4350132625994695,0.23342175066312998,0.20159151193633953,0.38461538461538464,0.6153846153846154
102,1571.111111111111,-0.6187777777777779,3.28,1.8355555555555556,0.9622222222222222,0.7888888888888889,716.9422222222222,5.848888888888889,12.051111111111112,0.057777777777777775,0.03333333333333333,0.024444444444444446,0.46444444444444444,0.5311111111111111
103,1479.5647921760392,-1.641882640586797,1.6039119804400979,1.3985330073349633,1.6650366748166259,0.8484107579462102,751.5965770171149,6.647921760391198,14.591687041564793,0.18092909535452323,0.1198044009779951,0.061124694376528114,0.5525672371638142,0.4474327628361858
104,1466.9859813084113,-1.2206542056074767,3.1869158878504673,1.8995327102803738,0.9392523364485982,0.8317757009345794,717.1705607476636,6.572429906542056,14.315420560747663,0.14485981308411214,0.06542056074766354,0.0794392523364486,0.4883177570093458,0.5070093457943925
105,1460.3597122302158,-1.6013669064748202,3.2661870503597124,1.4640287769784173,0.9316546762589928,1.014388489208633,639.2697841726618,6.607913669064748,14.56115107913669,0.4856115107913669,0.2589928057553957,0.22661870503597123,0.5,0.5
106,1506.8538205980067,-1.6101328903654484,1.4983388704318936,2.0033222591362128,1.0,0.946843853820598,694.0830564784053,6.614617940199335,13.92358803986711,0.1362126245847176,0.046511627906976744,0.08970099667774087,0.5448504983388704,0.45514950166112955
107,1568.5478991596638,-1.394890756302521,2.7109243697478993,1.6084033613445379,1.33781512605042,0.7630252100840336,731.744537815126,5.573109243697479,11.865546218487395,0.1226890756302521,0.05714285714285714,0.06554621848739496,0.4151260504201681,0.584873949579832
108,1425.594512195122,-1.7524390243902437,2.9054878048780486,1.7134146341463414,0.9634146341463414,0.823170731707317,709.1646341463414,7.012195121951219,15.50609756097561,0.3201219512195122,0.14329268292682926,0.17682926829268292,0.5579268292682927,0.4420731707317073
109,1437.0233236151603,-1.635685131195335,1.099125364431487,1.653061224489796,1.510204081632653,0.717201166180758,762.9096209912536,6.8979591836734695,15.524781341107872,0.14868804664723032,0.06997084548104957,0.07871720116618076,0.5860058309037901,0.4139941690962099
110,1385.4983606557378,-1.6444262295081968,2.816393442622951,2.045901639344262,0.7344262295081967,0.9672131147540983,689.8622950819672,7.472131147540984,16.777049180327868,0.4426229508196721,0.26885245901639343,0.1737704918032787,0.5868852459016394,0.4131147540983607
111,1360.0141342756183,-1.8024028268551235,3.070671378091873,1.3568904593639577,1.1201413427561837,0.8551236749116607,679.9540636042403,7.706713780918728,16.954063604240282,0.35335689045936397,0.23674911660777384,0.1166077738515901,0.5901060070671378,0.4098939929328622
112,1356.046997389034,4.3551174934725845,1.712793733681462,1.712793733681462,1.3368146214099217,0.7859007832898173,686.7780678851175,7.851174934725848,16.569190600522195,0.1462140992167102,0.08093994778067885,0.06527415143603134,0.5613577023498695,0.3968668407310705
113,1516.7421203438396,-1.6246418338108883,3.020057306590258,1.7879656160458453,1.0544412607449856,0.8595988538681948,751.7134670487106,5.684813753581662,13.151862464183381,0.08022922636103152,0.03151862464183381,0.04871060171919771,0.5616045845272206,0.4383954154727794
