generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
44,2031.9878419452887,0.46440729483282683,4.939209726443769,1.5653495440729484,0.6200607902735562,1.0,811.0182370820669,0.0,0.0,1.6048632218844985,0.7325227963525835,0.8723404255319149,0.0,0.9908814589665653
45,2042.10663507109,0.9551421800947867,4.530805687203792,2.0402843601895735,0.5995260663507109,0.9644549763033176,826.3175355450237,0.0,0.0,1.6090047393364928,0.7440758293838863,0.8649289099526066,0.0,0.9834123222748815
46,2062.381040892193,-0.7061895910780669,3.58364312267658,2.5278810408921935,0.9628252788104089,0.9423791821561338,824.3382899628252,0.0,0.0,1.1171003717472119,0.5929368029739777,0.5241635687732342,0.0,0.9962825278810409
47,2024.8004694835681,0.819131455399061,4.612676056338028,2.051643192488263,0.6220657276995305,1.0446009389671362,813.3051643192488,0.0,0.0,0.5751173708920188,0.36384976525821594,0.2112676056338028,0.0,0.9859154929577465
48,2041.4525862068965,0.585883620689655,3.6379310344827585,2.519396551724138,0.75,1.0452586206896552,833.3168103448276,0.0,0.0,0.47198275862068967,0.2478448275862069,0.22413793103448276,0.0,0.9762931034482759
49,2060.0703234880452,-0.3282137834036568,3.7974683544303796,2.59774964838256,1.0576652601969059,0.7932489451476793,846.3642756680731,0.0,0.0,1.0112517580872011,0.5161744022503516,0.49507735583684953,0.0,0.9915611814345991
50,2025.9391891891892,1.0577702702702703,3.4031531531531534,2.081081081081081,0.9594594594594594,0.9346846846846847,822.2477477477478,0.0,0.0,0.786036036036036,0.42567567567567566,0.36036036036036034,0.0,0.9842342342342343
51,2027.2016129032259,2.1495967741935487,3.4475806451612905,2.528225806451613,0.8205645161290323,1.0483870967741935,835.7358870967741,0.0,0.0,0.9233870967741935,0.43951612903225806,0.4838709677419355,0.0,0.9596774193548387
52,2061.4685990338166,-0.38362318840579707,2.5990338164251208,2.4118357487922704,1.4710144927536233,0.6473429951690821,848.6195652173913,0.0,0.0,0.7681159420289855,0.39371980676328505,0.3743961352657005,0.0,0.9939613526570048
53,2038.103274559194,-0.60455919395466,4.478589420654912,2.075566750629723,0.6372795969773299,0.7531486146095718,783.0050377833753,0.0,0.0,0.8513853904282116,0.3425692695214106,0.5088161209068011,0.0,0.9949622166246851
54,2041.941414141414,0.9947070707070708,3.727272727272727,2.3434343434343434,0.7898989898989899,0.9858585858585859,810.3555555555556,0.0,0.0,1.490909090909091,0.7757575757575758,0.7151515151515152,0.0,0.9838383838383838
55,2057.8953020134227,0.2328993288590604,3.5838926174496644,2.385234899328859,1.1731543624161074,0.7395973154362416,843.6590604026845,0.0,0.0,0.7114093959731543,0.40268456375838924,0.3087248322147651,0.0,0.9892617449664429
56,2031.0189701897018,-0.43021680216802166,3.831978319783198,2.4444444444444446,0.5094850948509485,0.8807588075880759,814.9512195121952,0.0,0.0,0.8536585365853658,0.46612466124661245,0.3875338753387534,0.0,0.991869918699187
57,2042.831119544592,0.6479696394686907,4.2960151802656545,2.504743833017078,0.7533206831119544,0.8500948766603416,826.4800759013283,0.0,0.0,0.8994307400379506,0.43453510436432635,0.4648956356736243,0.0,0.9810246679316889
58,2065.4225526641885,-0.6379429987608427,3.035935563816605,2.8513011152416357,1.2106567534076829,0.6418835192069393,845.8488228004957,0.0,0.0,0.8215613382899628,0.38661710037174724,0.4349442379182156,0.0,0.9975216852540273
59,2057.2483370288246,-0.41760532150776053,5.0798226164079825,1.8780487804878048,0.6518847006651884,0.9223946784922394,837.4789356984479,0.0,0.0,2.7583148558758315,1.2993348115299335,1.458980044345898,0.0,0.9889135254988913
60,2030.9844357976654,3.1657587548638135,3.219844357976654,2.5038910505836576,0.9922178988326849,1.1089494163424125,856.4124513618677,0.0,0.0,1.6245136186770428,0.7354085603112841,0.8891050583657587,0.0,0.9474708171206225
61,2054.964285714286,0.18344470046082956,2.9170506912442398,3.0817972350230414,1.0944700460829493,0.717741935483871,862.1094470046083,0.0,0.0,0.8767281105990783,0.44585253456221197,0.4308755760368664,0.0,0.9838709677419355
62,2034.4334975369459,-0.3724630541871921,3.6182266009852215,2.2881773399014778,0.896551724137931,1.0541871921182266,816.3669950738916,0.0,0.0,0.874384236453202,0.4482758620689655,0.42610837438423643,0.0,0.9926108374384236
63,2047.624074074074,-0.14946296296296296,3.8685185185185187,2.137037037037037,0.9555555555555556,0.8870370370370371,856.1722222222222,0.0,0.0,0.8611111111111112,0.48148148148148145,0.37962962962962965,0.0,0.9888888888888889
64,2060.504514672686,-0.21323927765237022,3.1681715575620766,2.5530474040632054,1.3781038374717833,0.628668171557562,868.4446952595937,0.0,0.0,0.7799097065462754,0.3939051918735892,0.3860045146726862,0.0,0.9943566591422122
65,2040.0381679389313,0.18326335877862596,4.654580152671755,1.950381679389313,0.8606870229007634,0.8645038167938931,848.087786259542,0.0,0.0,0.9541984732824428,0.46564885496183206,0.48854961832061067,0.0,0.9790076335877863
66,2006.5547826086956,5.751860869565218,3.071304347826087,2.493913043478261,0.9773913043478261,0.9252173913043479,876.0973913043479,0.0,0.0,0.8643478260869565,0.3808695652173913,0.4834782608695652,0.0,0.9339130434782609
67,2060.858835143139,0.3151628825271471,3.1391905231984207,2.6732477788746296,1.416584402764067,0.6179664363277394,898.7137216189536,0.0,0.0,1.1115498519249754,0.5686080947680158,0.5429417571569596,0.0,0.983218163869694
68,2048.092391304348,0.8032880434782609,3.5720108695652173,2.5964673913043477,0.8790760869565217,0.7771739130434783,891.7160326086956,0.0,0.0,1.388586956521739,0.71875,0.6698369565217391,0.0,0.9809782608695652
69,2023.6782246879334,4.096074895977808,3.9195561719833565,2.4701803051317612,0.9209431345353676,0.869625520110957,844.5450762829404,0.0,0.0,1.4590846047156727,0.7337031900138696,0.7253814147018031,0.0,0.9348127600554785
70,2062.8260869565215,0.46274655355249206,2.2587486744432663,2.7158006362672324,1.5143160127253446,0.6755037115588547,916.0975609756098,0.0,0.0,1.7741251325556733,0.8303287380699894,0.943796394485684,0.0,0.9830328738069989
71,2037.320182094082,2.241380880121396,3.819423368740516,2.5220030349013656,0.858877086494689,0.8452200303490136,887.8892261001517,0.0,0.0,1.3110773899848256,0.6919575113808801,0.6191198786039454,0.0,0.9696509863429439
72,2030.4219910846955,2.6697473997028234,3.084695393759287,2.3268945022288263,1.2407132243684993,0.8528974739970282,897.3595839524517,0.0,0.0,0.9985141158989599,0.5408618127786032,0.4576523031203566,0.0,0.9687964338781575
73,2062.857451403888,-0.2599460043196544,2.7742980561555077,2.4546436285097193,1.4773218142548596,0.6252699784017278,908.7969762419007,0.0,0.0,0.980561555075594,0.4956803455723542,0.48488120950323976,0.0,0.9946004319654428
74,2058.9765886287623,-0.1331438127090301,4.150501672240803,2.2240802675585285,0.9347826086956522,0.8996655518394648,912.7023411371238,0.0,0.0,2.2859531772575252,1.1137123745819397,1.1722408026755853,0.0,0.9882943143812709
75,2027.4846461949267,3.6516288384512685,3.8384512683578103,2.4499332443257678,0.9679572763684913,0.87716955941255,896.5473965287049,0.0,0.0,1.1975967957276368,0.5460614152202937,0.6515353805073432,0.0,0.9372496662216289
76,2061.7492877492878,0.594045584045584,2.532763532763533,2.6923076923076925,1.6581196581196582,0.5726495726495726,945.8888888888889,0.0,0.0,1.6362773029439697,0.8746438746438746,0.761633428300095,0.0,0.9867046533713201
77,2044.1,1.3502738095238096,3.6035714285714286,2.467857142857143,1.1178571428571429,0.6821428571428572,924.25,0.0,0.0,1.2416666666666667,0.6357142857142857,0.6059523809523809,0.0,0.9773809523809524
78,2029.9084745762711,3.1564293785310733,3.1559322033898307,2.917514124293785,0.9898305084745763,0.784180790960452,894.6553672316384,0.0,0.0,1.0440677966101695,0.47231638418079097,0.5717514124293785,0.0,0.943502824858757
79,2053.315563198624,1.6414101461736887,2.9251934651762683,2.7403267411865864,1.4746345657781599,0.5984522785898538,914.7833190025796,0.0,0.0,1.29664660361135,0.7368873602751504,0.5597592433361995,0.0,0.9656061908856406
80,2047.6557734204794,0.1550108932461873,2.7091503267973858,2.531590413943355,1.2440087145969498,0.6318082788671024,935.6427015250545,0.0,0.0,0.9989106753812637,0.5261437908496732,0.47276688453159044,0.0,0.9891067538126361
81,2011.7545271629779,6.52112676056338,3.004024144869215,2.869215291750503,1.1056338028169015,0.704225352112676,901.3561368209256,0.0,0.0,1.284708249496982,0.6438631790744467,0.6408450704225352,0.0,0.9054325955734407
82,2063.1792054099747,0.23404057480980558,2.4615384615384617,2.4480135249366017,1.8850380388841927,0.49619611158072696,930.5984784446323,0.0,0.0,0.9915469146238377,0.4539306846999155,0.5376162299239222,0.0,0.989010989010989
83,2039.6634615384614,2.1530528846153847,3.371394230769231,2.5444711538461537,1.0877403846153846,0.7019230769230769,901.6550480769231,0.0,0.0,1.4471153846153846,0.6923076923076923,0.7548076923076923,0.0,0.9747596153846154
84,2044.5926748057714,1.538568257491676,3.3229744728079913,2.6248612652608214,1.065482796892342,0.804661487236404,926.6570477247503,0.0,0.0,1.1076581576026636,0.5338512763596004,0.5738068812430632,0.0,0.9655937846836848
85,2058.354604200323,1.9622617124394182,2.7067851373182554,2.7932148626817446,1.7269789983844912,0.5476575121163166,954.3053311793215,0.0,0.0,1.5403877221324718,0.8287560581583199,0.7116316639741519,0.0,0.9725363489499192
86,2059.1774011299435,0.32231638418079095,3.1853107344632767,2.536723163841808,1.2531073446327683,0.6497175141242938,937.6406779661017,0.0,0.0,1.5186440677966102,0.7581920903954802,0.7604519774011299,0.0,0.9864406779661017
87,2030.2885624344176,4.507806925498426,3.6852046169989507,2.7670514165792235,1.161594963273872,0.7282266526757608,931.1049317943337,0.0,0.0,1.3945435466946485,0.6935991605456453,0.7009443861490031,0.0,0.9181532004197271
88,2055.5106685633,2.2046443812233285,2.4601706970128023,2.9352773826458036,1.6450924608819346,0.5142247510668563,934.0938833570412,0.0,0.0,1.5071123755334281,0.7994310099573257,0.7076813655761024,0.0,0.9630156472261735
89,2056.850386100386,1.0075289575289574,3.632239382239382,2.2712355212355213,1.3465250965250966,0.6081081081081081,944.6476833976834,0.0,0.0,1.7644787644787645,0.8783783783783784,0.8861003861003861,0.0,0.9797297297297297
90,2030.7231527093595,4.962009852216749,2.9990147783251233,2.767487684729064,1.3014778325123153,0.7330049261083744,937.2256157635468,0.0,0.0,1.7832512315270936,0.8522167487684729,0.9310344827586207,0.0,0.9211822660098522
91,2056.243504083148,2.428567186340015,2.480326651818857,3.1210096510764664,1.6755753526354862,0.5033407572383074,934.2204899777283,0.0,0.0,1.394951744617669,0.726800296956199,0.6681514476614699,0.0,0.961395694135115
92,2060.791706846673,0.5859305689488911,2.8862102217936356,2.4397299903567986,1.4792671166827387,0.5891996142719382,937.7772420443587,0.0,0.0,1.7849566055930568,0.8900675024108003,0.8948891031822566,0.0,0.9855351976856316
93,2019.250242483026,7.02019398642095,3.4151309408341417,2.6071774975751696,1.297769156159069,0.7099903006789525,943.3026188166829,0.0,0.0,2.2027158098933075,1.0475266731328807,1.1551891367604268,0.0,0.8942774005819593
94,2050.7023809523807,1.2880505952380952,2.470982142857143,2.4129464285714284,1.8928571428571428,0.49404761904761907,922.5959821428571,0.0,0.0,0.84375,0.40848214285714285,0.43526785714285715,0.0,0.9784226190476191
95,2065.88112522686,1.531978221415608,3.453720508166969,2.29491833030853,1.3729582577132486,0.5662431941923775,931.3892921960072,0.0,0.0,2.417422867513612,1.1705989110707804,1.2468239564428312,0.0,0.9791288566243194
96,2024.4457593688362,7.489871794871794,2.8155818540433923,2.7840236686390534,1.3274161735700196,0.7130177514792899,936.0226824457594,0.0,0.0,2.4881656804733727,1.2031558185404339,1.2850098619329389,0.0,0.9092702169625246
97,2054.003589375449,2.919870782483848,3.0086145010768126,2.8578607322325915,1.6267049533381193,0.4938980617372577,938.9440057430007,0.0,0.0,1.511127063890883,0.8061737257717158,0.7049533381191673,0.0,0.9576453697056713
98,2068.0328014184397,0.8224468085106383,3.1710992907801416,2.4636524822695036,1.3395390070921986,0.5514184397163121,925.936170212766,0.0,0.0,2.0576241134751774,1.0195035460992907,1.0381205673758864,0.0,0.9822695035460993
99,2048.8445065176907,5.253957169459963,3.7625698324022347,2.4459962756052143,1.361266294227188,0.6750465549348231,948.1303538175047,0.0,0.0,2.1396648044692737,1.1126629422718808,1.0270018621973929,0.0,0.9180633147113594
100,2056.2432432432433,3.2715165165165163,2.1816816816816815,2.864864864864865,1.753003003003003,0.5,932.2012012012012,0.0,0.0,2.0045045045045047,1.012012012012012,0.9924924924924925,0.0,0.963963963963964
101,2092.234375,1.0077573529411765,3.1534926470588234,2.5395220588235294,1.3143382352941178,0.5459558823529411,936.1222426470588,0.0,0.0,2.370404411764706,1.1139705882352942,1.2564338235294117,0.0,0.9779411764705882
102,2024.7011385199241,8.329981024667932,3.1717267552182165,2.403225806451613,1.4867172675521823,0.6925996204933587,922.9791271347249,0.0,0.0,1.6783681214421253,0.7922201138519924,0.8861480075901328,0.0,0.8851992409867173
103,2061.2708978328174,2.6828018575851393,2.624613003095975,2.6942724458204332,1.8366873065015479,0.5170278637770898,932.6888544891641,0.0,0.0,1.8328173374613004,0.8978328173374613,0.934984520123839,0.0,0.9713622291021672
104,2075.185046728972,-0.2437570093457944,3.2803738317757007,2.3186915887850468,1.5345794392523364,0.577570093457944,967.481308411215,0.0,0.0,2.3560747663551402,1.074766355140187,1.2813084112149533,0.0,0.9925233644859813
105,2030.4342560553632,8.303719723183391,3.6461937716262978,2.640138408304498,1.2941176470588236,0.657439446366782,964.4550173010381,0.0,0.0,3.156574394463668,1.4844290657439447,1.6721453287197232,0.0,0.8832179930795848
106,2055.9786585365855,2.7646875,2.3833841463414633,2.6021341463414633,1.8445121951219512,0.5160060975609756,939.4153963414634,0.0,0.0,1.5282012195121952,0.8315548780487805,0.6966463414634146,0.0,0.9710365853658537
107,2082.456617002629,0.328965819456617,3.367221735319895,2.5819456617002627,1.312883435582822,0.5565293602103418,950.6643295354952,0.0,0.0,2.3540753724802803,1.1130587204206837,1.2410166520595969,0.0,0.9842243645924628
108,2037.7690355329948,4.631116751269035,3.3104906937394247,2.83502538071066,1.22419627749577,0.6328257191201354,928.7199661590524,0.0,0.0,2.511844331641286,1.241962774957699,1.269881556683587,0.0,0.9128595600676819
109,2054.691819464034,2.434181946403385,2.8279266572637516,2.588152327221439,1.7235543018335684,0.4703808180535966,933.4887165021156,0.0,0.0,1.623413258110014,0.8053596614950634,0.8180535966149506,0.0,0.9647390691114246
110,2058.3949814126395,0.692100371747212,2.820631970260223,2.7230483271375463,1.428438661710037,0.5762081784386617,945.0957249070632,0.0,0.0,1.850371747211896,0.9163568773234201,0.9340148698884758,0.0,0.9869888475836431
111,2029.6284941388637,6.977844905320109,3.2993688007213704,2.882777276825969,1.3868349864743013,0.6248872858431019,899.658250676285,0.0,0.0,2.0,1.0297565374211002,0.9702434625788999,0.0,0.8972046889089269
112,2061.420331651045,2.105630857966835,2.3835616438356166,2.3871665465032446,2.041095890410959,0.4693583273251622,895.197548666186,0.0,0.0,1.6914203316510454,0.8795962509012256,0.8118240807498197,0.0,0.9668348954578226
113,2068.2116071428572,1.0415714285714286,3.088392857142857,2.3267857142857142,1.4589285714285714,0.5410714285714285,924.9017857142857,0.0,0.0,1.58125,0.7928571428571428,0.7883928571428571,0.0,0.9785714285714285
114,2048.252957233849,4.634804367606915,3.2356687898089174,2.5814376706096454,1.2957233848953593,0.6960873521383075,902.5495905368517,0.0,0.0,2.0800727934485894,1.019108280254777,1.0609645131938126,0.0,0.924476797088262
115,2058.226714801444,3.8254657039711195,2.6823104693140793,2.6454873646209385,1.9075812274368231,0.4888086642599278,962.2166064981949,0.0,0.0,1.7061371841155235,0.8411552346570397,0.8649819494584837,0.0,0.9523465703971119
116,2058.035103510351,0.8802970297029703,2.7434743474347436,2.45004500450045,1.3987398739873986,0.540954095409541,933.002700270027,0.0,0.0,2.1143114311431144,1.0054005400540054,1.108910891089109,0.0,0.9810981098109811
117,2022.7462932454696,5.623171334431631,3.5321252059308073,2.6803953871499178,1.3220757825370675,0.6202635914332785,955.3591433278418,0.0,0.0,1.2808896210873146,0.6359143327841845,0.6449752883031301,0.0,0.9060955518945635
118,2046.0067658998646,3.081454668470907,2.510825439783491,2.928281461434371,1.7016238159675237,0.46617050067659,935.4276048714479,0.0,0.0,1.3843031123139378,0.7456021650879567,0.638700947225981,0.0,0.9580514208389715
119,2056.3457711442784,1.5625787728026534,3.3548922056384742,2.1774461028192373,1.5016583747927033,0.5364842454394693,936.6724709784411,0.0,0.0,1.5091210613598673,0.6807628524046434,0.8283582089552238,0.0,0.9767827529021559
120,2029.5221843003412,5.665503412969284,2.9633105802047783,2.7030716723549486,1.3890784982935154,0.6373720136518771,957.2969283276451,0.0,0.0,1.5537542662116042,0.7952218430034129,0.7585324232081911,0.0,0.9044368600682594
121,2041.5046419098144,4.26590848806366,2.379973474801061,2.9356763925729443,1.7751989389920424,0.496684350132626,948.9144562334218,0.0,0.0,1.3972148541114058,0.6923076923076923,0.7049071618037135,0.0,0.9389920424403183
122,2056.3514234875447,0.8200622775800712,2.758896797153025,2.3122775800711746,1.6165480427046264,0.556049822064057,949.5809608540925,0.0,0.0,1.402135231316726,0.6565836298932385,0.7455516014234875,0.0,0.9777580071174378
123,2034.7899008115419,4.86175834084761,3.3678990081154194,2.48512173128945,1.3246167718665465,0.648331830477908,933.1893597835888,0.0,0.0,1.770063119927863,0.8178539224526601,0.9522091974752029,0.0,0.9116321009918846
124,2047.190243902439,2.369254355400697,2.465505226480836,2.6202090592334493,1.9400696864111497,0.4794425087108014,958.6292682926829,0.0,0.0,1.0815331010452962,0.5804878048780487,0.5010452961672474,0.0,0.9707317073170731
125,2077.7978628673195,1.328379341050757,3.391807658058771,2.3009795191451468,1.5075690115761353,0.5583259127337489,956.8886910062333,0.0,0.0,2.33659839715049,1.0828138913624221,1.2537845057880677,0.0,0.9804096170970614
126,2029.6113074204948,6.633286219081272,2.7659010600706715,2.6881625441696113,1.482332155477032,0.6519434628975265,958.7862190812721,0.0,0.0,1.971731448763251,0.9178445229681979,1.053886925795053,0.0,0.9019434628975265
127,2054.8050231328484,3.138552544613351,2.8849966953073363,2.754791804362194,1.745538664904164,0.4712491738268341,938.2643754130866,0.0,0.0,1.3086582947785856,0.6463978849966953,0.6622604097818903,0.0,0.9510905485789821
