generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2092.5,-1.1344999999999998,4.678571428571429,0.4785714285714286,0.03571428571428571,1.9071428571428573,566.6357142857142,0.0,0.0,0.03571428571428571,0.014285714285714285,0.02142857142857143,0.0,1.0
2,1988.345864661654,-0.9210526315789473,3.5488721804511276,0.5789473684210527,0.06015037593984962,1.1278195488721805,573.8496240601504,0.0,0.0,0.21804511278195488,0.12030075187969924,0.09774436090225563,0.0,1.0
3,2028.4315068493152,-1.0604794520547944,2.9726027397260273,1.1095890410958904,0.2328767123287671,1.4863013698630136,630.5890410958904,0.0,0.0,0.17123287671232876,0.04794520547945205,0.1232876712328767,0.0,0.9931506849315068
4,2085.804195804196,-0.8953146853146853,2.076923076923077,1.1748251748251748,0.3706293706293706,1.027972027972028,701.93006993007,0.0,0.0,0.3706293706293706,0.27972027972027974,0.09090909090909091,0.0,1.0
5,2013.0653266331658,-0.9150251256281408,4.1708542713567835,1.4120603015075377,0.457286432160804,0.9597989949748744,709.2462311557789,0.0,0.0,0.46733668341708545,0.25125628140703515,0.21608040201005024,0.0,1.0
6,2042.3655913978494,-0.9267741935483871,3.295698924731183,1.7096774193548387,0.543010752688172,1.1397849462365592,741.5806451612904,0.0,0.0,0.8763440860215054,0.3602150537634409,0.5161290322580645,0.0,1.0
7,2088.5119047619046,-0.8026785714285714,1.880952380952381,1.4166666666666667,0.6785714285714286,0.6845238095238095,752.0297619047619,0.0,0.0,0.7023809523809523,0.38095238095238093,0.32142857142857145,0.0,1.0
8,2014.1777777777777,-0.7934666666666667,3.1866666666666665,1.84,0.49333333333333335,0.8755555555555555,728.9911111111111,0.0,0.0,0.5911111111111111,0.28,0.3111111111111111,0.0,1.0
9,2035.440414507772,-0.8798445595854922,2.476683937823834,1.3367875647668395,0.6839378238341969,1.1347150259067358,755.9326424870467,0.0,0.0,0.5595854922279793,0.29533678756476683,0.26424870466321243,0.0,1.0
10,2087.748691099476,-0.7424083769633508,1.382198952879581,1.7486910994764397,0.6701570680628273,0.6282722513089005,753.8429319371728,0.0,0.0,0.5654450261780105,0.32460732984293195,0.24083769633507854,0.0,1.0
11,2018.7931034482758,-0.804094827586207,3.9956896551724137,1.4094827586206897,0.46120689655172414,0.8405172413793104,706.8491379310345,0.0,0.0,0.8146551724137931,0.43103448275862066,0.38362068965517243,0.0,1.0
12,2047.8326996197718,-0.9100760456273764,3.311787072243346,1.391634980988593,0.8821292775665399,1.1977186311787071,723.425855513308,0.0,0.0,0.5931558935361216,0.311787072243346,0.2813688212927757,0.0,1.0
13,2106.528925619835,-0.8992561983471075,1.6446280991735538,1.0826446280991735,0.256198347107438,0.5702479338842975,780.9173553719008,0.0,0.0,0.7603305785123967,0.23140495867768596,0.5289256198347108,0.0,1.0
14,2022.806324110672,-0.789604743083004,4.743083003952569,1.4189723320158103,0.5138339920948617,0.8814229249011858,774.403162055336,0.0,0.0,0.7509881422924901,0.45849802371541504,0.2924901185770751,0.0,1.0
15,2039.341463414634,-0.8311149825783972,2.8885017421602788,1.67595818815331,0.8850174216027874,1.0348432055749128,771.8919860627178,0.0,0.0,0.4425087108013937,0.156794425087108,0.2857142857142857,0.0,0.9965156794425087
16,2092.8860103626944,-0.6792227979274612,2.1139896373056994,1.2901554404145077,0.7202072538860104,0.9896373056994818,773.3056994818653,0.0,0.0,1.067357512953368,0.48186528497409326,0.5854922279792746,0.0,0.9948186528497409
17,2025.3658536585365,-0.8161788617886179,4.138211382113822,1.6097560975609757,0.5528455284552846,0.9024390243902439,779.7926829268292,0.0,0.0,1.1219512195121952,0.6666666666666666,0.45528455284552843,0.0,1.0
18,2048.3194444444443,-0.6193981481481481,2.6712962962962963,1.6990740740740742,0.6157407407407407,1.2546296296296295,793.5648148148148,0.0,0.0,1.1898148148148149,0.5509259259259259,0.6388888888888888,0.0,0.9953703703703703
19,2078.7813620071684,-0.8459139784946236,1.4480286738351253,2.043010752688172,0.899641577060932,1.07168458781362,803.347670250896,0.0,0.0,1.4802867383512546,0.8709677419354839,0.6093189964157706,0.0,1.0
20,2026.9014084507041,-0.7863849765258216,3.7370892018779345,1.2394366197183098,0.5821596244131455,0.704225352112676,770.2347417840375,0.0,0.0,1.5727699530516432,0.7136150234741784,0.8591549295774648,0.0,1.0
21,2036.9747292418772,0.29844765342960294,3.0072202166064983,1.8014440433212997,0.6895306859205776,1.144404332129964,781.028880866426,0.0,0.0,0.7328519855595668,0.34296028880866425,0.3898916967509025,0.0,0.9819494584837545
22,2080.6666666666665,-0.8394999999999999,2.2916666666666665,2.033333333333333,0.825,1.05,814.4125,0.0,0.0,0.9333333333333333,0.4083333333333333,0.525,0.0,1.0
23,2030.3198653198654,-0.6818181818181818,3.5925925925925926,1.7474747474747474,0.6666666666666666,1.0101010101010102,779.6363636363636,0.0,0.0,0.6902356902356902,0.2895622895622896,0.4006734006734007,0.0,0.9932659932659933
24,2053.9458598726114,-0.5187261146496815,3.3025477707006368,1.4426751592356688,0.8949044585987261,1.1528662420382165,816.7165605095541,0.0,0.0,1.1210191082802548,0.5573248407643312,0.5636942675159236,0.0,0.9936305732484076
25,2078.6983050847457,-0.8259661016949152,2.301694915254237,1.8440677966101695,1.0508474576271187,0.9627118644067797,822.128813559322,0.0,0.0,0.888135593220339,0.4271186440677966,0.4610169491525424,0.0,0.9966101694915255
26,2030.6827309236949,-0.8100803212851406,4.389558232931727,1.429718875502008,0.5220883534136547,1.1204819277108433,823.9678714859438,0.0,0.0,1.1164658634538152,0.5100401606425703,0.606425702811245,0.0,1.0
27,2043.219584569733,-0.8046290801186944,3.5578635014836797,1.8189910979228487,0.8130563798219584,0.9910979228486647,812.9287833827893,0.0,0.0,0.5608308605341247,0.27299703264094954,0.2878338278931751,0.0,0.9970326409495549
28,2086.101694915254,-0.8210593220338983,1.6101694915254237,1.5296610169491525,1.1652542372881356,0.9449152542372882,836.5338983050848,0.0,0.0,0.4067796610169492,0.2033898305084746,0.2033898305084746,0.0,1.0
29,2026.9025069637883,-0.5684679665738162,3.2701949860724233,1.7743732590529249,0.8941504178272981,0.8133704735376045,781.0473537604457,0.0,0.0,0.6545961002785515,0.3008356545961003,0.35376044568245124,0.0,0.9944289693593314
30,2045.0773480662983,-0.6865469613259668,3.1298342541436464,2.0773480662983426,0.8370165745856354,1.0966850828729282,807.6961325966851,0.0,0.0,0.6795580110497238,0.40607734806629836,0.27348066298342544,0.0,0.9972375690607734
31,2075.84388185654,-0.7362025316455696,2.1012658227848102,1.4683544303797469,0.9409282700421941,1.0632911392405062,839.9198312236286,0.0,0.0,1.0464135021097047,0.45147679324894513,0.5949367088607594,0.0,0.9957805907172996
32,2029.52,-0.71644,3.512,1.588,0.84,0.756,817.528,0.0,0.0,0.856,0.504,0.352,0.0,1.0
33,2042.690763052209,-0.886144578313253,3.4056224899598395,1.4176706827309238,0.8433734939759037,0.9437751004016064,811.2048192771084,0.0,0.0,0.6465863453815262,0.24899598393574296,0.39759036144578314,0.0,1.0
34,2064.1516034985425,-0.2802623906705539,1.6180758017492711,1.4577259475218658,1.4227405247813412,0.9825072886297376,881.5685131195336,0.0,0.0,1.2478134110787171,0.6676384839650146,0.5801749271137027,0.0,0.9912536443148688
