generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2087.0700636942674,-0.9772611464968153,4.484076433121019,0.821656050955414,0.09554140127388536,1.6369426751592357,566.0191082802547,0.0,0.0,0.08917197452229299,0.05732484076433121,0.03184713375796178,0.0,1.0
2,1974.0336134453783,-1.041764705882353,2.9831932773109244,0.20168067226890757,0.08403361344537816,1.2857142857142858,555.4873949579832,0.0,0.0,0.06722689075630252,0.03361344537815126,0.03361344537815126,0.0,1.0
3,2028.3453237410072,-1.0558273381294963,3.4748201438848922,1.0215827338129497,0.2446043165467626,1.2517985611510791,570.7122302158274,0.0,0.0,0.05755395683453238,0.014388489208633094,0.04316546762589928,0.0,1.0
4,2076.898395721925,-1.0283422459893048,3.6684491978609626,1.3475935828877006,0.37433155080213903,1.4438502673796791,647.4919786096257,0.0,0.0,0.7272727272727273,0.3582887700534759,0.3689839572192513,0.0,1.0
5,1973.7261146496814,2.2229299363057327,4.159235668789809,0.643312101910828,0.18471337579617833,0.9554140127388535,625.9554140127389,0.0,0.0,0.3184713375796178,0.08917197452229299,0.22929936305732485,0.0,0.9808917197452229
6,2022.5925925925926,-1.0608148148148149,2.651851851851852,0.9185185185185185,0.2740740740740741,1.325925925925926,634.6814814814815,0.0,0.0,0.3111111111111111,0.1259259259259259,0.18518518518518517,0.0,1.0
7,2079.7265625,-0.9019921875,3.62109375,1.6796875,0.9296875,1.01171875,693.0390625,0.0,0.0,0.44921875,0.23046875,0.21875,0.0,1.0
8,1995.75,-1.0361875,2.81875,1.0625,0.34375,1.06875,683.225,0.0,0.0,0.2875,0.14375,0.14375,0.0,1.0
9,2030.8486486486486,0.6927567567567567,3.3513513513513513,0.9945945945945946,0.4648648648648649,1.1675675675675676,687.1675675675675,0.0,0.0,0.42162162162162165,0.1783783783783784,0.24324324324324326,0.0,0.9837837837837838
10,2072.3986486486488,-0.9234121621621622,2.3986486486486487,2.060810810810811,0.9459459459459459,0.902027027027027,717.4898648648649,0.0,0.0,0.34459459459459457,0.1891891891891892,0.1554054054054054,0.0,1.0
11,2002.1714285714286,-0.8531428571428572,3.3771428571428572,0.9828571428571429,0.4857142857142857,0.6857142857142857,696.0171428571429,0.0,0.0,0.2914285714285714,0.17142857142857143,0.12,0.0,1.0
12,2041.2060301507538,-0.831356783919598,2.3668341708542715,1.0804020100502512,0.8442211055276382,1.035175879396985,721.3618090452261,0.0,0.0,0.4020100502512563,0.08542713567839195,0.3165829145728643,0.0,1.0
13,2063.2876712328766,-0.8527054794520548,3.243150684931507,1.523972602739726,0.9041095890410958,0.8595890410958904,710.082191780822,0.0,0.0,0.5,0.3219178082191781,0.1780821917808219,0.0,1.0
14,2001.7567567567567,-0.9202702702702702,3.52027027027027,0.8986486486486487,0.22972972972972974,0.8783783783783784,652.2905405405405,0.0,0.0,0.7567567567567568,0.32432432432432434,0.43243243243243246,0.0,1.0
15,2036.467336683417,-0.20462311557788945,3.4020100502512562,1.015075376884422,0.5628140703517588,0.8944723618090452,702.1608040201005,0.0,0.0,0.8542713567839196,0.44221105527638194,0.4120603015075377,0.0,0.9949748743718593
16,2071.986301369863,-0.8185616438356165,2.4486301369863015,1.7054794520547945,1.0342465753424657,0.8493150684931506,737.4246575342465,0.0,0.0,0.24315068493150685,0.17123287671232876,0.07191780821917808,0.0,1.0
