generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2089.5597484276727,-1.0627044025157233,4.886792452830188,0.5094339622641509,0.06918238993710692,1.5911949685534592,562.8176100628931,0.0,0.0,0.33962264150943394,0.14465408805031446,0.1949685534591195,0.0,1.0
2,1982.283464566929,-0.9734645669291339,4.267716535433071,0.2283464566929134,0.08661417322834646,1.078740157480315,570.9763779527559,0.0,0.0,0.023622047244094488,0.015748031496062992,0.007874015748031496,0.0,1.0
3,2025.5244755244755,-1.0210489510489509,2.9510489510489513,0.9230769230769231,0.22377622377622378,1.3916083916083917,630.6503496503497,0.0,0.0,0.27972027972027974,0.15384615384615385,0.1258741258741259,0.0,1.0
4,2092.482269503546,-0.8426950354609929,2.6666666666666665,1.2553191489361701,0.1702127659574468,0.8368794326241135,667.5744680851063,0.0,0.0,0.41843971631205673,0.2624113475177305,0.15602836879432624,0.0,1.0
5,2004.6417112299466,-0.34342245989304815,3.9037433155080214,1.0106951871657754,0.25133689839572193,0.9518716577540107,691.5294117647059,0.0,0.0,0.7058823529411765,0.36363636363636365,0.3422459893048128,0.0,0.9946524064171123
6,2040.6482213438735,-0.5677470355731224,3.280632411067194,1.5810276679841897,0.6403162055335968,0.932806324110672,750.6719367588933,0.0,0.0,0.3952569169960474,0.18181818181818182,0.2134387351778656,0.0,0.9920948616600791
7,2075.4106280193237,-0.8239130434782609,1.7632850241545894,1.5990338164251208,0.8695652173913043,0.9420289855072463,758.3574879227053,0.0,0.0,0.34299516908212563,0.20772946859903382,0.13526570048309178,0.0,1.0
8,2018.2478632478633,-0.8514102564102564,4.401709401709402,1.1153846153846154,0.6111111111111112,0.7564102564102564,723.0726495726495,0.0,0.0,0.3888888888888889,0.1794871794871795,0.2094017094017094,0.0,1.0
9,2036.6732283464567,0.2354330708661417,2.7086614173228347,1.779527559055118,0.7637795275590551,1.1023622047244095,740.2992125984252,0.0,0.0,0.3188976377952756,0.1377952755905512,0.18110236220472442,0.0,0.984251968503937
10,2074.119850187266,-0.8389513108614233,1.9363295880149813,1.794007490636704,1.1647940074906367,0.9363295880149812,789.9737827715355,0.0,0.0,0.6404494382022472,0.31086142322097376,0.3295880149812734,0.0,1.0
11,2013.7556561085973,-0.7615384615384616,4.018099547511312,1.167420814479638,0.5067873303167421,0.7692307692307693,752.8144796380091,0.0,0.0,0.502262443438914,0.27601809954751133,0.22624434389140272,0.0,1.0
12,2035.6122448979593,-0.9883673469387755,3.857142857142857,0.923469387755102,0.5663265306122449,1.163265306122449,771.8214285714286,0.0,0.0,0.4744897959183674,0.2193877551020408,0.25510204081632654,0.0,1.0
13,2094.1772151898736,-0.8763924050632911,1.6708860759493671,1.0126582278481013,0.5886075949367089,0.9683544303797469,799.2658227848101,0.0,0.0,0.8164556962025317,0.27848101265822783,0.5379746835443038,0.0,1.0
14,2020.6161137440758,-0.8349763033175356,4.042654028436019,1.7393364928909953,0.45023696682464454,0.6255924170616114,793.2369668246446,0.0,0.0,0.6255924170616114,0.24170616113744076,0.38388625592417064,0.0,1.0
15,2029.3782383419689,-0.8053886010362694,3.94300518134715,1.3419689119170986,0.32124352331606215,1.067357512953368,807.0518134715026,0.0,0.0,0.8341968911917098,0.49222797927461137,0.34196891191709844,0.0,1.0
16,2095.78231292517,-0.8010884353741496,1.6394557823129252,0.891156462585034,0.7619047619047619,0.5034013605442177,803.3401360544218,0.0,0.0,0.4489795918367347,0.16326530612244897,0.2857142857142857,0.0,1.0
17,2025.9245283018868,-0.6487924528301887,4.275471698113208,1.2792452830188679,0.720754716981132,0.5924528301886792,771.8754716981132,0.0,0.0,0.6754716981132075,0.2679245283018868,0.4075471698113208,0.0,1.0
18,2038.4653465346535,-0.8326732673267326,4.356435643564357,1.306930693069307,0.35148514851485146,0.8910891089108911,758.0247524752475,0.0,0.0,0.45544554455445546,0.20297029702970298,0.2524752475247525,0.0,1.0
19,2073.5084033613443,-0.48840336134453777,1.4327731092436975,1.596638655462185,1.088235294117647,0.9495798319327731,779.8949579831933,0.0,0.0,0.42436974789915966,0.20588235294117646,0.2184873949579832,0.0,0.9915966386554622
20,2024.3501945525293,-0.6975486381322957,3.4669260700389106,1.3891050583657587,0.8560311284046692,0.867704280155642,744.4202334630351,0.0,0.0,1.3190661478599222,0.6108949416342413,0.708171206225681,0.0,0.9961089494163424
21,2036.8347107438017,-0.4147107438016529,3.6859504132231407,1.3760330578512396,0.7603305785123967,0.6776859504132231,774.3595041322315,0.0,0.0,0.3181818181818182,0.09090909090909091,0.22727272727272727,0.0,0.9917355371900827
22,2068.057971014493,3.4559420289855067,1.4782608695652173,0.6304347826086957,0.6304347826086957,0.6666666666666666,775.6811594202899,0.0,0.0,0.6231884057971014,0.36231884057971014,0.2608695652173913,0.0,0.9710144927536232
23,2036.9337539432177,-0.37063091482649846,3.2460567823343847,1.608832807570978,0.8769716088328076,0.6340694006309149,774.4511041009464,0.0,0.0,1.1766561514195584,0.4668769716088328,0.7097791798107256,0.0,0.9936908517350158
24,2038.5048859934852,0.48390879478827364,3.257328990228013,1.5342019543973942,0.9446254071661238,0.8338762214983714,771.4820846905537,0.0,0.0,0.5863192182410424,0.31921824104234525,0.2671009771986971,0.0,0.9837133550488599
25,2104.306569343066,-0.7745985401459854,1.532846715328467,0.9051094890510949,0.45255474452554745,0.6423357664233577,818.8905109489051,0.0,0.0,2.4306569343065694,1.102189781021898,1.3284671532846715,0.0,1.0
26,2025.3071895424837,0.00705882352941179,3.545751633986928,1.7189542483660132,0.7679738562091504,0.5424836601307189,769.9509803921569,0.0,0.0,0.46405228758169936,0.16993464052287582,0.29411764705882354,0.0,0.9901960784313726
