generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
84,948.9011627906976,-2.116918604651163,2.313953488372093,1.4011627906976745,0.4941860465116279,0.5174418604651163,471.09302325581393,12.151162790697674,26.238372093023255,0.436046511627907,0.22093023255813954,0.21511627906976744,0.9069767441860465,0.09302325581395349
85,851.0521327014218,-2.017914691943128,1.8151658767772512,1.6303317535545023,0.6350710900473934,0.3412322274881517,444.13270142180096,13.71563981042654,28.72037914691943,0.0,0.0,0.0,0.909952606635071,0.09004739336492891
86,985.9715909090909,-2.086647727272727,2.3181818181818183,1.3181818181818181,0.42613636363636365,0.42613636363636365,460.34090909090907,12.732954545454545,24.693181818181817,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.8238636363636364,0.17613636363636365
87,942.0205128205129,-2.0908205128205126,2.764102564102564,1.235897435897436,0.46153846153846156,0.40512820512820513,474.98974358974357,11.753846153846155,25.6,0.22564102564102564,0.10256410256410256,0.12307692307692308,0.8769230769230769,0.12307692307692308
88,958.6825396825396,-2.2333862433862435,2.708994708994709,1.2486772486772486,0.4708994708994709,0.4708994708994709,477.94179894179894,12.867724867724867,26.703703703703702,0.656084656084656,0.2698412698412698,0.3862433862433862,0.9259259259259259,0.07407407407407407
89,1044.3254716981132,-2.030990566037736,2.2783018867924527,1.2971698113207548,0.8443396226415094,0.4386792452830189,525.9905660377359,12.273584905660377,24.19811320754717,0.32075471698113206,0.16037735849056603,0.16037735849056603,0.8490566037735849,0.1509433962264151
90,932.2919254658385,-2.404782608695652,1.937888198757764,1.0807453416149069,0.515527950310559,0.515527950310559,494.95652173913044,13.434782608695652,26.242236024844722,0.45962732919254656,0.15527950310559005,0.30434782608695654,0.9316770186335404,0.06832298136645963
91,913.6363636363636,-2.0730578512396693,1.975206611570248,1.6735537190082646,0.731404958677686,0.5454545454545454,478.2892561983471,13.00413223140496,27.40909090909091,0.12396694214876033,0.06611570247933884,0.05785123966942149,0.9173553719008265,0.08264462809917356
92,889.3066666666666,-2.174177777777778,1.8755555555555556,1.191111111111111,0.84,0.36,469.47555555555556,13.502222222222223,27.968888888888888,0.31555555555555553,0.16,0.15555555555555556,0.8933333333333333,0.10666666666666667
93,857.7021276595744,-2.0679787234042553,2.6914893617021276,1.8351063829787233,0.1595744680851064,0.648936170212766,471.4840425531915,14.792553191489361,28.44148936170213,0.6329787234042553,0.23404255319148937,0.39893617021276595,0.9202127659574468,0.0797872340425532
94,962.5778894472362,-2.2316080402010052,2.4974874371859297,1.5276381909547738,0.507537688442211,0.7085427135678392,509.6180904522613,13.557788944723619,26.87437185929648,0.40703517587939697,0.135678391959799,0.271356783919598,0.9195979899497487,0.08040201005025126
95,970.8131313131313,-2.1025252525252527,2.3535353535353534,1.8484848484848484,0.6363636363636364,0.35353535353535354,485.54545454545456,13.303030303030303,25.595959595959595,0.050505050505050504,0.04040404040404041,0.010101010101010102,0.8838383838383839,0.11616161616161616
96,968.6666666666666,-2.268333333333333,2.8452380952380953,1.4404761904761905,0.2976190476190476,0.5476190476190477,516.4404761904761,13.672619047619047,25.80952380952381,0.2857142857142857,0.08928571428571429,0.19642857142857142,0.875,0.125
97,998.1756756756756,-2.0854054054054054,2.89527027027027,1.3175675675675675,0.9527027027027027,0.41216216216216217,512.0844594594595,13.0,25.69256756756757,0.3141891891891892,0.14527027027027026,0.16891891891891891,0.8817567567567568,0.11824324324324324
98,1007.2767857142857,-2.1899553571428574,3.2455357142857144,1.1339285714285714,0.625,0.42410714285714285,506.76785714285717,13.022321428571429,25.008928571428573,0.38392857142857145,0.27232142857142855,0.11160714285714286,0.8616071428571429,0.13839285714285715
99,1120.5929648241206,-2.230301507537688,2.6532663316582914,1.5879396984924623,0.48743718592964824,0.5879396984924623,521.0150753768844,11.954773869346734,22.190954773869347,0.41708542713567837,0.24623115577889448,0.1708542713567839,0.8341708542713567,0.1658291457286432
100,1067.219696969697,-2.0826136363636367,1.7954545454545454,1.393939393939394,0.9659090909090909,0.45075757575757575,503.15909090909093,12.340909090909092,24.178030303030305,0.3712121212121212,0.14393939393939395,0.22727272727272727,0.875,0.125
101,963.2655601659751,-2.122738589211618,2.319502074688797,1.83402489626556,0.7012448132780082,0.3817427385892116,520.7385892116182,13.1701244813278,26.012448132780083,0.12033195020746888,0.06639004149377593,0.05394190871369295,0.8921161825726142,0.1078838174273859
102,963.4345794392524,-2.137289719626168,2.2850467289719627,1.7383177570093458,0.48130841121495327,0.5233644859813084,499.85981308411215,12.836448598130842,26.046728971962615,0.411214953271028,0.22429906542056074,0.18691588785046728,0.8925233644859814,0.10747663551401869
103,920.1129707112971,-2.2568619246861923,2.485355648535565,2.414225941422594,0.4686192468619247,0.6736401673640168,508.22594142259413,15.284518828451883,27.85774058577406,0.5439330543933054,0.22594142259414227,0.3179916317991632,0.9205020920502092,0.0794979079497908
104,1009.4615384615385,-2.280497737556561,2.2986425339366514,1.6742081447963801,0.5565610859728507,0.45701357466063347,528.6923076923077,12.063348416289593,24.592760180995477,0.5429864253393665,0.2986425339366516,0.24434389140271492,0.9049773755656109,0.09502262443438914
105,1043.7014925373135,-2.044179104477612,2.5074626865671643,1.890547263681592,0.4577114427860697,0.5572139303482587,521.7462686567164,12.900497512437811,23.99004975124378,0.3681592039800995,0.13930348258706468,0.22885572139303484,0.8258706467661692,0.17412935323383086
106,887.9563106796116,-2.1600485436893204,2.6116504854368934,1.5388349514563107,0.529126213592233,0.5,479.6747572815534,14.199029126213592,28.20873786407767,0.47572815533980584,0.25728155339805825,0.21844660194174756,0.8737864077669902,0.1262135922330097
107,1075.8977272727273,-1.9964015151515149,2.962121212121212,1.196969696969697,0.928030303030303,0.35984848484848486,550.1363636363636,12.011363636363637,23.825757575757574,0.5265151515151515,0.30303030303030304,0.22348484848484848,0.8712121212121212,0.12878787878787878
108,932.945054945055,-2.027252747252747,3.32967032967033,1.1373626373626373,0.44505494505494503,0.5714285714285714,466.1043956043956,13.631868131868131,26.505494505494507,0.45054945054945056,0.2857142857142857,0.16483516483516483,0.8571428571428571,0.14285714285714285
109,965.1089743589744,-1.9591346153846154,2.519230769230769,1.935897435897436,0.7852564102564102,0.5608974358974359,521.9679487179487,14.304487179487179,26.541666666666668,0.5608974358974359,0.28525641025641024,0.27564102564102566,0.8397435897435898,0.16025641025641027
110,1041.9661654135339,-2.0730075187969925,2.2293233082706765,1.4586466165413534,0.9849624060150376,0.40601503759398494,547.0413533834586,12.165413533834586,24.44736842105263,0.36466165413533835,0.14661654135338345,0.21804511278195488,0.8909774436090225,0.10902255639097744
111,986.1551724137931,-2.206422413793103,2.8663793103448274,2.021551724137931,0.4353448275862069,0.6939655172413793,487.9698275862069,13.616379310344827,25.16810344827586,0.30603448275862066,0.08189655172413793,0.22413793103448276,0.8922413793103449,0.10775862068965517
112,1002.7,-2.0998,2.29,1.7,1.0,0.52,533.2366666666667,13.313333333333333,25.913333333333334,0.38,0.18333333333333332,0.19666666666666666,0.9033333333333333,0.09666666666666666
113,970.9591836734694,-2.166816326530612,2.620408163265306,2.0,0.5142857142857142,0.46122448979591835,511.2326530612245,12.906122448979591,25.942857142857143,0.47346938775510206,0.2816326530612245,0.19183673469387755,0.8693877551020408,0.1306122448979592
