generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2081.6463414634145,-1.001158536585366,3.8902439024390243,1.0060975609756098,0.07926829268292683,1.7134146341463414,576.8231707317074,0.0,0.0,0.17073170731707318,0.12804878048780488,0.042682926829268296,0.0,1.0
2,1999.6571428571428,-0.9161142857142857,4.451428571428571,1.0,0.2742857142857143,1.2457142857142858,637.6171428571429,0.0,0.0,0.14285714285714285,0.06285714285714286,0.08,0.0,1.0
3,2034.076923076923,-0.6392307692307692,2.994871794871795,1.6923076923076923,0.38461538461538464,1.205128205128205,728.3230769230769,0.0,0.0,0.358974358974359,0.13333333333333333,0.22564102564102564,0.0,0.9948717948717949
4,2082.705882352941,-0.9064117647058824,2.152941176470588,1.2705882352941176,0.6411764705882353,1.1235294117647059,757.0411764705882,0.0,0.0,0.3588235294117647,0.21176470588235294,0.14705882352941177,0.0,1.0
5,2005.607476635514,-0.8362616822429907,4.5514018691588785,1.355140186915888,0.27102803738317754,0.9532710280373832,748.9719626168225,0.0,0.0,0.26635514018691586,0.1308411214953271,0.13551401869158877,0.0,1.0
6,2036.7326732673268,-0.9666336633663366,3.1881188118811883,1.5891089108910892,0.6732673267326733,1.3564356435643565,772.0742574257425,0.0,0.0,0.40594059405940597,0.23267326732673269,0.17326732673267325,0.0,1.0
7,2078.4920634920636,-0.8658333333333333,2.1944444444444446,1.5555555555555556,1.0357142857142858,0.9166666666666666,772.7936507936508,0.0,0.0,0.4087301587301587,0.2222222222222222,0.1865079365079365,0.0,1.0
8,2027.2590163934426,-0.6647868852459016,4.019672131147541,1.6852459016393442,0.5672131147540984,0.7344262295081967,724.5540983606558,0.0,0.0,0.32459016393442625,0.12786885245901639,0.19672131147540983,0.0,0.9967213114754099
9,2027.8909952606634,0.17227488151658776,3.118483412322275,1.5924170616113744,0.46445497630331756,1.113744075829384,739.1848341232228,0.0,0.0,0.17061611374407584,0.05687203791469194,0.11374407582938388,0.0,0.990521327014218
10,2074.686192468619,-0.8383682008368201,1.2426778242677825,1.7196652719665273,0.9456066945606695,0.891213389121339,769.439330543933,0.0,0.0,0.3807531380753138,0.19665271966527198,0.18410041841004185,0.0,1.0
11,2013.4222222222222,-0.7147555555555555,3.1911111111111112,1.7422222222222221,0.6355555555555555,0.5244444444444445,730.2311111111111,0.0,0.0,0.19111111111111112,0.11555555555555555,0.07555555555555556,0.0,1.0
12,2036.2978723404256,-0.8103829787234043,3.6,1.748936170212766,0.5829787234042553,0.6638297872340425,708.8340425531915,0.0,0.0,0.10212765957446808,0.06382978723404255,0.03829787234042553,0.0,1.0
13,2094.785714285714,-0.7990714285714287,1.3357142857142856,0.8571428571428571,0.4642857142857143,0.45,730.5,0.0,0.0,0.5142857142857142,0.29285714285714287,0.22142857142857142,0.0,1.0
14,2024.4326241134752,-0.6687234042553192,2.9858156028368796,1.7730496453900708,0.7907801418439716,0.5035460992907801,690.4078014184397,0.0,0.0,0.3829787234042553,0.1702127659574468,0.2127659574468085,0.0,1.0
15,2038.076923076923,-0.7663675213675214,4.05982905982906,1.1282051282051282,0.5384615384615384,0.7136752136752137,714.9957264957264,0.0,0.0,0.19658119658119658,0.12393162393162394,0.07264957264957266,0.0,1.0
16,2082.64606741573,-0.4228089887640449,1.4550561797752808,1.196629213483146,0.7247191011235955,0.6966292134831461,755.7808988764045,0.0,0.0,0.33146067415730335,0.19662921348314608,0.1348314606741573,0.0,0.9943820224719101
17,2024.1637010676156,-0.738540925266904,3.0711743772241995,2.0427046263345194,0.6476868327402135,0.701067615658363,739.9217081850534,0.0,0.0,0.099644128113879,0.02491103202846975,0.07473309608540925,0.0,1.0
18,2032.4752475247524,-0.8394059405940594,4.118811881188119,1.3217821782178218,0.35148514851485146,0.7128712871287128,760.9752475247525,0.0,0.0,0.3316831683168317,0.16831683168316833,0.16336633663366337,0.0,1.0
19,2075.53515625,-0.78078125,1.65625,1.33984375,1.17578125,0.828125,840.37890625,0.0,0.0,0.83203125,0.4375,0.39453125,0.0,0.99609375
20,2025.68345323741,-0.7691726618705036,2.5179856115107913,1.6223021582733812,0.9640287769784173,0.7805755395683454,786.0935251798561,0.0,0.0,0.6079136690647482,0.2697841726618705,0.3381294964028777,0.0,1.0
21,2045.639344262295,-0.5196174863387978,2.191256830601093,2.133879781420765,1.0874316939890711,0.7704918032786885,857.827868852459,0.0,0.0,0.5655737704918032,0.319672131147541,0.2459016393442623,0.0,0.994535519125683
22,2076.477707006369,-0.547547770700637,1.8821656050955413,1.9458598726114649,1.2038216560509554,0.8184713375796179,842.1114649681529,0.0,0.0,0.8121019108280255,0.42356687898089174,0.3885350318471338,0.0,0.9936305732484076
23,2038.5565217391304,-0.5734782608695652,3.1913043478260867,2.055072463768116,0.6811594202898551,0.7681159420289855,819.7565217391304,0.0,0.0,0.6492753623188405,0.2811594202898551,0.3681159420289855,0.0,0.9971014492753624
24,2029.8491379310344,2.5098706896551723,3.290948275862069,2.543103448275862,0.7758620689655172,0.8793103448275862,869.7780172413793,0.0,0.0,0.7413793103448276,0.3706896551724138,0.3706896551724138,0.0,0.9547413793103449
25,2070.785714285714,-0.81275,2.1964285714285716,2.3464285714285715,0.8214285714285714,1.0464285714285715,876.7571428571429,0.0,0.0,0.8892857142857142,0.4107142857142857,0.4785714285714286,0.0,1.0
26,2034.5882352941176,-0.7689176470588236,3.291764705882353,2.152941176470588,0.8752941176470588,0.8729411764705882,834.1458823529412,0.0,0.0,0.40705882352941175,0.20470588235294118,0.2023529411764706,0.0,1.0
27,2045.4073170731708,-0.6700975609756098,3.3,2.426829268292683,0.875609756097561,0.9170731707317074,875.2975609756097,0.0,0.0,0.1878048780487805,0.06585365853658537,0.12195121951219512,0.0,0.9951219512195122
28,2062.5191011235956,-0.7093483146067415,1.9438202247191012,2.235955056179775,1.2224719101123596,0.8629213483146068,881.7842696629214,0.0,0.0,0.5348314606741573,0.2786516853932584,0.25617977528089886,0.0,0.9955056179775281
29,2035.1650165016501,-0.46468646864686475,3.2442244224422443,2.3531353135313533,0.5445544554455446,0.8910891089108911,831.6567656765676,0.0,0.0,1.0,0.4521452145214521,0.5478547854785478,0.0,0.9966996699669967
30,2047.6031746031747,-0.7669614512471655,2.6530612244897958,2.0929705215419503,1.0317460317460319,0.854875283446712,870.7573696145125,0.0,0.0,0.7346938775510204,0.35374149659863946,0.38095238095238093,0.0,0.9977324263038548
31,2067.946511627907,-0.5749767441860465,1.430232558139535,2.302325581395349,1.2720930232558139,0.7581395348837209,879.3558139534883,0.0,0.0,0.3697674418604651,0.20465116279069767,0.16511627906976745,0.0,0.9953488372093023
32,2035.0,-0.6542746113989637,3.673575129533679,2.1373056994818653,0.8419689119170984,0.8937823834196891,823.6165803108809,0.0,0.0,0.33419689119170987,0.14248704663212436,0.19170984455958548,0.0,0.9948186528497409
33,2045.205,-0.663175,2.48,2.665,0.82,0.9325,785.6275,0.0,0.0,0.555,0.275,0.28,0.0,0.995
34,2058.515765765766,0.8043468468468469,1.2837837837837838,2.524774774774775,1.3108108108108107,0.9301801801801802,853.9009009009009,0.0,0.0,0.6554054054054054,0.38738738738738737,0.268018018018018,0.0,0.9774774774774775
35,2038.0364145658264,-0.647170868347339,3.6778711484593836,2.2857142857142856,0.6022408963585434,0.969187675070028,835.6750700280112,0.0,0.0,0.36134453781512604,0.19047619047619047,0.17086834733893558,0.0,0.9943977591036415
36,2045.4520069808027,0.32420593368237355,2.3089005235602094,2.973821989528796,0.9598603839441536,0.9197207678883071,868.9476439790576,0.0,0.0,0.7452006980802792,0.38219895287958117,0.36300174520069806,0.0,0.9860383944153578
37,2062.712962962963,-0.16256944444444446,2.0902777777777777,2.386574074074074,1.1990740740740742,0.9884259259259259,892.3680555555555,0.0,0.0,0.5532407407407407,0.2708333333333333,0.2824074074074074,0.0,0.9768518518518519
38,2041.9436363636364,-0.6975636363636364,3.2963636363636364,2.752727272727273,0.7854545454545454,0.88,853.6218181818182,0.0,0.0,0.8145454545454546,0.36727272727272725,0.44727272727272727,0.0,0.9963636363636363
