generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2083.756906077348,-0.968011049723757,5.701657458563536,1.2430939226519337,0.12154696132596685,1.5414364640883977,586.767955801105,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,1.0
2,1975.983606557377,-1.0745901639344262,3.139344262295082,0.3524590163934426,0.05737704918032787,1.1475409836065573,536.327868852459,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,1.0
3,2028.0,-1.0025806451612904,2.9612903225806453,1.0516129032258064,0.2645161290322581,1.3548387096774193,623.858064516129,0.0,0.0,0.25161290322580643,0.15483870967741936,0.0967741935483871,0.0,1.0
4,2085.0262008733625,-0.8373362445414847,3.6550218340611353,1.9039301310043668,0.44541484716157204,1.2008733624454149,677.5240174672489,0.0,0.0,0.6986899563318777,0.37554585152838427,0.3231441048034934,0.0,0.9956331877729258
5,2011.8823529411766,-0.8958235294117647,4.041176470588235,1.1411764705882352,0.25882352941176473,0.711764705882353,671.8588235294118,0.0,0.0,0.6588235294117647,0.22941176470588234,0.4294117647058823,0.0,1.0
6,2034.5045871559632,-0.5497706422018349,3.110091743119266,1.4724770642201834,0.5275229357798165,0.9862385321100917,684.0871559633027,0.0,0.0,0.3944954128440367,0.1834862385321101,0.21100917431192662,0.0,0.9954128440366973
7,2074.1902985074626,-0.6880597014925374,2.9813432835820897,1.4328358208955223,1.1940298507462686,0.7835820895522388,716.8134328358209,0.0,0.0,0.4141791044776119,0.17537313432835822,0.23880597014925373,0.0,0.996268656716418
8,2003.6923076923076,-0.6343076923076924,2.6307692307692307,1.1794871794871795,0.5282051282051282,0.9282051282051282,697.8666666666667,0.0,0.0,0.3333333333333333,0.16923076923076924,0.1641025641025641,0.0,0.9897435897435898
9,2031.9565217391305,-0.8420652173913044,2.364130434782609,1.8532608695652173,0.41847826086956524,0.8478260869565217,713.1847826086956,0.0,0.0,0.33152173913043476,0.18478260869565216,0.14673913043478262,0.0,1.0
10,2073.8564593301435,0.2633492822966507,2.507177033492823,1.3110047846889952,0.7703349282296651,0.9760765550239234,733.9377990430622,0.0,0.0,0.6842105263157895,0.2583732057416268,0.4258373205741627,0.0,0.9952153110047847
11,2010.2272727272727,-0.7634659090909092,4.198863636363637,1.2386363636363635,0.26136363636363635,0.6420454545454546,715.7215909090909,0.0,0.0,0.6534090909090909,0.3181818181818182,0.3352272727272727,0.0,1.0
