generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2096.376811594203,-1.1018840579710145,3.8043478260869565,0.6811594202898551,0.07246376811594203,1.7681159420289856,574.1521739130435,0.0,0.0,0.14492753623188406,0.028985507246376812,0.11594202898550725,0.0,1.0
2,1979.6666666666667,-1.0322500000000001,2.8916666666666666,0.425,0.1,1.3583333333333334,553.1583333333333,0.0,0.0,0.11666666666666667,0.058333333333333334,0.058333333333333334,0.0,1.0
3,2018.1512605042017,-1.156218487394958,2.310924369747899,0.6218487394957983,0.10084033613445378,1.6050420168067228,592.9579831932773,0.0,0.0,0.24369747899159663,0.058823529411764705,0.18487394957983194,0.0,1.0
4,2086.731707317073,-0.9061463414634146,4.7317073170731705,1.302439024390244,0.24390243902439024,1.5804878048780489,629.0048780487805,0.0,0.0,0.32195121951219513,0.16097560975609757,0.16097560975609757,0.0,1.0
5,1989.1911764705883,-1.0745588235294117,3.7941176470588234,0.6029411764705882,0.13970588235294118,1.3676470588235294,608.2279411764706,0.0,0.0,0.03676470588235294,0.022058823529411766,0.014705882352941176,0.0,1.0
6,2024.6206896551723,-1.0515862068965516,3.668965517241379,0.6758620689655173,0.2413793103448276,1.7379310344827585,615.9862068965517,0.0,0.0,0.0896551724137931,0.05517241379310345,0.034482758620689655,0.0,1.0
7,2077.5105485232066,-0.9988185654008439,4.881856540084388,1.6329113924050633,0.4345991561181435,1.5949367088607596,665.2025316455696,0.0,0.0,0.21940928270042195,0.12236286919831224,0.0970464135021097,0.0,1.0
8,2001.629213483146,-0.9087640449438201,4.213483146067416,0.8764044943820225,0.34831460674157305,1.2584269662921348,663.943820224719,0.0,0.0,0.2808988764044944,0.16853932584269662,0.11235955056179775,0.0,1.0
9,2030.6832298136646,-1.0211801242236025,3.267080745341615,1.2981366459627328,0.2795031055900621,1.608695652173913,692.5031055900621,0.0,0.0,0.3105590062111801,0.11801242236024845,0.19254658385093168,0.0,1.0
10,2071.814946619217,-0.9813879003558719,3.8967971530249113,1.886120996441281,0.6441281138790036,1.3274021352313168,741.2811387900356,0.0,0.0,0.5765124555160143,0.3238434163701068,0.2526690391459075,0.0,1.0
11,2004.4311377245508,-0.9695209580838323,3.4191616766467066,0.9880239520958084,0.39520958083832336,0.9520958083832335,711.443113772455,0.0,0.0,0.4251497005988024,0.11976047904191617,0.30538922155688625,0.0,1.0
12,2033.4640522875818,-1.0433333333333332,2.2941176470588234,1.4509803921568627,0.43790849673202614,1.2222222222222223,724.9477124183006,0.0,0.0,0.26143790849673204,0.17647058823529413,0.08496732026143791,0.0,1.0
13,2081.941391941392,-0.9320146520146521,2.8461538461538463,2.021978021978022,0.9413919413919414,1.120879120879121,755.4871794871794,0.0,0.0,0.5201465201465202,0.25274725274725274,0.2673992673992674,0.0,1.0
14,2006.25,-0.9251704545454547,3.3579545454545454,1.0511363636363635,0.23295454545454544,0.9488636363636364,738.2840909090909,0.0,0.0,0.7272727272727273,0.2784090909090909,0.44886363636363635,0.0,1.0
15,2040.761421319797,-0.9631979695431472,2.5076142131979697,1.3908629441624365,0.5989847715736041,1.1421319796954315,746.4873096446701,0.0,0.0,0.39086294416243655,0.16751269035532995,0.2233502538071066,0.0,1.0
16,2075.4285714285716,-0.8653333333333333,3.157142857142857,1.0714285714285714,0.638095238095238,0.8476190476190476,741.5809523809523,0.0,0.0,0.24761904761904763,0.10476190476190476,0.14285714285714285,0.0,1.0
17,2008.3510638297873,-0.7857446808510639,3.617021276595745,1.2765957446808511,0.35106382978723405,0.6808510638297872,724.6276595744681,0.0,0.0,0.5,0.2765957446808511,0.22340425531914893,0.0,1.0
18,2017.8253012048192,1.2080722891566265,3.680722891566265,0.7349397590361446,0.5783132530120482,1.2289156626506024,724.1084337349398,0.0,0.0,0.3614457831325301,0.12048192771084337,0.24096385542168675,0.0,0.9879518072289156
19,2074.7244094488187,-0.8115748031496063,2.9015748031496065,1.81496062992126,0.7637795275590551,0.9291338582677166,738.5708661417323,0.0,0.0,0.35826771653543305,0.2125984251968504,0.14566929133858267,0.0,1.0
20,2006.3492063492063,-0.8264550264550264,3.1375661375661377,1.1587301587301588,0.43915343915343913,0.6878306878306878,720.8941798941798,0.0,0.0,0.5026455026455027,0.291005291005291,0.21164021164021163,0.0,1.0
21,2035.0276243093922,-0.9538121546961326,2.8784530386740332,1.0662983425414365,0.580110497237569,1.0276243093922652,741.4033149171271,0.0,0.0,0.27624309392265195,0.11602209944751381,0.16022099447513813,0.0,1.0
22,2073.8541666666665,-0.8608680555555556,2.25,2.03125,0.8263888888888888,1.0659722222222223,737.4895833333334,0.0,0.0,0.4201388888888889,0.1909722222222222,0.22916666666666666,0.0,1.0
23,2006.6898395721926,-0.380427807486631,3.1336898395721926,1.374331550802139,0.39037433155080214,0.9946524064171123,715.9251336898395,0.0,0.0,0.46524064171123,0.20855614973262032,0.25668449197860965,0.0,0.9946524064171123
24,2031.280487804878,-0.9695121951219512,2.817073170731707,1.0,0.3902439024390244,1.2195121951219512,719.5121951219512,0.0,0.0,0.5548780487804879,0.25,0.3048780487804878,0.0,1.0
25,2073.9545454545455,-0.6748011363636364,2.78125,1.8125,1.0056818181818181,1.1278409090909092,742.0454545454545,0.0,0.0,0.75,0.3409090909090909,0.4090909090909091,0.0,0.9971590909090909
26,2002.0441988950276,-0.9005524861878453,3.74585635359116,0.7624309392265194,0.5138121546961326,1.1049723756906078,719.243093922652,0.0,0.0,0.30939226519337015,0.19337016574585636,0.11602209944751381,0.0,1.0
27,2034.1666666666667,-0.9726666666666668,3.6444444444444444,1.0666666666666667,0.37777777777777777,1.0666666666666667,727.4333333333333,0.0,0.0,0.7722222222222223,0.37222222222222223,0.4,0.0,1.0
28,2073.356890459364,-0.815583038869258,3.2402826855123674,1.3780918727915195,1.0141342756183747,0.950530035335689,718.2968197879859,0.0,0.0,0.3710247349823322,0.23674911660777384,0.13427561837455831,0.0,1.0
29,2022.3744292237443,-0.7914155251141552,3.5433789954337898,1.6255707762557077,0.45662100456621,0.7671232876712328,710.0502283105022,0.0,0.0,0.4200913242009132,0.2009132420091324,0.2191780821917808,0.0,1.0
30,2036.2903225806451,-0.8989247311827956,2.989247311827957,1.0268817204301075,0.4946236559139785,0.967741935483871,696.983870967742,0.0,0.0,0.3870967741935484,0.1989247311827957,0.1881720430107527,0.0,1.0
31,2067.248322147651,-0.7976510067114093,2.48993288590604,1.7080536912751678,1.0,0.7718120805369127,708.9664429530201,0.0,0.0,0.4463087248322148,0.23154362416107382,0.21476510067114093,0.0,1.0
32,2005.960591133005,-0.81,2.315270935960591,1.477832512315271,0.6403940886699507,0.7733990147783252,688.1625615763547,0.0,0.0,0.47783251231527096,0.24630541871921183,0.2315270935960591,0.0,1.0
33,2039.9884393063585,-0.8778612716763006,2.9826589595375723,1.1791907514450868,0.4508670520231214,1.23121387283237,716.3526011560693,0.0,0.0,1.1560693641618498,0.6936416184971098,0.4624277456647399,0.0,0.9942196531791907
