generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1527.0076335877864,-1.8806870229007633,4.648854961832061,0.3893129770992366,0.007633587786259542,1.6259541984732824,437.7022900763359,8.526717557251908,14.32824427480916,0.007633587786259542,0.0,0.007633587786259542,0.5801526717557252,0.4198473282442748
2,1446.9761904761904,-2.0792063492063493,4.23015873015873,0.2698412698412698,0.031746031746031744,1.2063492063492063,423.92857142857144,8.626984126984127,14.698412698412698,0.06349206349206349,0.03968253968253968,0.023809523809523808,0.5714285714285714,0.42857142857142855
3,1447.9913793103449,-1.9774137931034483,3.9310344827586206,0.22413793103448276,0.09482758620689655,1.396551724137931,424.13793103448273,8.931034482758621,14.637931034482758,0.07758620689655173,0.008620689655172414,0.06896551724137931,0.6120689655172413,0.3879310344827586
4,1517.2794117647059,-1.9268382352941178,4.764705882352941,0.29411764705882354,0.04411764705882353,1.4338235294117647,436.3382352941176,8.985294117647058,14.536764705882353,0.022058823529411766,0.0,0.022058823529411766,0.6544117647058824,0.34558823529411764
5,1422.2592592592594,-1.8657777777777778,4.348148148148148,0.35555555555555557,0.05925925925925926,1.2,428.22222222222223,9.022222222222222,15.11111111111111,0.037037037037037035,0.02962962962962963,0.007407407407407408,0.6222222222222222,0.37777777777777777
6,1487.3025210084033,-1.7096638655462184,2.8907563025210083,0.5546218487394958,0.05042016806722689,1.3025210084033614,461.61344537815125,7.915966386554622,13.563025210084033,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.4957983193277311,0.5042016806722689
7,1516.1277777777777,-1.9167222222222222,5.65,1.011111111111111,0.13333333333333333,1.3833333333333333,470.3777777777778,8.96111111111111,14.305555555555555,0.0,0.0,0.0,0.6222222222222222,0.37777777777777777
8,1600.9850746268658,-1.8914179104477613,4.164179104477612,0.5373134328358209,0.05970149253731343,1.1567164179104477,483.7014925373134,6.388059701492537,10.574626865671641,0.12686567164179105,0.04477611940298507,0.08208955223880597,0.5223880597014925,0.47761194029850745
9,1387.0137931034483,-1.7215172413793103,3.56551724137931,0.8689655172413793,0.15862068965517243,1.296551724137931,443.88275862068963,9.110344827586207,16.0,0.4068965517241379,0.20689655172413793,0.2,0.5586206896551724,0.4413793103448276
10,1473.2402234636872,-1.9420670391061452,4.793296089385475,1.0167597765363128,0.1564245810055866,1.324022346368715,484.2513966480447,9.30167597765363,15.150837988826815,0.16201117318435754,0.061452513966480445,0.1005586592178771,0.6536312849162011,0.3463687150837989
11,1526.390625,-1.687734375,3.8984375,0.484375,0.0390625,1.1484375,498.1796875,8.015625,12.5234375,0.1953125,0.09375,0.1015625,0.546875,0.453125
12,1482.474025974026,-1.9812987012987013,3.207792207792208,1.4415584415584415,0.11038961038961038,1.2207792207792207,521.3701298701299,9.084415584415584,14.844155844155845,0.2792207792207792,0.16883116883116883,0.11038961038961038,0.6753246753246753,0.3246753246753247
13,1450.0196078431372,-2.0529411764705885,4.754901960784314,1.6911764705882353,0.22549019607843138,1.0784313725490196,505.70588235294116,9.818627450980392,16.0,0.13725490196078433,0.06372549019607843,0.07352941176470588,0.6568627450980392,0.3431372549019608
14,1417.7189542483661,-1.7792810457516341,4.555555555555555,0.8758169934640523,0.17647058823529413,0.8300653594771242,522.1895424836601,8.869281045751634,15.320261437908497,0.16339869281045752,0.0915032679738562,0.0718954248366013,0.5816993464052288,0.41830065359477125
15,1477.7448275862068,-1.9461379310344828,3.5172413793103448,0.8413793103448276,0.1724137931034483,1.2482758620689656,538.5931034482759,8.53103448275862,14.03448275862069,0.42758620689655175,0.25517241379310346,0.1724137931034483,0.6413793103448275,0.3586206896551724
16,1521.1264822134387,-2.015533596837945,3.110671936758893,2.0790513833992095,0.6284584980237155,1.0158102766798418,610.0197628458498,8.873517786561266,14.569169960474309,0.28063241106719367,0.11067193675889328,0.16996047430830039,0.6284584980237155,0.3715415019762846
17,1487.4917127071824,-1.9068508287292818,4.259668508287293,1.2541436464088398,0.24861878453038674,0.7513812154696132,605.4972375690608,8.143646408839778,13.895027624309392,0.19889502762430938,0.04419889502762431,0.15469613259668508,0.6408839779005525,0.35911602209944754
18,1375.9451219512196,-2.0098170731707317,3.7621951219512195,0.975609756097561,0.24390243902439024,1.1524390243902438,548.469512195122,9.853658536585366,16.670731707317074,0.3597560975609756,0.25609756097560976,0.10365853658536585,0.6402439024390244,0.3597560975609756
19,1449.9388379204893,-2.006788990825688,3.5840978593272173,1.9571865443425076,1.0795107033639144,0.8501529051987767,591.7889908256881,9.54434250764526,16.223241590214066,0.40978593272171254,0.22324159021406728,0.18654434250764526,0.72782874617737,0.27217125382262997
