generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2081.2804878048782,-0.9765243902439025,4.365853658536586,0.7987804878048781,0.07317073170731707,1.7378048780487805,581.7073170731708,0.0,0.0,0.09146341463414634,0.054878048780487805,0.036585365853658534,0.0,1.0
2,1990.6976744186047,-0.981860465116279,3.891472868217054,0.43410852713178294,0.08527131782945736,1.0387596899224807,605.9767441860465,0.0,0.0,0.08527131782945736,0.015503875968992248,0.06976744186046512,0.0,1.0
3,2037.7403846153845,-0.9075480769230769,3.605769230769231,1.4951923076923077,0.4519230769230769,1.0721153846153846,694.0384615384615,0.0,0.0,0.4951923076923077,0.2692307692307692,0.22596153846153846,0.0,1.0
4,2094.746835443038,-0.8024050632911393,2.2278481012658227,1.2215189873417722,0.4936708860759494,0.7721518987341772,745.8291139240506,0.0,0.0,0.7151898734177216,0.3670886075949367,0.34810126582278483,0.0,1.0
5,2018.262910798122,-0.8198591549295774,5.291079812206573,0.892018779342723,0.5023474178403756,0.8779342723004695,752.5774647887324,0.0,0.0,0.7464788732394366,0.39906103286384975,0.3474178403755869,0.0,1.0
6,2043.4433962264152,-0.9002830188679245,3.047169811320755,1.25,0.8301886792452831,1.009433962264151,773.2264150943396,0.0,0.0,0.3443396226415094,0.13679245283018868,0.20754716981132076,0.0,1.0
7,2078.6184971098264,-0.40890173410404623,2.2196531791907512,1.416184971098266,0.5317919075144508,0.7283236994219653,775.364161849711,0.0,0.0,0.15606936416184972,0.10404624277456648,0.05202312138728324,0.0,0.9942196531791907
8,2006.243093922652,-0.8116574585635359,3.2596685082872927,1.7403314917127073,0.23756906077348067,0.6022099447513812,727.6132596685082,0.0,0.0,0.3425414364640884,0.15469613259668508,0.1878453038674033,0.0,1.0
9,2032.8645833333333,-0.8363020833333333,3.875,0.984375,0.3854166666666667,0.7447916666666666,735.3072916666666,0.0,0.0,0.6666666666666666,0.2916666666666667,0.375,0.0,1.0
10,2099.44,-0.75688,0.896,1.104,0.288,0.312,754.384,0.0,0.0,0.56,0.4,0.16,0.0,1.0
11,2024.1150442477876,-0.6924778761061947,3.685840707964602,1.7831858407079646,0.4911504424778761,0.4424778761061947,716.7035398230089,0.0,0.0,0.827433628318584,0.37610619469026546,0.45132743362831856,0.0,1.0
12,2025.0537634408602,-0.8530107526881721,3.247311827956989,0.9301075268817204,0.40860215053763443,0.7204301075268817,716.5806451612904,0.0,0.0,0.15053763440860216,0.10752688172043011,0.043010752688172046,0.0,1.0
13,2113.119266055046,-0.7090825688073396,1.6055045871559632,0.48623853211009177,0.23853211009174313,0.1926605504587156,731.4862385321101,0.0,0.0,0.5779816513761468,0.22018348623853212,0.3577981651376147,0.0,1.0
14,2018.3796296296296,-0.7830092592592592,3.462962962962963,1.037037037037037,0.7175925925925926,0.4027777777777778,668.9212962962963,0.0,0.0,0.3888888888888889,0.14814814814814814,0.24074074074074073,0.0,1.0
15,2031.6,-0.8275,4.36,0.99,0.5,0.75,644.575,0.0,0.0,0.25,0.17,0.08,0.0,1.0
16,2106.991150442478,-0.6661061946902654,1.0176991150442478,0.6460176991150443,0.18584070796460178,0.20353982300884957,652.6814159292036,0.0,0.0,0.13274336283185842,0.035398230088495575,0.09734513274336283,0.0,1.0
17,2020.0,-0.703076923076923,3.9473684210526314,1.708502024291498,0.43724696356275305,0.340080971659919,616.8178137651822,0.0,0.0,0.15789473684210525,0.08097165991902834,0.07692307692307693,0.0,1.0
18,2027.3988439306358,-0.7952023121387283,3.0809248554913293,1.323699421965318,0.20809248554913296,0.5375722543352601,611.0346820809249,0.0,0.0,0.1676300578034682,0.09826589595375723,0.06936416184971098,0.0,1.0
19,2104.954954954955,-0.6331531531531531,1.3423423423423424,0.26126126126126126,0.23423423423423423,0.1981981981981982,600.4414414414415,0.0,0.0,0.38738738738738737,0.11711711711711711,0.2702702702702703,0.0,1.0
20,2020.875,-0.7113333333333334,2.4375,1.9,0.6625,0.325,559.15,0.0,0.0,0.13333333333333333,0.058333333333333334,0.075,0.0,1.0
21,2032.878787878788,-0.7702525252525252,4.025252525252525,1.2878787878787878,0.4696969696969697,0.5,556.3888888888889,0.0,0.0,0.20202020202020202,0.11616161616161616,0.08585858585858586,0.0,1.0
22,2098.245614035088,-0.6686842105263158,1.0614035087719298,0.3508771929824561,0.20175438596491227,0.23684210526315788,574.6491228070175,0.0,0.0,0.24561403508771928,0.13157894736842105,0.11403508771929824,0.0,1.0
23,2029.655172413793,-0.6970258620689656,3.8405172413793105,1.5086206896551724,0.47413793103448276,0.34051724137931033,562.5172413793103,0.0,0.0,0.13793103448275862,0.07758620689655173,0.0603448275862069,0.0,1.0
24,2029.1891891891892,-0.8189189189189189,3.8972972972972975,1.1189189189189188,0.2972972972972973,0.5405405405405406,570.8324324324325,0.0,0.0,0.24864864864864866,0.0918918918918919,0.15675675675675677,0.0,1.0
25,2094.318181818182,-0.7011363636363637,1.5606060606060606,0.42424242424242425,0.42424242424242425,0.3409090909090909,580.439393939394,0.0,0.0,0.19696969696969696,0.030303030303030304,0.16666666666666666,0.0,1.0
26,2019.88,-0.6844,2.992,1.648,0.624,0.36,579.112,0.0,0.0,0.064,0.04,0.024,0.0,1.0
27,2027.0422535211267,-0.7915023474178404,4.755868544600939,1.1455399061032865,0.38967136150234744,0.4272300469483568,561.7417840375587,0.0,0.0,0.2112676056338028,0.13145539906103287,0.07981220657276995,0.0,1.0
28,2102.803738317757,-0.7833644859813084,1.1962616822429906,0.5046728971962616,0.16822429906542055,0.16822429906542055,571.7476635514018,0.0,0.0,0.19626168224299065,0.07476635514018691,0.12149532710280374,0.0,1.0
29,2024.6613545816733,-0.6544223107569721,3.3227091633466137,1.155378486055777,0.8366533864541833,0.2948207171314741,539.7569721115538,0.0,0.0,0.1752988047808765,0.10358565737051793,0.07171314741035857,0.0,1.0
30,2028.407960199005,-0.7040298507462686,2.8308457711442787,1.5223880597014925,0.4577114427860697,0.4925373134328358,551.0149253731344,0.0,0.0,0.12935323383084577,0.07462686567164178,0.05472636815920398,0.0,1.0
31,2092.561983471074,-0.7412396694214876,1.2892561983471074,0.6446280991735537,0.256198347107438,0.256198347107438,569.3719008264463,0.0,0.0,0.2809917355371901,0.09090909090909091,0.19008264462809918,0.0,1.0
32,2022.7734375,-0.6446875,2.6640625,1.33984375,0.82421875,0.375,554.64453125,0.0,0.0,0.1171875,0.0703125,0.046875,0.0,1.0
33,2024.0384615384614,-0.7623557692307692,4.783653846153846,1.2403846153846154,0.16826923076923078,0.44711538461538464,562.5240384615385,0.0,0.0,0.23557692307692307,0.16826923076923078,0.0673076923076923,0.0,1.0
