generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
24,2039.8095238095239,-0.7021428571428571,3.2,1.6714285714285715,0.4095238095238095,1.2142857142857142,730.8285714285714,0.0,0.0,0.49047619047619045,0.18571428571428572,0.3047619047619048,0.0,0.9952380952380953
25,2063.5260545905708,-0.29012406947890823,3.0843672456575684,2.399503722084367,0.8511166253101737,0.8883374689826302,759.1315136476427,0.0,0.0,0.3225806451612903,0.15632754342431762,0.1662531017369727,0.0,0.9975186104218362
26,2023.54,-0.37643333333333334,4.256666666666667,1.4766666666666666,0.7466666666666667,0.8566666666666667,758.1233333333333,0.0,0.0,0.6833333333333333,0.44666666666666666,0.23666666666666666,0.0,0.9966666666666667
27,2029.4148936170213,-0.9889893617021277,3.2819148936170213,1.4042553191489362,0.40425531914893614,1.3670212765957446,773.0531914893617,0.0,0.0,0.3670212765957447,0.2553191489361702,0.11170212765957446,0.0,1.0
28,2066.618556701031,-0.8027835051546393,3.4948453608247423,2.2041237113402063,1.1195876288659794,0.8556701030927835,802.6556701030928,0.0,0.0,0.7051546391752578,0.422680412371134,0.2824742268041237,0.0,1.0
29,2025.3979238754325,-0.8323529411764706,4.062283737024221,1.4463667820069204,0.671280276816609,0.8477508650519031,779.3598615916954,0.0,0.0,0.7024221453287197,0.22145328719723184,0.4809688581314879,0.0,1.0
30,2040.9736842105262,-0.501390977443609,3.68796992481203,1.8646616541353382,0.6428571428571429,1.1766917293233083,762.6466165413534,0.0,0.0,0.9473684210526315,0.5864661654135338,0.3609022556390977,0.0,0.9962406015037594
31,2067.113309352518,-0.7357913669064748,3.143884892086331,2.555755395683453,1.04136690647482,0.8812949640287769,781.4172661870504,0.0,0.0,0.9388489208633094,0.4658273381294964,0.47302158273381295,0.0,0.9964028776978417
32,2028.6505190311418,-0.7894117647058823,4.1833910034602075,1.519031141868512,0.629757785467128,0.8166089965397924,778.4532871972318,0.0,0.0,0.7750865051903114,0.4083044982698962,0.36678200692041524,0.0,1.0
33,2045.3063973063972,-0.6718518518518518,2.878787878787879,1.6195286195286196,0.9023569023569024,0.9966329966329966,789.4545454545455,0.0,0.0,0.9629629629629629,0.3939393939393939,0.569023569023569,0.0,0.9966329966329966
34,2063.8045112781956,-0.2644360902255639,3.3552631578947367,2.3796992481203008,1.0733082706766917,0.9060150375939849,809.0883458646616,0.0,0.0,0.6353383458646616,0.37781954887218044,0.2575187969924812,0.0,0.9962406015037594
35,2023.4272727272728,0.7728787878787879,3.618181818181818,2.121212121212121,0.6303030303030303,0.9242424242424242,803.8121212121212,0.0,0.0,0.4303030303030303,0.13333333333333333,0.296969696969697,0.0,0.9878787878787879
36,2047.8135135135135,-0.6178378378378379,3.8189189189189188,1.9081081081081082,0.827027027027027,1.054054054054054,802.6216216216217,0.0,0.0,1.1081081081081081,0.5837837837837838,0.5243243243243243,0.0,0.9945945945945946
37,2065.1465863453814,-0.4348192771084337,3.532128514056225,2.6606425702811247,0.9136546184738956,0.9959839357429718,823.4216867469879,0.0,0.0,0.8654618473895582,0.44176706827309237,0.42369477911646586,0.0,0.9859437751004017
38,2027.937062937063,-0.7797202797202797,4.255244755244755,1.3986013986013985,0.6888111888111889,0.8741258741258742,791.3146853146853,0.0,0.0,0.5804195804195804,0.2727272727272727,0.3076923076923077,0.0,1.0
39,2046.214501510574,-0.8622960725075529,3.5438066465256797,1.9214501510574018,0.7009063444108762,1.2326283987915407,808.4561933534743,0.0,0.0,1.1963746223564955,0.47129909365558914,0.7250755287009063,0.0,0.9969788519637462
40,2061.0669710806696,-0.20517503805175036,3.2359208523592087,2.780821917808219,0.954337899543379,0.791476407914764,835.0745814307459,0.0,0.0,0.7062404870624048,0.3363774733637747,0.3698630136986301,0.0,0.9923896499238964
41,2035.0595238095239,-0.8024404761904762,4.130952380952381,2.1577380952380953,0.5446428571428571,1.005952380952381,822.5505952380952,0.0,0.0,1.0,0.36904761904761907,0.6309523809523809,0.0,1.0
42,2041.608040201005,-0.6435929648241205,3.4673366834170856,2.0,0.7286432160804021,0.9673366834170855,823.3417085427136,0.0,0.0,0.6407035175879398,0.3693467336683417,0.271356783919598,0.0,0.992462311557789
43,2062.6206896551726,-0.5801814882032668,3.0816696914700543,2.1578947368421053,1.1379310344827587,0.9655172413793104,856.3230490018149,0.0,0.0,0.8275862068965517,0.44101633393829404,0.38656987295825773,0.0,0.9945553539019963
44,2038.6198347107438,-0.7374931129476583,4.2782369146005506,1.8705234159779613,0.8842975206611571,0.768595041322314,834.5261707988981,0.0,0.0,1.0881542699724518,0.5867768595041323,0.5013774104683195,0.0,0.9972451790633609
45,2007.9287410926365,5.327743467933492,3.2209026128266034,2.1496437054631827,0.9572446555819477,0.9453681710213777,848.87648456057,0.0,0.0,0.6152019002375297,0.26365795724465557,0.3515439429928741,0.0,0.9429928741092637
46,2064.1491935483873,-0.5259408602150537,3.350806451612903,2.170698924731183,1.3978494623655915,0.6989247311827957,849.241935483871,0.0,0.0,0.5241935483870968,0.21505376344086022,0.30913978494623656,0.0,0.9946236559139785
