generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
63,1346.4505494505495,-1.789010989010989,3.3516483516483517,2.013186813186813,0.9516483516483516,0.7692307692307693,662.301098901099,7.432967032967033,16.903296703296704,0.6,0.3076923076923077,0.2923076923076923,0.6307692307692307,0.36923076923076925
64,1418.7328918322296,-1.5424944812362031,1.9977924944812362,2.055187637969095,1.1280353200883002,0.6070640176600441,688.7682119205298,6.863134657836644,15.36644591611479,0.6357615894039735,0.3355408388520971,0.30022075055187636,0.5518763796909493,0.4481236203090508
65,1450.396551724138,-1.5929655172413792,4.337931034482758,1.7482758620689656,0.4862068965517241,0.7034482758620689,677.8172413793103,6.437931034482759,14.331034482758621,0.6068965517241379,0.3275862068965517,0.2793103448275862,0.5310344827586206,0.4689655172413793
66,1409.5801886792453,-1.67813679245283,2.865566037735849,2.1391509433962264,0.9363207547169812,0.7004716981132075,672.3985849056604,7.0825471698113205,15.205188679245284,0.23349056603773585,0.09433962264150944,0.1391509433962264,0.535377358490566,0.46462264150943394
67,1422.4190476190477,-1.635015873015873,3.085714285714286,1.853968253968254,0.8031746031746032,0.9428571428571428,647.2031746031746,7.1873015873015875,15.434920634920635,0.4634920634920635,0.21587301587301588,0.24761904761904763,0.580952380952381,0.41904761904761906
68,1441.847880299252,-0.4949376558603492,3.7406483790523692,2.172069825436409,0.6982543640897756,0.8802992518703242,636.2294264339153,6.763092269326683,14.486284289276808,0.5261845386533666,0.22443890274314215,0.30174563591022446,0.5087281795511222,0.4837905236907731
69,1481.3087071240107,-1.5145118733509235,3.5065963060686016,2.282321899736148,0.6517150395778364,0.6596306068601583,641.3218997361478,5.907651715039578,13.477572559366754,0.32981530343007914,0.1503957783641161,0.17941952506596306,0.46965699208443273,0.5303430079155673
70,1347.3059210526317,-1.6397368421052632,2.0197368421052633,2.4078947368421053,0.7763157894736842,0.8289473684210527,616.5296052631579,7.7105263157894735,17.292763157894736,0.17105263157894737,0.0625,0.10855263157894737,0.6052631578947368,0.39473684210526316
71,1353.4295081967214,-1.590393442622951,3.3934426229508197,1.7540983606557377,0.7639344262295082,0.46885245901639344,641.4295081967213,7.0688524590163935,16.547540983606556,1.0852459016393443,0.521311475409836,0.5639344262295082,0.6032786885245902,0.39672131147540984
72,1351.5568720379147,-1.2920379146919432,3.1303317535545023,1.8578199052132702,0.8886255924170616,0.7725118483412322,648.0308056872038,7.4454976303317535,16.45260663507109,0.8507109004739336,0.5308056872037915,0.31990521327014215,0.6018957345971564,0.3957345971563981
73,1374.3516483516485,-1.6181593406593406,2.052197802197802,2.068681318681319,1.120879120879121,0.6840659340659341,637.1923076923077,7.843406593406593,16.810439560439562,0.7225274725274725,0.43131868131868134,0.29120879120879123,0.6071428571428571,0.39285714285714285
74,1498.5521628498727,-1.4598982188295166,3.2391857506361323,1.7328244274809161,1.0076335877862594,0.7022900763358778,613.7404580152672,5.638676844783715,12.865139949109414,0.926208651399491,0.5012722646310432,0.42493638676844786,0.4732824427480916,0.5267175572519084
75,1492.1203703703704,-0.9053935185185185,3.3518518518518516,2.0300925925925926,0.8611111111111112,0.6643518518518519,598.5046296296297,5.972222222222222,13.212962962962964,0.8958333333333334,0.5069444444444444,0.3888888888888889,0.5115740740740741,0.4791666666666667
76,1501.5564971751412,-1.6096045197740112,1.847457627118644,1.768361581920904,1.3983050847457628,0.6214689265536724,658.0254237288135,5.649717514124294,13.209039548022599,0.2598870056497175,0.11299435028248588,0.14689265536723164,0.519774011299435,0.480225988700565
