generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
25,2067.2776769509983,-0.8111070780399274,3.4210526315789473,2.210526315789474,1.1633393829401089,0.8312159709618875,760.426497277677,0.0,0.0,0.7767695099818511,0.4047186932849365,0.3720508166969147,0.0,1.0
26,2029.9248120300751,-0.8593233082706766,4.631578947368421,1.5676691729323309,0.48120300751879697,0.9097744360902256,755.1353383458646,0.0,0.0,0.8571428571428571,0.39849624060150374,0.45864661654135336,0.0,1.0
27,2036.3195488721803,-0.6504135338345864,4.003759398496241,1.4661654135338347,0.631578947368421,1.3120300751879699,765.0112781954887,0.0,0.0,0.7330827067669173,0.35714285714285715,0.37593984962406013,0.0,0.9924812030075187
28,2071.129363449692,-0.7932032854209446,3.462012320328542,2.297741273100616,1.0800821355236139,0.9671457905544147,802.4004106776181,0.0,0.0,0.813141683778234,0.4127310061601643,0.4004106776180698,0.0,1.0
29,2025.7918088737201,0.030819112627986412,4.361774744027303,1.7542662116040955,0.6348122866894198,1.0341296928327646,804.4300341296928,0.0,0.0,0.8600682593856656,0.4061433447098976,0.4539249146757679,0.0,0.9931740614334471
30,2023.15503875969,2.0456976744186046,3.3333333333333335,1.558139534883721,0.7364341085271318,1.4689922480620154,790.8372093023256,0.0,0.0,0.8294573643410853,0.3643410852713178,0.46511627906976744,0.0,0.9573643410852714
31,2065.5134099616857,-0.860919540229885,4.084291187739463,2.4022988505747125,0.9712643678160919,0.8812260536398467,850.147509578544,0.0,0.0,0.3620689655172414,0.19348659003831417,0.1685823754789272,0.0,0.9980842911877394
32,2027.3497267759562,-0.8071584699453552,4.360655737704918,1.4617486338797814,0.7923497267759563,0.9781420765027322,821.172131147541,0.0,0.0,0.5218579234972678,0.23770491803278687,0.28415300546448086,0.0,1.0
33,2033.6852459016393,0.09819672131147542,3.5737704918032787,1.698360655737705,0.8852459016393442,1.2950819672131149,826.3803278688524,0.0,0.0,0.940983606557377,0.49508196721311476,0.4459016393442623,0.0,0.980327868852459
34,2064.470389170897,-0.7542978003384095,3.8409475465313028,2.170896785109983,1.0304568527918783,0.8815566835871405,831.3654822335026,0.0,0.0,0.7309644670050761,0.3993231810490694,0.3316412859560068,0.0,0.9983079526226735
35,2037.15503875969,-0.3438501291989664,4.635658914728682,1.697674418604651,0.7674418604651163,1.0155038759689923,827.1524547803617,0.0,0.0,0.9121447028423773,0.4082687338501292,0.5038759689922481,0.0,0.9922480620155039
36,2039.487414187643,0.29389016018306635,3.5766590389016018,2.1121281464530894,0.8947368421052632,1.1281464530892449,870.908466819222,0.0,0.0,0.8627002288329519,0.38443935926773454,0.4782608695652174,0.0,0.977116704805492
37,2065.9472913616396,-0.8196046852122987,3.115666178623719,1.7144948755490483,1.724743777452416,0.7628111273792094,895.1581259150805,0.0,0.0,0.9487554904831625,0.4480234260614934,0.5007320644216691,0.0,0.9985358711566618
38,2024.220994475138,1.1955801104972377,4.138121546961326,1.5552486187845305,0.9558011049723757,1.0497237569060773,858.3977900552486,0.0,0.0,1.1933701657458564,0.6408839779005525,0.5524861878453039,0.0,0.9861878453038674
39,2017.0755813953488,4.134399224806201,3.135658914728682,2.1550387596899223,0.9844961240310077,1.0368217054263567,883.1550387596899,0.0,0.0,0.9457364341085271,0.4806201550387597,0.46511627906976744,0.0,0.9437984496124031
40,2067.8716119828814,-0.7546504992867332,2.831669044222539,2.4721825962910127,1.3680456490727533,0.7831669044222539,922.2582025677603,0.0,0.0,1.2553495007132667,0.5934379457917262,0.6619115549215406,0.0,0.9971469329529244
41,2040.0,-0.24510158013544017,4.756207674943567,1.7336343115124153,0.7945823927765236,0.8848758465011287,868.8916478555304,0.0,0.0,1.6297968397291196,0.8397291196388262,0.7900677200902935,0.0,0.9887133182844243
42,2040.2317073170732,1.5188821138211381,3.2439024390243905,1.8414634146341464,1.1504065040650406,1.0752032520325203,862.2439024390244,0.0,0.0,0.9715447154471545,0.4329268292682927,0.5386178861788617,0.0,0.9735772357723578
43,2063.4864864864867,-0.31254994124559343,2.8260869565217392,1.7555816686251469,1.6780258519388953,0.6486486486486487,893.6521739130435,0.0,0.0,0.9788484136310224,0.4970622796709753,0.481786133960047,0.0,0.9894242068155111
44,2045.110599078341,-0.6962211981566819,4.313364055299539,1.5576036866359446,1.087557603686636,0.8847926267281107,833.6382488479263,0.0,0.0,1.467741935483871,0.619815668202765,0.847926267281106,0.0,0.9976958525345622
45,2036.98756660746,0.883765541740675,3.0710479573712255,1.8721136767317939,1.2539964476021315,0.8987566607460036,826.0621669626998,0.0,0.0,0.655417406749556,0.34458259325044405,0.3108348134991119,0.0,0.9822380106571936
46,2071.0800508259213,-0.5688945362134689,3.273189326556544,2.3405336721728083,1.5069885641677256,0.6709021601016518,856.4993646759848,0.0,0.0,1.3672172808132148,0.7077509529860229,0.6594663278271918,0.0,0.9974587039390089
47,2044.7767441860465,-0.7063488372093024,3.890697674418605,1.4883720930232558,1.1186046511627907,0.8767441860465116,832.4255813953488,0.0,0.0,1.6627906976744187,0.8511627906976744,0.8116279069767441,0.0,0.9976744186046511
48,2045.0113122171945,0.72789592760181,3.2986425339366514,2.3959276018099547,1.0248868778280542,1.0701357466063348,877.0746606334842,0.0,0.0,1.2307692307692308,0.5995475113122172,0.6312217194570136,0.0,0.9796380090497737
49,2058.9031914893617,-0.13052127659574467,2.728723404255319,2.4648936170212767,1.4,0.6180851063829788,849.6712765957446,0.0,0.0,0.8553191489361702,0.45851063829787236,0.39680851063829786,0.0,0.9861702127659574
50,2044.7568093385214,-0.24577821011673154,3.587548638132296,2.2295719844357977,0.8054474708171206,0.9085603112840467,875.2996108949417,0.0,0.0,1.556420233463035,0.6770428015564203,0.8793774319066148,0.0,0.9863813229571985
51,2028.4745484400657,2.6383087027914613,3.4597701149425286,2.3267651888341545,1.0328407224958949,0.8587848932676518,884.8932676518883,0.0,0.0,0.7684729064039408,0.35960591133004927,0.4088669950738916,0.0,0.9704433497536946
52,2061.307612095933,-0.4139416058394161,2.678832116788321,2.16162669447341,1.7038581856100103,0.5766423357664233,893.7945776850886,0.0,0.0,0.7653806047966631,0.410844629822732,0.3545359749739312,0.0,0.9958289885297185
53,2031.7384105960266,2.1810099337748343,3.6009933774834435,1.8129139072847682,1.1589403973509933,0.7996688741721855,893.3576158940398,0.0,0.0,2.801324503311258,1.3725165562913908,1.4288079470198676,0.0,0.9685430463576159
54,2051.5015576323985,-0.05693146417445476,3.046728971962617,2.202492211838006,1.1744548286604362,0.8489096573208723,899.5140186915888,0.0,0.0,1.2383177570093458,0.6074766355140186,0.6308411214953271,0.0,0.9890965732087228
55,2062.1584984358706,-0.7184984358706986,2.6183524504692386,2.6548488008342024,1.575599582898853,0.5693430656934306,903.3597497393118,0.0,0.0,0.7205422314911366,0.40145985401459855,0.31908237747653806,0.0,0.9989572471324296
