generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2091.25,-1.2085416666666666,3.9722222222222223,0.9305555555555556,0.04861111111111111,2.0625,563.0902777777778,0.0,0.0,0.0763888888888889,0.0625,0.013888888888888888,0.0,1.0
2,1979.915254237288,-1.0672033898305084,3.042372881355932,0.2288135593220339,0.01694915254237288,1.3305084745762712,527.8559322033898,0.0,0.0,0.059322033898305086,0.025423728813559324,0.03389830508474576,0.0,1.0
3,2016.0504201680671,-1.0312605042016807,3.369747899159664,0.5714285714285714,0.03361344537815126,1.495798319327731,545.1344537815127,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,1.0
4,2091.266666666667,-1.0912,4.02,0.96,0.18,1.88,585.0866666666667,0.0,0.0,0.13333333333333333,0.06,0.07333333333333333,0.0,1.0
5,1994.6666666666667,-0.9157333333333333,4.12,0.68,0.2866666666666667,1.0933333333333333,611.1533333333333,0.0,0.0,0.2733333333333333,0.16,0.11333333333333333,0.0,1.0
6,2021.081081081081,-1.0574999999999999,3.1216216216216215,1.1283783783783783,0.18243243243243243,1.6824324324324325,629.0472972972973,0.0,0.0,0.39864864864864863,0.22297297297297297,0.17567567567567569,0.0,1.0
7,2074.9745762711864,-0.008135593220338973,4.237288135593221,1.7033898305084745,0.538135593220339,1.305084745762712,682.8093220338983,0.0,0.0,0.3347457627118644,0.17372881355932204,0.16101694915254236,0.0,0.9872881355932204
8,2005.1243523316061,-0.714818652849741,2.7823834196891193,1.3678756476683938,0.49222797927461137,1.3160621761658031,685.7772020725389,0.0,0.0,0.49222797927461137,0.27979274611398963,0.21243523316062177,0.0,0.9896373056994818
9,2036.4948453608247,-1.0004123711340207,2.2783505154639174,1.1958762886597938,0.7268041237113402,0.9896907216494846,724.319587628866,0.0,0.0,0.42783505154639173,0.25257731958762886,0.17525773195876287,0.0,1.0
10,2069.7709090909093,-0.6417818181818182,2.3345454545454545,2.0,0.8109090909090909,0.9127272727272727,731.4290909090909,0.0,0.0,0.7490909090909091,0.4072727272727273,0.3418181818181818,0.0,0.9927272727272727
11,1994.5098039215686,-0.8865359477124182,3.8300653594771243,0.8954248366013072,0.1568627450980392,0.8888888888888888,704.843137254902,0.0,0.0,0.4117647058823529,0.16993464052287582,0.24183006535947713,0.0,1.0
12,2045.8959537572255,-0.9632369942196531,2.098265895953757,1.3872832369942196,0.6184971098265896,1.0751445086705202,712.0982658959538,0.0,0.0,0.8497109826589595,0.48554913294797686,0.36416184971098264,0.0,1.0
13,2079.628252788104,-0.8701486988847583,3.319702602230483,1.8141263940520447,0.8141263940520446,0.9033457249070632,731.364312267658,0.0,0.0,0.483271375464684,0.25650557620817843,0.22676579925650558,0.0,1.0
14,1996.6666666666667,-0.878452380952381,3.6666666666666665,0.8690476190476191,0.3392857142857143,0.8452380952380952,715.375,0.0,0.0,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.0,1.0
15,2032.5373134328358,-0.9382587064676617,2.771144278606965,1.2388059701492538,0.7164179104477612,0.9502487562189055,736.6069651741293,0.0,0.0,0.4228855721393035,0.24875621890547264,0.17412935323383086,0.0,1.0
