generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2080.674157303371,-1.0834269662921348,4.421348314606742,1.1910112359550562,0.25280898876404495,1.4887640449438202,589.4213483146067,0.0,0.0,0.23595505617977527,0.12921348314606743,0.10674157303370786,0.0,1.0
2,1977.5,-1.018046875,2.75,0.359375,0.171875,1.3203125,561.8203125,0.0,0.0,0.1484375,0.125,0.0234375,0.0,1.0
3,2027.8832116788321,-0.9959124087591241,4.518248175182482,0.7007299270072993,0.15328467153284672,1.5036496350364963,607.3138686131387,0.0,0.0,0.4306569343065693,0.19708029197080293,0.23357664233576642,0.0,1.0
4,2077.4528301886794,-0.9331603773584904,4.400943396226415,1.5566037735849056,0.4056603773584906,1.259433962264151,642.7264150943396,0.0,0.0,0.5566037735849056,0.28773584905660377,0.2688679245283019,0.0,1.0
5,1994.9668874172185,-0.9571523178807947,4.516556291390729,0.9403973509933775,0.17218543046357615,0.9735099337748344,638.2119205298013,0.0,0.0,0.4900662251655629,0.2119205298013245,0.2781456953642384,0.0,1.0
6,2031.3953488372092,-0.9015697674418605,2.546511627906977,0.9534883720930233,0.6395348837209303,1.122093023255814,664.9302325581396,0.0,0.0,0.38953488372093026,0.25,0.13953488372093023,0.0,1.0
7,2069.887323943662,-0.8681408450704226,3.5577464788732396,1.8253521126760563,0.9887323943661972,0.9323943661971831,708.0788732394366,0.0,0.0,0.5408450704225352,0.23098591549295774,0.30985915492957744,0.0,1.0
8,2007.289156626506,-0.898012048192771,3.283132530120482,1.463855421686747,0.19879518072289157,0.8614457831325302,686.1746987951807,0.0,0.0,0.6265060240963856,0.3253012048192771,0.30120481927710846,0.0,1.0
9,2030.1724137931035,-0.8635057471264368,3.574712643678161,0.9310344827586207,0.4425287356321839,1.0057471264367817,720.6206896551724,0.0,0.0,0.6149425287356322,0.3333333333333333,0.28160919540229884,0.0,1.0
10,2070.327272727273,-0.8765090909090909,2.4472727272727273,2.0036363636363634,0.9927272727272727,0.8945454545454545,716.3418181818182,0.0,0.0,0.3563636363636364,0.16727272727272727,0.1890909090909091,0.0,1.0
11,2010.7831325301204,-0.8937951807228915,3.397590361445783,1.1385542168674698,0.28313253012048195,0.9819277108433735,678.7409638554217,0.0,0.0,0.6867469879518072,0.28313253012048195,0.4036144578313253,0.0,1.0
12,2034.7752808988764,-0.8384269662921349,2.6741573033707864,0.8033707865168539,0.6797752808988764,0.9887640449438202,714.0449438202247,0.0,0.0,0.3146067415730337,0.15168539325842698,0.16292134831460675,0.0,1.0
13,2072.608695652174,-0.741159420289855,2.677536231884058,1.6123188405797102,1.0108695652173914,0.7028985507246377,725.5615942028985,0.0,0.0,0.6485507246376812,0.34782608695652173,0.3007246376811594,0.0,1.0
14,2018.581081081081,-0.805,3.608108108108108,0.8108108108108109,0.27702702702702703,0.581081081081081,721.1756756756756,0.0,0.0,1.6081081081081081,0.6486486486486487,0.9594594594594594,0.0,1.0
15,2042.5396825396826,-0.9277248677248677,3.8095238095238093,1.2328042328042328,0.43915343915343913,0.8783068783068783,719.1428571428571,0.0,0.0,0.5132275132275133,0.25396825396825395,0.25925925925925924,0.0,1.0
16,2069.6061643835615,-0.5372260273972603,2.462328767123288,1.88013698630137,0.9383561643835616,0.9006849315068494,737.9965753424658,0.0,0.0,0.4075342465753425,0.2534246575342466,0.1541095890410959,0.0,0.9931506849315068
17,2024.2380952380952,-0.7668095238095238,4.128571428571429,1.3476190476190477,0.46190476190476193,0.7,709.9190476190477,0.0,0.0,0.7333333333333333,0.29523809523809524,0.4380952380952381,0.0,1.0
18,2035.2247191011236,-0.9337078651685392,2.741573033707865,1.449438202247191,0.5561797752808989,1.0112359550561798,720.7696629213483,0.0,0.0,0.3595505617977528,0.16292134831460675,0.19662921348314608,0.0,1.0
19,2079.8026315789475,-0.823125,3.2532894736842106,1.9671052631578947,0.8848684210526315,0.7467105263157895,743.453947368421,0.0,0.0,0.7105263157894737,0.40789473684210525,0.3026315789473684,0.0,1.0
20,2005.3957219251338,-0.6862032085561497,2.8609625668449197,1.304812834224599,0.43315508021390375,0.6310160427807486,714.2299465240642,0.0,0.0,0.5240641711229946,0.25133689839572193,0.2727272727272727,0.0,0.9946524064171123
