generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
25,2067.5049261083745,-0.8358620689655173,2.87192118226601,2.231527093596059,0.9852216748768473,0.896551724137931,780.5049261083744,0.0,0.0,0.2733990147783251,0.12807881773399016,0.14532019704433496,0.0,0.9975369458128078
26,2004.8995215311004,0.2920095693779904,4.45933014354067,1.3397129186602872,0.4258373205741627,0.9712918660287081,765.4497607655502,0.0,0.0,0.5933014354066986,0.3923444976076555,0.20095693779904306,0.0,0.9904306220095693
27,2042.6845637583892,-0.8663758389261745,3.3288590604026846,1.657718120805369,0.9060402684563759,0.9463087248322147,773.2416107382551,0.0,0.0,0.7718120805369127,0.39932885906040266,0.3724832214765101,0.0,1.0
28,2059.0378151260506,0.4498529411764706,3.111344537815126,2.0441176470588234,1.1407563025210083,0.7626050420168067,786.7521008403361,0.0,0.0,0.41386554621848737,0.23109243697478993,0.18277310924369747,0.0,0.9852941176470589
29,2009.6344537815125,1.169873949579832,4.092436974789916,1.8067226890756303,0.3907563025210084,1.0210084033613445,759.8403361344538,0.0,0.0,1.2605042016806722,0.542016806722689,0.7184873949579832,0.0,0.9873949579831933
30,2037.5323741007194,-0.6941726618705035,2.6115107913669067,2.1690647482014387,0.7913669064748201,1.0863309352517985,755.7553956834532,0.0,0.0,0.7446043165467626,0.37050359712230213,0.37410071942446044,0.0,0.9964028776978417
31,2064.257019438445,0.4513606911447084,3.2721382289416847,2.5161987041036715,0.8941684665226782,0.9676025917926566,799.963282937365,0.0,0.0,0.8596112311015118,0.31965442764578833,0.5399568034557235,0.0,0.9870410367170627
32,2022.995951417004,-0.8018623481781376,3.8097165991902835,1.417004048582996,0.7773279352226721,0.9878542510121457,793.6315789473684,0.0,0.0,0.8380566801619433,0.4251012145748988,0.41295546558704455,0.0,1.0
33,2026.5211267605634,0.738169014084507,3.1549295774647885,2.0950704225352115,0.6619718309859155,1.2816901408450705,787.5528169014085,0.0,0.0,0.5387323943661971,0.27816901408450706,0.2605633802816901,0.0,0.9788732394366197
34,2062.25,-0.012812499999999992,3.373263888888889,1.9878472222222223,1.1927083333333333,0.8888888888888888,817.4809027777778,0.0,0.0,0.453125,0.234375,0.21875,0.0,0.9930555555555556
35,2028.58908045977,-0.300316091954023,4.120689655172414,1.9827586206896552,0.7155172413793104,1.0028735632183907,800.433908045977,0.0,0.0,0.5862068965517241,0.2988505747126437,0.28735632183908044,0.0,0.9913793103448276
36,2043.6875,-0.71828125,4.02734375,1.6015625,0.74609375,1.4140625,798.234375,0.0,0.0,0.671875,0.34375,0.328125,0.0,0.99609375
37,2061.7667140825038,-0.6303129445234709,3.4864864864864864,2.593172119487909,1.2275960170697013,0.7667140825035562,819.2674253200569,0.0,0.0,0.5206258890469416,0.25604551920341395,0.26458036984352773,0.0,0.9971550497866287
38,2035.3027989821883,-0.27241730279898213,4.582697201017812,1.2900763358778626,1.0356234096692112,0.8753180661577609,808.4910941475827,0.0,0.0,0.6793893129770993,0.32061068702290074,0.35877862595419846,0.0,0.9949109414758269
39,2041.5856697819315,-0.3411838006230529,3.9688473520249223,1.9158878504672898,0.7009345794392523,1.0841121495327102,796.2585669781931,0.0,0.0,0.6728971962616822,0.2803738317757009,0.3925233644859813,0.0,0.9937694704049844
40,2063.715610510046,-0.5949768160741885,2.8098918083462134,2.2457496136012365,1.3663060278207109,0.7805255023183926,847.6738794435857,0.0,0.0,0.5425038639876353,0.32921174652241114,0.2132921174652241,0.0,0.9953632148377125
41,2025.6313993174062,-0.8157679180887373,3.7133105802047783,2.04778156996587,0.6962457337883959,1.0170648464163823,813.641638225256,0.0,0.0,0.8054607508532423,0.4300341296928328,0.37542662116040953,0.0,1.0
42,2045.360465116279,-0.24072674418604653,2.816860465116279,2.0959302325581395,1.0,1.072674418604651,820.1860465116279,0.0,0.0,1.0290697674418605,0.5087209302325582,0.5203488372093024,0.0,0.9912790697674418
43,2060.7613636363635,-0.583474025974026,3.030844155844156,2.353896103896104,1.280844155844156,0.8246753246753247,879.9967532467532,0.0,0.0,0.9772727272727273,0.5,0.4772727272727273,0.0,0.9935064935064936
44,2030.1848958333333,0.235390625,3.71875,1.6536458333333333,0.9713541666666666,0.8828125,802.1927083333334,0.0,0.0,1.1640625,0.6796875,0.484375,0.0,0.9921875
45,2039.2280334728034,1.1481589958158995,3.3933054393305437,2.3912133891213387,0.9163179916317992,1.00836820083682,844.9351464435147,0.0,0.0,0.8451882845188284,0.41841004184100417,0.42677824267782427,0.0,0.9707112970711297
46,2062.682602921647,-0.47667994687915005,2.9362549800796813,2.2098273572377156,1.547144754316069,0.7383798140770252,864.5949535192564,0.0,0.0,0.8339973439575034,0.3837981407702523,0.450199203187251,0.0,0.9920318725099602
47,2038.2420262664166,-0.2274296435272045,4.465290806754221,2.223264540337711,0.8330206378986866,0.8968105065666041,861.0544090056285,0.0,0.0,0.9887429643527205,0.5234521575984991,0.4652908067542214,0.0,0.9924953095684803
48,2014.8517179023509,4.916817359855335,3.7197106690777577,2.180831826401447,0.9927667269439421,1.1754068716094033,852.4737793851718,0.0,0.0,1.7703435804701628,0.8028933092224232,0.9674502712477396,0.0,0.9294755877034359
49,2052.5787401574803,1.0828740157480314,3.479002624671916,2.5826771653543306,1.1496062992125984,0.7414698162729659,856.6824146981627,0.0,0.0,1.0091863517060367,0.48031496062992124,0.5288713910761155,0.0,0.9829396325459318
50,2038.6421800947867,-0.7140758293838863,3.6966824644549763,1.8767772511848342,1.0118483412322274,1.1042654028436019,817.6729857819905,0.0,0.0,0.8815165876777251,0.43601895734597157,0.44549763033175355,0.0,0.9976303317535545
51,2046.841743119266,-0.3344954128440367,3.3876146788990824,2.614678899082569,0.7431192660550459,1.0688073394495412,833.2018348623853,0.0,0.0,0.9954128440366973,0.46788990825688076,0.5275229357798165,0.0,0.9885321100917431
52,2063.8679706601465,-0.48711491442542787,2.534229828850856,2.6687041564792175,1.3924205378973105,0.7383863080684596,870.7493887530562,0.0,0.0,0.9290953545232273,0.49266503667481665,0.43643031784841074,0.0,0.9902200488997555
53,2045.6247379454926,-0.7023689727463311,3.5324947589098534,2.3186582809224316,0.8364779874213837,0.9371069182389937,823.5534591194969,0.0,0.0,1.0922431865828093,0.5471698113207547,0.5450733752620545,0.0,0.9958071278825996
54,2025.827205882353,2.607224264705882,3.943014705882353,2.161764705882353,0.9375,1.0716911764705883,838.4963235294117,0.0,0.0,0.7886029411764706,0.38419117647058826,0.40441176470588236,0.0,0.9448529411764706
55,2061.448051948052,-0.4610714285714285,2.9545454545454546,2.6525974025974026,1.432900432900433,0.6461038961038961,875.8701298701299,0.0,0.0,0.5670995670995671,0.27705627705627706,0.29004329004329005,0.0,0.9924242424242424
56,2038.3512974051896,-0.19680638722554888,4.053892215568863,1.7524950099800398,0.9001996007984032,0.9780439121756487,852.7425149700599,0.0,0.0,1.0439121756487026,0.49700598802395207,0.5469061876247505,0.0,0.9900199600798403
57,2041.5765472312703,1.4470684039087949,3.5651465798045603,2.726384364820847,0.8387622149837134,0.9771986970684039,861.413680781759,0.0,0.0,0.7801302931596091,0.3713355048859935,0.40879478827361565,0.0,0.9706840390879479
58,2049.8660130718954,1.1492592592592592,3.3627450980392157,2.4041394335511983,1.434640522875817,0.710239651416122,853.615468409586,0.0,0.0,0.8017429193899782,0.39433551198257083,0.4074074074074074,0.0,0.9782135076252724
59,2036.8490153172866,0.38120350109409185,4.391684901531729,2.12253829321663,0.7396061269146609,0.811816192560175,837.7549234135668,0.0,0.0,0.8643326039387309,0.4442013129102845,0.4201312910284464,0.0,0.9890590809628009
60,2043.1793570219966,1.069560067681895,3.1759729272419626,2.4382402707275803,1.0659898477157361,0.949238578680203,849.1133671742808,0.0,0.0,0.9357021996615905,0.4805414551607445,0.45516074450084604,0.0,0.9661590524534687
61,2061.386982248521,-0.30992899408284025,2.9337278106508875,2.5846153846153848,1.378698224852071,0.663905325443787,869.1526627218935,0.0,0.0,0.9857988165680474,0.48284023668639053,0.5029585798816568,0.0,0.9940828402366864
62,2047.0125448028673,0.06942652329749101,3.4408602150537635,2.317204301075269,1.0483870967741935,0.8494623655913979,845.600358422939,0.0,0.0,1.4103942652329748,0.6684587813620072,0.7419354838709677,0.0,0.989247311827957
63,2036.7349926793559,1.5993850658857982,2.8799414348462666,2.487554904831625,1.1932650073206441,0.8609077598828697,865.2635431918009,0.0,0.0,1.0922401171303076,0.5695461200585652,0.5226939970717424,0.0,0.95900439238653
64,2051.3886010362694,1.2036994818652849,2.894300518134715,2.2818652849740935,1.4766839378238341,0.6290155440414508,875.0072538860104,0.0,0.0,0.7129533678756477,0.32642487046632124,0.38652849740932643,0.0,0.9813471502590674
65,2048.5807365439096,-0.4303682719546742,3.6600566572237963,1.9929178470254958,1.1232294617563738,0.7308781869688386,877.584985835694,0.0,0.0,1.3328611898016998,0.613314447592068,0.7195467422096318,0.0,0.9929178470254958
66,2019.6120689655172,4.500474137931034,3.3017241379310347,2.074712643678161,1.1666666666666667,0.9094827586206896,894.6034482758621,0.0,0.0,1.0574712643678161,0.4827586206896552,0.5747126436781609,0.0,0.9367816091954023
67,2056.875744680851,0.3346978723404256,2.684255319148936,2.7514893617021277,1.5506382978723405,0.5336170212765957,904.3897872340425,0.0,0.0,1.1242553191489362,0.6017021276595744,0.5225531914893617,0.0,0.9872340425531915
68,2046.9932795698924,0.026061827956989258,3.7083333333333335,2.01747311827957,1.2298387096774193,0.7916666666666666,883.7217741935484,0.0,0.0,1.1518817204301075,0.5766129032258065,0.5752688172043011,0.0,0.9838709677419355
69,2014.7617834394905,5.169464968152866,3.8420382165605096,2.175796178343949,1.0789808917197452,0.8955414012738854,879.996178343949,0.0,0.0,0.8878980891719745,0.4662420382165605,0.42165605095541403,0.0,0.9248407643312102
70,2061.4344106463877,0.06619771863117871,2.208174904942966,2.6387832699619773,1.638783269961977,0.5836501901140685,892.8060836501901,0.0,0.0,0.9771863117870723,0.49334600760456276,0.4838403041825095,0.0,0.9904942965779467
71,2044.463054187192,0.12730706075533665,3.5270935960591134,2.0591133004926108,1.1083743842364533,0.9080459770114943,889.183908045977,0.0,0.0,0.9589490968801314,0.48440065681444994,0.4745484400656814,0.0,0.9835796387520526
72,2027.4337175792507,3.346628242074928,2.952449567723343,2.5389048991354466,1.1930835734870318,0.8731988472622478,871.7391930835735,0.0,0.0,0.7853025936599424,0.37319884726224783,0.41210374639769454,0.0,0.9495677233429395
73,2062.1692307692306,-0.0758823529411765,2.4895927601809955,2.397285067873303,1.6624434389140272,0.5113122171945701,902.3574660633484,0.0,0.0,1.1221719457013575,0.5547511312217195,0.567420814479638,0.0,0.9918552036199095
74,2039.8008185538881,1.6509004092769441,3.799454297407913,2.0259208731241474,1.144611186903138,0.7653478854024557,876.7203274215552,0.0,0.0,1.5784447476125512,0.7748976807639836,0.8035470668485676,0.0,0.975443383356071
75,2002.116515837104,6.87616515837104,3.4377828054298645,2.418552036199095,1.088235294117647,0.7952488687782805,881.947963800905,0.0,0.0,0.7929864253393665,0.3733031674208145,0.41968325791855204,0.0,0.9095022624434389
76,2052.8440959409595,1.1107656826568264,2.609778597785978,2.3496309963099633,1.5977859778597785,0.6060885608856088,899.7795202952029,0.0,0.0,1.0562730627306274,0.5156826568265682,0.540590405904059,0.0,0.977859778597786
77,2051.1754385964914,0.1150767543859649,3.486842105263158,2.37609649122807,1.1293859649122806,0.6524122807017544,919.1732456140351,0.0,0.0,1.1019736842105263,0.5263157894736842,0.5756578947368421,0.0,0.9923245614035088
78,2017.3825198637912,5.5189216799091945,3.6140749148694664,2.236095346197503,1.1396140749148695,0.8138479001135074,890.6628830874007,0.0,0.0,1.5482406356413168,0.7082860385925085,0.8399545970488081,0.0,0.9194097616345063
79,2049.658104517272,1.626651904340124,3.024800708591674,2.521700620017715,1.4561558901682905,0.5305580159433126,865.7891939769708,0.0,0.0,1.054030115146147,0.5473870682019486,0.5066430469441984,0.0,0.9769707705934455
80,2050.0753512132824,-0.1614303959131545,3.2873563218390807,2.2707535121328224,1.247765006385696,0.7151979565772669,927.8569604086846,0.0,0.0,1.0574712643678161,0.5389527458492975,0.5185185185185185,0.0,0.9910600255427842
81,2017.9260237780713,5.130858652575958,3.1717305151915456,2.6974900924702774,1.0290620871862615,0.8665785997357992,908.7503302509907,0.0,0.0,1.5033025099075297,0.6750330250990753,0.8282694848084544,0.0,0.9260237780713342
82,2055.825311942959,0.2616577540106952,2.1898395721925135,2.733511586452763,1.6363636363636365,0.5418894830659536,921.951871657754,0.0,0.0,0.6729055258467023,0.3413547237076649,0.3315508021390374,0.0,0.9893048128342246
83,2054.938202247191,0.35311235955056175,3.0831460674157305,2.393258426966292,1.2303370786516854,0.7044943820224719,934.0662921348314,0.0,0.0,1.1943820224719102,0.5617977528089888,0.6325842696629214,0.0,0.9853932584269663
84,2013.7505376344086,6.013,3.2086021505376343,2.2010752688172044,1.2731182795698925,0.7623655913978494,925.5817204301076,0.0,0.0,1.7881720430107526,0.9118279569892473,0.8763440860215054,0.0,0.9096774193548387
85,2047.6591666666666,1.237175,2.685,2.77,1.5041666666666667,0.5508333333333333,893.3508333333333,0.0,0.0,0.9366666666666666,0.5125,0.4241666666666667,0.0,0.9758333333333333
86,2044.4052631578948,0.2623815789473684,3.432894736842105,2.3342105263157893,1.0973684210526315,0.7776315789473685,906.9684210526316,0.0,0.0,1.1013157894736842,0.4723684210526316,0.6289473684210526,0.0,0.9907894736842106
87,2023.8317560462672,4.209894847528917,3.365930599369085,2.971608832807571,1.0168243953732912,0.7476340694006309,898.6992639327024,0.0,0.0,1.0347003154574133,0.5057833859095688,0.5289169295478444,0.0,0.9284963196635121
88,2054.2282430213463,0.3453448275862069,2.7241379310344827,2.638752052545156,1.5443349753694582,0.5443349753694581,884.9154351395731,0.0,0.0,0.6756978653530378,0.3817733990147783,0.2939244663382594,0.0,0.9852216748768473
89,2057.9763779527557,-0.39602924634420694,3.6332958380202474,2.575928008998875,0.9786276715410573,0.6670416197975253,895.3700787401575,0.0,0.0,1.3835770528683915,0.6636670416197975,0.7199100112485939,0.0,0.9932508436445444
90,2033.8767268862912,4.310520722635494,2.8969181721572794,2.997874601487779,1.1190223166843782,0.7651434643995749,868.4814027630181,0.0,0.0,1.7236981934112645,0.8087141339001063,0.9149840595111584,0.0,0.926673751328374
91,2060.4782971619366,-0.06623539232053423,2.488313856427379,2.64440734557596,1.7120200333889817,0.513355592654424,901.60183639399,0.0,0.0,0.7078464106844741,0.3313856427378965,0.3764607679465776,0.0,0.9924874791318865
92,2044.7249736564804,1.324077976817703,3.0105374077976816,2.435194942044257,1.2402528977871443,0.6375131717597471,884.5395152792413,0.0,0.0,1.857744994731296,0.9325605900948367,0.9251844046364595,0.0,0.9778714436248683
93,2026.9182839632279,3.8928600612870277,3.056179775280899,2.4821246169560776,1.2747701736465782,0.7262512768130746,885.1378958120531,0.0,0.0,1.6894790602655771,0.8416751787538305,0.8478038815117467,0.0,0.9244126659856997
94,2044.2738287560583,2.7220678513731826,2.6623586429725363,2.60016155088853,1.6324717285945072,0.5589660743134087,912.921647819063,0.0,0.0,0.8093699515347335,0.40226171243941844,0.407108239095315,0.0,0.9668820678513732
95,2042.5906680805938,0.9197560975609756,3.429480381760339,2.2873806998939554,1.1983032873806998,0.6712619300106044,888.1367974549311,0.0,0.0,0.6903499469777307,0.3563096500530223,0.3340402969247084,0.0,0.9830328738069989
96,2031.7937649880096,3.2303956834532377,3.290167865707434,2.58273381294964,1.0635491606714629,0.8573141486810552,910.804556354916,0.0,0.0,0.8669064748201439,0.43285371702637887,0.434052757793765,0.0,0.9508393285371702
97,2047.1259842519685,1.5782247673586254,2.5082319255547603,2.937007874015748,1.604151753758053,0.4853256979241231,937.4073013600573,0.0,0.0,0.7108088761632069,0.3750894774516822,0.3357193987115247,0.0,0.9799570508231925
98,2058.948857453754,0.38746463547334065,3.6082698585418935,2.4809575625680087,1.1262241566920566,0.661588683351469,913.5375408052231,0.0,0.0,1.381936887921654,0.6550598476605005,0.7268770402611534,0.0,0.984766050054407
99,2015.3978174603174,5.40485119047619,3.7470238095238093,2.435515873015873,1.0863095238095237,0.7529761904761905,912.6150793650794,0.0,0.0,1.0912698412698412,0.5277777777777778,0.5634920634920635,0.0,0.9196428571428571
100,2060.564421669107,0.22690336749633966,2.013909224011713,2.8023426061493413,1.6822840409956077,0.47218155197657397,925.1368960468521,0.0,0.0,0.8250366032210834,0.4289897510980966,0.39604685212298685,0.0,0.9904831625183016
101,2040.386563876652,1.2687885462555066,3.3370044052863435,2.3116740088105727,1.25,0.6674008810572687,934.987885462555,0.0,0.0,0.6596916299559471,0.3248898678414097,0.33480176211453744,0.0,0.9812775330396476
102,2009.299900695134,6.099394240317776,3.0933465739821253,2.6911618669314796,1.2393247269116188,0.7537239324726912,880.6395233366435,0.0,0.0,1.0198609731876862,0.4915590863952334,0.5283018867924528,0.0,0.8997020854021847
103,2050.6049122807017,1.3910947368421052,2.135438596491228,2.5473684210526315,1.7305263157894737,0.47789473684210526,889.3340350877193,0.0,0.0,1.024561403508772,0.5529824561403509,0.47157894736842104,0.0,0.976140350877193
104,2055.9702444208287,0.5887035069075452,3.636556854410202,2.416578108395324,1.0860786397449522,0.6344314558979809,925.8767268862912,0.0,0.0,1.1381509032943677,0.5196599362380446,0.6184909670563231,0.0,0.9808714133900106
105,2006.4091760299625,7.499831460674157,3.4250936329588013,2.597378277153558,1.195692883895131,0.7322097378277154,923.3651685393259,0.0,0.0,1.1395131086142323,0.5374531835205992,0.6020599250936329,0.0,0.8923220973782772
106,2049.706062931696,2.091634689178818,2.518035303146585,2.5617805065234074,1.689178818112049,0.5295471987720645,938.8557175748273,0.0,0.0,1.0629316960859554,0.5257099002302379,0.5372217958557176,0.0,0.9716039907904835
107,2054.930568948891,0.7885824493731919,3.6595949855351977,2.580520732883317,1.1639344262295082,0.6036644165863067,945.0028929604629,0.0,0.0,1.0925747348119577,0.4811957569913211,0.6113789778206364,0.0,0.9797492767598843
108,2015.8419150858176,6.909340560072268,3.5736224028906958,2.5718157181571817,1.1544715447154472,0.6901535682023487,916.7362240289069,0.0,0.0,1.863595302619693,0.8626919602529358,1.000903342366757,0.0,0.8861788617886179
109,2053.1447963800906,2.518001508295626,2.9110105580693815,2.806938159879336,1.4788838612368025,0.5180995475113123,925.2616892911011,0.0,0.0,1.5980392156862746,0.8431372549019608,0.7549019607843137,0.0,0.9645550527903469
110,2049.445369406868,1.7067845993756503,3.04474505723205,2.478668054110302,1.2133194588969822,0.6472424557752341,950.6857440166493,0.0,0.0,1.429760665972945,0.6909469302809573,0.7388137356919875,0.0,0.9760665972944849
111,2025.7906976744187,4.65747219413549,3.1830131445904954,2.744186046511628,1.1890798786653185,0.7320525783619818,937.6875631951466,0.0,0.0,1.070778564206269,0.5025278058645096,0.5682507583417593,0.0,0.916076845298281
112,2057.1442097596505,1.2719155134741442,2.0866715222141297,2.8761835396941007,1.7581937363437727,0.4981791697013838,925.5863073561544,0.0,0.0,0.8936635105608157,0.4668608885651857,0.42680262199563,0.0,0.9715950473415877
113,2065.307094266278,0.2780563654033042,3.0923226433430515,2.6715257531584062,1.1593780369290574,0.5947521865889213,947.7181729834791,0.0,0.0,1.5811467444120506,0.7978620019436345,0.783284742468416,0.0,0.9854227405247813
114,2009.2891891891893,7.315900900900901,3.536936936936937,2.5297297297297296,1.2522522522522523,0.6891891891891891,930.590990990991,0.0,0.0,1.1576576576576576,0.5432432432432432,0.6144144144144145,0.0,0.8918918918918919
115,2037.1151079136691,3.0958057553956837,2.618705035971223,2.849640287769784,1.6323741007194246,0.5158273381294964,925.0338129496403,0.0,0.0,0.7913669064748201,0.41079136690647483,0.38057553956834533,0.0,0.9661870503597122
116,2045.990099009901,0.5556831683168317,3.1445544554455447,2.4178217821782177,1.3485148514851486,0.6178217821782178,947.5623762376238,0.0,0.0,1.0316831683168317,0.49306930693069306,0.5386138613861386,0.0,0.9841584158415841
117,2014.2261798753339,5.349652715939448,3.572573463935886,2.9038290293855744,1.0471950133570793,0.6821015138023152,926.280498664292,0.0,0.0,0.8931433659839715,0.44701691896705253,0.44612644701691895,0.0,0.9118432769367765
118,2039.5238429172512,3.5990953716690046,2.7840112201963536,2.6774193548387095,1.6577840112201963,0.5126227208976157,946.2096774193549,0.0,0.0,1.2159887798036466,0.6458625525946704,0.5701262272089762,0.0,0.9551192145862553
119,2050.8978240302745,0.7654872280037843,3.5685903500473035,2.6471144749290443,1.1381267738883634,0.5789971617786187,960.4664143803217,0.0,0.0,1.2336802270577105,0.6026490066225165,0.631031220435194,0.0,0.9877010406811731
120,2026.6278863232683,3.837841918294849,3.019538188277087,2.7770870337477795,1.2690941385435168,0.6580817051509769,939.765541740675,0.0,0.0,1.086145648312611,0.5355239786856127,0.5506216696269982,0.0,0.9156305506216696
121,2047.829992576095,1.5429769858945805,2.429101707498144,2.7000742390497403,1.7178916109873794,0.47438752783964366,908.5456570155902,0.0,0.0,1.2242019302152933,0.643652561247216,0.5805493689680772,0.0,0.977728285077951
122,2049.6750700280113,1.1942857142857142,2.9355742296918765,2.6657329598506068,1.2418300653594772,0.5676937441643324,916.9458450046685,0.0,0.0,1.7376283846872083,0.8029878618113913,0.934640522875817,0.0,0.9747899159663865
123,2045.439111111111,4.055777777777778,3.073777777777778,2.7262222222222223,1.2462222222222221,0.6888888888888889,916.9235555555556,0.0,0.0,2.463111111111111,1.1262222222222222,1.3368888888888888,0.0,0.928
124,2046.630307467057,2.388528550512445,2.4831625183016106,2.612005856515373,1.8272327964860908,0.49267935578330896,903.2994143484626,0.0,0.0,0.8740849194729137,0.431185944363104,0.4428989751098097,0.0,0.9641288433382138
125,2053.403409090909,0.5991761363636364,3.368371212121212,2.5767045454545454,1.2339015151515151,0.5899621212121212,927.1098484848485,0.0,0.0,1.1098484848484849,0.5028409090909091,0.6070075757575758,0.0,0.9820075757575758
126,2020.8135755258127,4.816223709369026,3.3346080305927344,2.5478011472275335,1.305927342256214,0.7428298279158699,931.1539196940727,0.0,0.0,1.0650095602294456,0.5219885277246654,0.5430210325047801,0.0,0.9168260038240917
127,2047.0632911392406,1.9351032644903399,2.6455696202531644,2.984010659560293,1.6775483011325782,0.47235176548967356,936.597601598934,0.0,0.0,0.7355096602265156,0.38374417055296467,0.351765489673551,0.0,0.9700199866755497
