generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2089.290780141844,-1.1063829787234043,4.333333333333333,0.7092198581560284,0.028368794326241134,1.7730496453900708,564.4042553191489,0.0,0.0,0.24113475177304963,0.19148936170212766,0.04964539007092199,0.0,1.0
2,1977.6724137931035,-1.0607758620689656,2.9051724137931036,0.39655172413793105,0.02586206896551724,1.25,541.8706896551724,0.0,0.0,0.07758620689655173,0.008620689655172414,0.06896551724137931,0.0,1.0
3,2020.076923076923,-1.1047692307692307,1.9923076923076923,0.7307692307692307,0.2923076923076923,1.4461538461538461,594.6615384615385,0.0,0.0,0.2,0.13076923076923078,0.06923076923076923,0.0,1.0
4,2078.7562189054725,-0.9609950248756218,3.5223880597014925,1.4477611940298507,0.5522388059701493,1.4129353233830846,647.7363184079602,0.0,0.0,0.24875621890547264,0.1044776119402985,0.14427860696517414,0.0,1.0
5,1988.358208955224,-0.9491044776119403,2.9029850746268657,0.8731343283582089,0.1791044776119403,0.9850746268656716,633.2910447761194,0.0,0.0,0.08208955223880597,0.03731343283582089,0.04477611940298507,0.0,1.0
6,2024.9019607843138,-1.0215686274509805,2.326797385620915,1.0980392156862746,0.46405228758169936,1.1111111111111112,666.6928104575163,0.0,0.0,0.30718954248366015,0.1895424836601307,0.11764705882352941,0.0,1.0
7,2072.47491638796,-0.9183946488294316,2.7959866220735785,2.0702341137123748,0.6923076923076923,0.802675585284281,703.2140468227425,0.0,0.0,0.919732441471572,0.4816053511705686,0.43812709030100333,0.0,1.0
8,2019.411111111111,-0.8422777777777777,3.533333333333333,0.9555555555555556,0.4222222222222222,0.7722222222222223,679.2111111111111,0.0,0.0,0.9777777777777777,0.3611111111111111,0.6166666666666667,0.0,0.9944444444444445
9,2034.5283018867924,-0.9945283018867924,2.8050314465408803,0.9056603773584906,0.29559748427672955,1.1761006289308176,685.0314465408806,0.0,0.0,0.7610062893081762,0.42138364779874216,0.33962264150943394,0.0,1.0
10,2076.6666666666665,-0.8284444444444444,2.2222222222222223,1.8333333333333333,0.9851851851851852,0.8592592592592593,717.325925925926,0.0,0.0,0.6851851851851852,0.34444444444444444,0.34074074074074073,0.0,1.0
11,2005.7582417582419,-0.5512637362637363,2.78021978021978,1.5934065934065933,0.2692307692307692,0.9175824175824175,698.6868131868132,0.0,0.0,0.6318681318681318,0.3791208791208791,0.25274725274725274,0.0,0.9945054945054945
12,2023.5537190082644,-0.8797520661157026,1.7603305785123966,0.743801652892562,0.2396694214876033,0.8677685950413223,696.8595041322315,0.0,0.0,0.8099173553719008,0.371900826446281,0.4380165289256198,0.0,1.0
13,2078.106796116505,-0.7898543689320389,2.3155339805825244,1.9271844660194175,0.5970873786407767,0.8689320388349514,695.2087378640776,0.0,0.0,0.9223300970873787,0.49029126213592233,0.4320388349514563,0.0,1.0
14,2002.7058823529412,-0.8547058823529412,2.7705882352941176,1.511764705882353,0.3176470588235294,0.7058823529411765,676.7058823529412,0.0,0.0,0.47058823529411764,0.21764705882352942,0.2529411764705882,0.0,1.0
