generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2090.4666666666667,-1.1567333333333332,4.24,1.1,0.08666666666666667,1.66,579.96,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,1.0
2,1997.7564102564102,-0.8856410256410256,4.538461538461538,0.8589743589743589,0.1282051282051282,1.1794871794871795,634.0,0.0,0.0,0.2564102564102564,0.08333333333333333,0.17307692307692307,0.0,1.0
3,2027.987012987013,-0.9274025974025973,2.720779220779221,1.4675324675324675,0.17532467532467533,1.0909090909090908,715.7272727272727,0.0,0.0,0.2727272727272727,0.11688311688311688,0.15584415584415584,0.0,1.0
4,2091.193181818182,-0.9030681818181818,1.9375,1.9318181818181819,0.6136363636363636,0.8863636363636364,739.9090909090909,0.0,0.0,0.625,0.3522727272727273,0.2727272727272727,0.0,1.0
5,2014.095238095238,-0.6899206349206348,4.753968253968254,1.0674603174603174,0.48412698412698413,0.8492063492063492,730.9285714285714,0.0,0.0,0.24206349206349206,0.11904761904761904,0.12301587301587301,0.0,0.996031746031746
6,2041.9959349593496,-0.6489837398373984,2.8983739837398375,1.491869918699187,0.8455284552845529,1.1585365853658536,750.2926829268292,0.0,0.0,0.4105691056910569,0.22764227642276422,0.18292682926829268,0.0,0.9959349593495935
7,2094.804469273743,-0.9094972067039107,1.9497206703910615,1.3798882681564246,0.8435754189944135,0.9497206703910615,775.3575418994413,0.0,0.0,0.5139664804469274,0.1787709497206704,0.33519553072625696,0.0,1.0
8,2019.6311475409836,-0.7752459016393443,4.344262295081967,1.5327868852459017,0.4385245901639344,0.7540983606557377,743.25,0.0,0.0,0.21311475409836064,0.06967213114754098,0.14344262295081966,0.0,1.0
9,2030.8917197452229,-0.8888535031847135,3.2929936305732483,1.127388535031847,0.3248407643312102,1.2420382165605095,727.6815286624204,0.0,0.0,0.47770700636942676,0.2484076433121019,0.22929936305732485,0.0,1.0
10,2077.976878612717,-0.8404624277456648,1.745664739884393,0.8786127167630058,0.7225433526011561,0.9248554913294798,720.4335260115607,0.0,0.0,0.4797687861271676,0.3063583815028902,0.17341040462427745,0.0,1.0
11,2025.2920962199312,-0.7872508591065293,3.6975945017182132,1.5360824742268042,0.7663230240549829,0.6563573883161512,699.0309278350516,0.0,0.0,0.16494845360824742,0.07560137457044673,0.08934707903780069,0.0,1.0
12,2034.0336134453783,-0.869327731092437,3.7563025210084033,1.4747899159663866,0.6302521008403361,0.8823529411764706,673.9705882352941,0.0,0.0,0.226890756302521,0.13865546218487396,0.08823529411764706,0.0,1.0
13,2091.716417910448,-0.7417164179104477,1.507462686567164,0.753731343283582,0.5671641791044776,0.4552238805970149,667.7164179104477,0.0,0.0,0.31343283582089554,0.1865671641791045,0.12686567164179105,0.0,1.0
14,2015.8130081300812,-0.6839430894308943,3.6219512195121952,1.7113821138211383,0.5975609756097561,0.508130081300813,623.6422764227642,0.0,0.0,0.32113821138211385,0.17886178861788618,0.14227642276422764,0.0,1.0
15,2032.808988764045,-0.8980898876404494,4.421348314606742,0.6741573033707865,0.3707865168539326,0.9213483146067416,668.5449438202247,0.0,0.0,0.14606741573033707,0.07303370786516854,0.07303370786516854,0.0,1.0
16,2087.483870967742,-0.7616774193548387,1.5225806451612902,0.9032258064516129,0.5741935483870968,0.6064516129032258,648.2258064516129,0.0,0.0,0.2129032258064516,0.07741935483870968,0.13548387096774195,0.0,1.0
17,2021.046511627907,-0.6691085271317829,3.5426356589147288,1.050387596899225,0.9108527131782945,0.5310077519379846,591.6007751937984,0.0,0.0,0.050387596899224806,0.023255813953488372,0.027131782945736434,0.0,1.0
