generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1579.6275862068965,-1.8231034482758621,4.310344827586207,0.6689655172413793,0.006896551724137931,1.4827586206896552,464.80689655172415,7.937931034482759,13.068965517241379,0.0,0.0,0.0,0.5862068965517241,0.41379310344827586
2,1485.0774193548386,-1.8067741935483872,4.52258064516129,1.1290322580645162,0.14193548387096774,0.9354838709677419,500.3806451612903,7.316129032258065,13.864516129032259,0.32903225806451614,0.17419354838709677,0.15483870967741936,0.4774193548387097,0.5225806451612903
3,1318.6603773584907,-1.9164779874213838,3.5786163522012577,1.3522012578616351,0.2138364779874214,1.119496855345912,476.75471698113205,10.20754716981132,17.9937106918239,0.20754716981132076,0.10062893081761007,0.1069182389937107,0.6666666666666666,0.3333333333333333
4,1343.0900900900901,-1.82009009009009,1.6666666666666667,0.7297297297297297,0.22522522522522523,0.42342342342342343,483.01801801801804,9.27027027027027,18.72972972972973,0.0990990990990991,0.08108108108108109,0.018018018018018018,0.7117117117117117,0.2882882882882883
5,1267.3710407239819,-1.8399547511312218,3.746606334841629,1.8235294117647058,0.5610859728506787,0.6199095022624435,436.13574660633486,9.190045248868778,19.552036199095024,0.09954751131221719,0.03619909502262444,0.06334841628959276,0.665158371040724,0.334841628959276
6,1138.230303030303,-2.1443636363636362,2.933333333333333,0.9575757575757575,0.6,0.7151515151515152,432.26060606060605,11.175757575757576,22.75151515151515,0.2787878787878788,0.15151515151515152,0.12727272727272726,0.7636363636363637,0.23636363636363636
7,1174.807142857143,-1.929357142857143,1.6571428571428573,0.9571428571428572,0.36428571428571427,0.6357142857142857,434.51428571428573,9.2,22.1,0.5357142857142857,0.24285714285714285,0.29285714285714287,0.7,0.3
8,1243.7096774193549,-1.7895698924731183,3.3440860215053765,1.5161290322580645,0.6344086021505376,0.6129032258064516,386.9247311827957,8.56989247311828,19.50537634408602,0.1827956989247312,0.14516129032258066,0.03763440860215054,0.5752688172043011,0.42473118279569894
9,1177.9276315789473,-1.8463157894736841,3.4078947368421053,1.3355263157894737,0.2631578947368421,0.8947368421052632,368.07894736842104,9.30921052631579,20.585526315789473,0.09210526315789473,0.046052631578947366,0.046052631578947366,0.6710526315789473,0.32894736842105265
10,1349.2169811320755,-1.8217924528301888,0.839622641509434,0.46226415094339623,0.07547169811320754,0.36792452830188677,342.0377358490566,8.367924528301886,18.028301886792452,0.11320754716981132,0.05660377358490566,0.05660377358490566,0.6037735849056604,0.39622641509433965
11,1286.6036036036037,-1.7323423423423423,3.684684684684685,1.445945945945946,0.9459459459459459,0.6396396396396397,367.36486486486484,8.35135135135135,18.85135135135135,0.009009009009009009,0.0045045045045045045,0.0045045045045045045,0.581081081081081,0.4189189189189189
12,1114.4271844660195,-1.8558252427184467,3.9514563106796117,1.5631067961165048,0.36893203883495146,0.8252427184466019,368.74271844660194,9.014563106796116,22.237864077669904,0.13592233009708737,0.05339805825242718,0.0825242718446602,0.6504854368932039,0.34951456310679613
13,1123.3333333333333,-1.9528682170542637,1.682170542635659,0.46511627906976744,0.37209302325581395,0.4496124031007752,368.5658914728682,9.953488372093023,23.217054263565892,0.1937984496124031,0.10852713178294573,0.08527131782945736,0.6744186046511628,0.32558139534883723
14,1176.5431034482758,-1.6795689655172414,3.8879310344827585,1.3275862068965518,0.521551724137931,0.5775862068965517,357.86206896551727,9.120689655172415,21.504310344827587,0.04310344827586207,0.03017241379310345,0.01293103448275862,0.6336206896551724,0.36637931034482757
15,1081.3333333333333,-1.836857142857143,3.6809523809523808,0.9666666666666667,0.5142857142857142,0.8380952380952381,354.68095238095236,9.019047619047619,23.30952380952381,0.20952380952380953,0.07142857142857142,0.1380952380952381,0.6095238095238096,0.3904761904761905
16,1323.009009009009,-1.4616216216216218,0.9819819819819819,0.26126126126126126,0.27927927927927926,0.23423423423423423,314.2162162162162,7.018018018018018,19.00900900900901,0.40540540540540543,0.3153153153153153,0.09009009009009009,0.5495495495495496,0.45045045045045046
17,1097.4556962025317,-1.52789029535865,3.050632911392405,1.2278481012658229,0.7848101265822784,0.5864978902953587,327.915611814346,7.9451476793248945,22.39240506329114,0.08016877637130802,0.05485232067510549,0.02531645569620253,0.5780590717299579,0.4219409282700422
18,1264.5639534883721,-1.7317441860465117,3.261627906976744,0.9651162790697675,0.3953488372093023,0.9534883720930233,338.47093023255815,6.8604651162790695,17.99418604651163,0.4476744186046512,0.1569767441860465,0.29069767441860467,0.5755813953488372,0.42441860465116277
