generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1266.5573770491803,-1.8577595628415302,3.737704918032787,1.6120218579234973,0.6612021857923497,0.5628415300546448,340.05464480874315,7.666666666666667,18.65573770491803,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.6120218579234973,0.3879781420765027
12,1290.185393258427,-1.7731460674157304,2.556179775280899,1.196629213483146,0.6123595505617978,1.0561797752808988,391.4325842696629,8.48876404494382,18.39325842696629,0.09550561797752809,0.028089887640449437,0.06741573033707865,0.6123595505617978,0.38764044943820225
13,1531.4490740740741,-1.7406481481481482,1.2175925925925926,1.7037037037037037,1.0833333333333333,0.7037037037037037,563.4953703703703,7.032407407407407,13.643518518518519,0.13425925925925927,0.09259259259259259,0.041666666666666664,0.5972222222222222,0.4027777777777778
14,1222.763440860215,-1.75494623655914,3.1774193548387095,1.1129032258064515,0.478494623655914,0.5806451612903226,523.3440860215054,9.13978494623656,20.021505376344088,0.553763440860215,0.3172043010752688,0.23655913978494625,0.6505376344086021,0.34946236559139787
15,1312.9123711340205,-1.825979381443299,4.536082474226804,1.0103092783505154,0.31443298969072164,0.9072164948453608,510.2680412371134,7.855670103092783,17.90721649484536,0.30412371134020616,0.13917525773195877,0.16494845360824742,0.6030927835051546,0.39690721649484534
16,1259.1607142857142,0.4241666666666667,1.4285714285714286,1.0357142857142858,0.5952380952380952,0.75,569.25,9.755952380952381,19.666666666666668,0.6130952380952381,0.39880952380952384,0.21428571428571427,0.6488095238095238,0.3392857142857143
17,1379.9941176470588,-1.5994117647058823,4.411764705882353,1.2882352941176471,0.21764705882352942,0.6470588235294118,551.6294117647059,8.135294117647058,16.311764705882354,0.19411764705882353,0.07647058823529412,0.11764705882352941,0.5705882352941176,0.4294117647058823
18,1357.7938144329896,-1.654278350515464,3.5670103092783507,1.4742268041237114,0.31958762886597936,1.0670103092783505,501.4742268041237,7.376288659793815,16.84536082474227,1.134020618556701,0.5670103092783505,0.5670103092783505,0.5309278350515464,0.4690721649484536
19,1494.2827586206897,-1.5797241379310345,2.393103448275862,0.8413793103448276,0.3103448275862069,0.993103448275862,543.4344827586207,7.275862068965517,14.662068965517241,0.2,0.07586206896551724,0.12413793103448276,0.5241379310344828,0.47586206896551725
20,1358.3385826771653,-1.5587795275590552,3.059055118110236,1.468503937007874,0.7086614173228346,1.0118110236220472,544.4173228346457,7.68503937007874,16.590551181102363,0.3110236220472441,0.22440944881889763,0.08661417322834646,0.5551181102362205,0.4448818897637795
21,1379.64192139738,-1.6651528384279475,3.4541484716157207,1.9213973799126638,0.4366812227074236,0.9519650655021834,560.8864628820961,7.611353711790393,16.24454148471616,0.2794759825327511,0.20087336244541484,0.07860262008733625,0.5502183406113537,0.4497816593886463
22,1365.0281690140846,-1.8804225352112676,1.7887323943661972,0.6267605633802817,0.528169014084507,0.6901408450704225,535.0774647887324,8.535211267605634,18.098591549295776,1.6549295774647887,0.704225352112676,0.9507042253521126,0.6126760563380281,0.3873239436619718
23,1409.074418604651,-1.629953488372093,4.097674418604651,0.8883720930232558,0.49767441860465117,0.4930232558139535,499.8511627906977,6.7627906976744185,15.106976744186046,0.15813953488372093,0.13488372093023257,0.023255813953488372,0.5488372093023256,0.4511627906976744
24,1386.3901345291479,-1.5972645739910314,3.4349775784753365,1.484304932735426,0.6457399103139013,0.8116591928251121,479.3318385650224,6.542600896860987,15.188340807174887,0.6502242152466368,0.24663677130044842,0.40358744394618834,0.5022421524663677,0.4977578475336323
25,1560.8844221105528,-1.3671356783919597,2.6231155778894473,1.321608040201005,0.6733668341708543,0.9748743718592965,614.1809045226131,6.125628140703518,12.758793969849247,0.3417085427135678,0.1507537688442211,0.19095477386934673,0.5025125628140703,0.49748743718592964
26,1429.2801556420234,-1.4738521400778208,3.1439688715953307,1.6303501945525292,0.6536964980544747,0.47470817120622566,574.1322957198444,6.634241245136187,14.964980544747082,0.05058365758754864,0.027237354085603113,0.023346303501945526,0.5097276264591439,0.490272373540856
27,1307.5490909090909,-1.787309090909091,4.163636363636364,1.5745454545454545,0.41454545454545455,0.7236363636363636,535.9745454545455,8.105454545454545,18.283636363636365,0.10545454545454545,0.025454545454545455,0.08,0.6145454545454545,0.38545454545454544
28,1506.8893617021276,-1.5733191489361702,1.553191489361702,1.6127659574468085,1.0,0.7531914893617021,666.268085106383,6.4425531914893615,13.791489361702128,0.5574468085106383,0.2425531914893617,0.3148936170212766,0.4978723404255319,0.502127659574468
29,1298.516587677725,-1.6613744075829384,3.7535545023696684,1.2559241706161137,0.36492890995260663,0.6872037914691943,475.87203791469193,7.421800947867299,18.09478672985782,0.023696682464454975,0.014218009478672985,0.009478672985781991,0.5545023696682464,0.44549763033175355
30,1475.5953177257525,-1.5021404682274246,2.3043478260869565,1.4983277591973243,1.0568561872909699,0.7892976588628763,625.0936454849499,6.608695652173913,14.033444816053512,0.06020066889632107,0.033444816053511704,0.026755852842809364,0.5016722408026756,0.4983277591973244
31,1193.6690647482014,-1.5938129496402877,1.3597122302158273,1.3597122302158273,0.2014388489208633,0.6906474820143885,527.8345323741007,9.352517985611511,21.942446043165468,0.37410071942446044,0.16546762589928057,0.20863309352517986,0.6834532374100719,0.31654676258992803
32,1396.6485355648535,-1.6285774058577407,3.062761506276151,1.2217573221757323,0.6359832635983264,0.7405857740585774,536.8493723849373,7.355648535564853,16.08786610878661,0.4811715481171548,0.2384937238493724,0.24267782426778242,0.502092050209205,0.497907949790795
33,1359.2766666666666,-1.6329666666666667,3.4166666666666665,1.5266666666666666,0.8333333333333334,0.87,570.2466666666667,7.32,16.80666666666667,0.08,0.03333333333333333,0.04666666666666667,0.5566666666666666,0.44333333333333336
34,1520.9012345679012,-1.5858847736625514,2.0041152263374484,1.2304526748971194,1.0823045267489713,0.8765432098765432,693.7530864197531,6.477366255144033,13.74074074074074,0.38271604938271603,0.11934156378600823,0.26337448559670784,0.5679012345679012,0.43209876543209874
35,1376.4144144144145,-1.7272522522522522,4.256756756756757,1.2342342342342343,0.5720720720720721,0.47297297297297297,617.1756756756756,7.387387387387387,15.882882882882884,0.5,0.32882882882882886,0.17117117117117117,0.536036036036036,0.46396396396396394
36,1345.3099041533546,-1.6776996805111821,2.741214057507987,1.8019169329073483,0.7891373801916933,0.9201277955271565,638.482428115016,7.198083067092652,17.207667731629392,0.20447284345047922,0.09584664536741214,0.10862619808306709,0.5175718849840255,0.48242811501597443
37,1393.9877551020409,-0.42183673469387767,2.089795918367347,1.2612244897959184,0.9224489795918367,0.673469387755102,667.204081632653,7.714285714285714,16.559183673469388,0.1836734693877551,0.10612244897959183,0.07755102040816327,0.563265306122449,0.4326530612244898
38,1425.7859649122806,-1.394736842105263,3.143859649122807,2.2350877192982455,0.6210526315789474,0.8771929824561403,627.9403508771929,6.442105263157894,14.807017543859649,0.3263157894736842,0.17543859649122806,0.15087719298245614,0.5052631578947369,0.49122807017543857
39,1459.1698113207547,-1.6836163522012577,4.0062893081761,1.6823899371069182,0.6698113207547169,0.8207547169811321,705.1572327044025,6.5251572327044025,14.11320754716981,0.1540880503144654,0.09119496855345911,0.06289308176100629,0.5628930817610063,0.4371069182389937
40,1548.7736486486488,-1.6240878378378378,1.364864864864865,1.5675675675675675,1.3885135135135136,0.7668918918918919,681.081081081081,6.010135135135135,12.942567567567568,0.08783783783783784,0.05405405405405406,0.033783783783783786,0.5168918918918919,0.4831081081081081
41,1425.0261437908496,-1.620653594771242,2.892156862745098,1.3725490196078431,1.0196078431372548,0.5163398692810458,663.2156862745098,6.490196078431373,15.133986928104575,0.5784313725490197,0.2777777777777778,0.3006535947712418,0.545751633986928,0.4542483660130719
42,1465.8337950138505,-1.5789196675900277,2.457063711911357,1.2382271468144044,1.3545706371191135,0.6952908587257618,666.5346260387812,6.598337950138504,14.437673130193906,0.518005540166205,0.2880886426592798,0.2299168975069252,0.5013850415512465,0.4986149584487535
43,1589.0407523510971,-1.6138244514106586,1.7366771159874608,1.6206896551724137,1.3103448275862069,0.6865203761755486,760.2727272727273,5.605015673981192,12.181818181818182,0.30407523510971785,0.1974921630094044,0.10658307210031348,0.47335423197492166,0.5266457680250783
44,1535.6868686868686,-1.5317676767676769,2.6666666666666665,1.3636363636363635,0.6919191919191919,0.35858585858585856,709.9343434343434,5.505050505050505,12.080808080808081,1.303030303030303,0.6868686868686869,0.6161616161616161,0.47474747474747475,0.5252525252525253
45,1534.5390835579515,0.3419137466307277,3.6199460916442048,1.7277628032345014,0.9380053908355795,0.633423180592992,712.6684636118598,5.827493261455525,12.331536388140162,0.9973045822102425,0.49326145552560646,0.5040431266846361,0.4743935309973046,0.5094339622641509
46,1557.963503649635,-1.4063868613138686,1.1532846715328466,1.5875912408759123,1.27007299270073,0.6021897810218978,754.0875912408759,5.87956204379562,12.459854014598541,0.5072992700729927,0.3248175182481752,0.18248175182481752,0.43795620437956206,0.5620437956204379
47,1567.179389312977,-1.4577099236641222,3.0839694656488548,1.366412213740458,0.9045801526717557,0.4122137404580153,663.4007633587786,5.1679389312977095,11.534351145038167,0.5267175572519084,0.38549618320610685,0.14122137404580154,0.4198473282442748,0.5801526717557252
48,1551.8032786885246,-1.444016393442623,2.262295081967213,2.1366120218579234,0.9808743169398907,0.680327868852459,695.0136612021857,5.355191256830601,11.96448087431694,0.34153005464480873,0.1448087431693989,0.19672131147540983,0.45081967213114754,0.5491803278688525
49,1438.7948717948718,-1.5718803418803418,1.3162393162393162,1.3803418803418803,1.188034188034188,0.5042735042735043,716.0769230769231,6.64957264957265,15.290598290598291,0.5555555555555556,0.2606837606837607,0.2948717948717949,0.5512820512820513,0.44871794871794873
50,1214.3441860465116,-1.7170697674418605,1.869767441860465,1.213953488372093,0.9488372093023256,0.386046511627907,569.5348837209302,8.590697674418605,19.953488372093023,0.11627906976744186,0.023255813953488372,0.09302325581395349,0.6651162790697674,0.33488372093023255
51,1478.7751004016063,-1.4425301204819276,2.4136546184738954,1.606425702811245,0.7469879518072289,0.5261044176706827,519.2570281124498,5.963855421686747,13.417670682730924,0.13253012048192772,0.08433734939759036,0.04819277108433735,0.4497991967871486,0.5502008032128514
52,1268.712,-1.6764000000000001,0.944,0.416,0.576,0.36,520.128,8.616,19.712,0.456,0.432,0.024,0.752,0.248
53,1103.9857142857143,-1.9913809523809525,3.1523809523809523,1.2,0.7571428571428571,0.38571428571428573,469.95238095238096,9.471428571428572,22.876190476190477,0.11428571428571428,0.09047619047619047,0.023809523809523808,0.7666666666666667,0.23333333333333334
54,1324.5967741935483,-1.696975806451613,2.7379032258064515,1.4758064516129032,0.8830645161290323,0.6653225806451613,551.5564516129032,6.709677419354839,16.81451612903226,0.2540322580645161,0.10887096774193548,0.14516129032258066,0.5645161290322581,0.43548387096774194
55,1340.174107142857,-1.8064732142857143,1.5982142857142858,1.5,0.8660714285714286,0.6026785714285714,538.1875,7.316964285714286,17.491071428571427,1.1116071428571428,0.5401785714285714,0.5714285714285714,0.6339285714285714,0.36607142857142855
56,1404.982142857143,-1.5152232142857145,2.5669642857142856,1.7767857142857142,0.5267857142857143,0.48660714285714285,563.6517857142857,7.1875,15.763392857142858,0.004464285714285714,0.0,0.004464285714285714,0.5223214285714286,0.47767857142857145
57,1414.717299578059,-1.6147679324894515,3.9451476793248945,1.409282700421941,0.5443037974683544,0.759493670886076,507.0632911392405,6.848101265822785,15.417721518987342,0.2489451476793249,0.18143459915611815,0.06751054852320675,0.5316455696202531,0.46835443037974683
58,1453.96875,-1.7298214285714286,1.0,1.7767857142857142,0.7767857142857143,0.6785714285714286,528.0982142857143,6.696428571428571,15.084821428571429,0.4419642857142857,0.4017857142857143,0.04017857142857143,0.5580357142857143,0.4419642857142857
59,1468.9602888086642,-1.4527436823104694,3.523465703971119,1.5018050541516246,0.5956678700361011,0.5740072202166066,636.2635379061372,6.51985559566787,14.083032490974729,1.2310469314079422,0.6064981949458483,0.6245487364620939,0.4981949458483754,0.5018050541516246
60,1370.0481927710844,-1.5916867469879517,2.4578313253012047,1.5301204819277108,1.0080321285140563,0.6706827309236948,567.0,7.349397590361446,16.152610441767067,0.6224899598393574,0.4457831325301205,0.17670682730923695,0.5542168674698795,0.4457831325301205
61,1395.3280423280423,-1.6915343915343914,1.619047619047619,1.5343915343915344,0.6825396825396826,0.6878306878306878,527.2962962962963,7.248677248677248,16.37037037037037,0.14814814814814814,0.09523809523809523,0.05291005291005291,0.6137566137566137,0.3862433862433862
62,1420.9310344827586,-1.5223793103448275,2.896551724137931,1.1655172413793105,1.0551724137931036,0.5206896551724138,597.7827586206896,6.213793103448276,14.555172413793104,1.1827586206896552,0.5448275862068965,0.6379310344827587,0.5275862068965518,0.4724137931034483
63,1435.7801608579089,-1.3276675603217158,3.579088471849866,1.6675603217158177,0.9115281501340483,0.6112600536193029,597.8203753351206,6.378016085790884,14.86058981233244,0.9865951742627346,0.45308310991957107,0.5335120643431636,0.5683646112600537,0.4262734584450402
64,1498.7842323651453,-1.5054771784232366,1.6390041493775933,1.2863070539419088,1.1286307053941909,0.6970954356846473,599.7634854771784,5.734439834024896,13.609958506224066,2.224066390041494,1.3278008298755186,0.8962655601659751,0.49377593360995853,0.5062240663900415
65,1496.0390625,-1.5375,3.8515625,1.421875,0.54296875,0.546875,547.375,5.90625,12.9296875,0.4765625,0.25390625,0.22265625,0.4921875,0.5078125
66,1446.8333333333333,-1.56484126984127,2.857142857142857,2.115079365079365,0.5436507936507936,0.6587301587301587,503.86507936507934,6.424603174603175,14.476190476190476,0.25793650793650796,0.14682539682539683,0.1111111111111111,0.4880952380952381,0.5119047619047619
67,1471.4908256880733,-1.7275688073394495,2.0045871559633026,1.385321100917431,0.7844036697247706,0.8669724770642202,552.802752293578,6.610091743119266,14.389908256880734,0.5871559633027523,0.24770642201834864,0.3394495412844037,0.4908256880733945,0.5091743119266054
68,1526.6227758007117,-1.468185053380783,3.224199288256228,1.9217081850533808,0.48398576512455516,0.8683274021352313,536.7402135231317,5.056939501779359,11.97864768683274,0.13523131672597866,0.08540925266903915,0.0498220640569395,0.43416370106761565,0.5658362989323843
69,1553.5595238095239,-1.317936507936508,3.7857142857142856,1.4801587301587302,0.5714285714285714,0.746031746031746,541.3888888888889,4.880952380952381,11.575396825396826,0.2261904761904762,0.09126984126984126,0.1349206349206349,0.44841269841269843,0.5515873015873016
70,1318.784860557769,-1.7542629482071712,1.3824701195219125,1.649402390438247,1.1115537848605577,0.8685258964143426,542.0,8.250996015936256,18.84860557768924,0.0398406374501992,0.01195219123505976,0.027888446215139442,0.5657370517928287,0.4342629482071713
71,1349.5268456375838,-1.6458724832214766,3.3691275167785233,1.5570469798657718,0.6073825503355704,0.5134228187919463,475.16107382550337,6.510067114093959,16.5,0.3624161073825503,0.1912751677852349,0.17114093959731544,0.5134228187919463,0.4865771812080537
72,1296.3666666666666,-1.7018333333333333,3.0083333333333333,1.55,0.7416666666666667,0.65,489.76666666666665,7.220833333333333,17.695833333333333,0.2375,0.12916666666666668,0.10833333333333334,0.55,0.45
73,1487.6008583690987,-1.444549356223176,1.613733905579399,1.1373390557939915,1.0815450643776825,0.6094420600858369,572.3519313304721,5.708154506437769,13.67381974248927,0.13733905579399142,0.04291845493562232,0.0944206008583691,0.48068669527896996,0.51931330472103
74,1591.8559670781892,-1.1874897119341563,2.753086419753086,1.0123456790123457,0.9794238683127572,0.3868312757201646,522.4238683127572,4.5473251028806585,10.555555555555555,0.23045267489711935,0.102880658436214,0.12757201646090535,0.31275720164609055,0.6872427983539094
75,1446.521897810219,-1.4698175182481752,3.9452554744525545,1.4452554744525548,0.6094890510948905,0.6459854014598541,555.92700729927,5.963503649635037,13.748175182481752,0.3467153284671533,0.18613138686131386,0.16058394160583941,0.44525547445255476,0.5547445255474452
76,1339.6214689265537,-1.741186440677966,1.2598870056497176,1.3163841807909604,0.8983050847457628,0.7401129943502824,490.1864406779661,7.564971751412429,17.536723163841806,0.10734463276836158,0.06779661016949153,0.03954802259887006,0.5988700564971752,0.4011299435028249
77,1399.4092664092664,-1.7232818532818532,4.235521235521236,1.6370656370656371,0.416988416988417,0.4517374517374517,543.3938223938223,7.030888030888031,15.91891891891892,2.474903474903475,1.2393822393822393,1.2355212355212355,0.5405405405405406,0.4594594594594595
78,1462.1030927835052,-1.6758762886597938,3.195876288659794,2.0343642611683848,0.5326460481099656,0.7972508591065293,603.5017182130584,5.900343642611684,13.859106529209622,0.46048109965635736,0.2542955326460481,0.20618556701030927,0.48109965635738833,0.5189003436426117
79,1369.955357142857,-1.7606249999999999,2.200892857142857,1.2410714285714286,0.7053571428571429,0.9464285714285714,594.6205357142857,7.267857142857143,16.816964285714285,0.5133928571428571,0.3125,0.20089285714285715,0.6205357142857143,0.3794642857142857
80,1498.860465116279,-1.4817441860465117,2.5930232558139537,1.569767441860465,0.8333333333333334,0.4689922480620155,581.2558139534884,6.151162790697675,13.30232558139535,0.15503875968992248,0.08527131782945736,0.06976744186046512,0.4496124031007752,0.5503875968992248
81,1431.9333333333334,-1.6689019607843136,3.2666666666666666,1.7843137254901962,0.5333333333333333,0.7568627450980392,521.6156862745098,6.63921568627451,14.850980392156863,0.4549019607843137,0.23137254901960785,0.2235294117647059,0.5568627450980392,0.44313725490196076
82,1364.1492537313434,-1.571641791044776,1.7860696517412935,1.0895522388059702,1.0298507462686568,0.7960199004975125,539.0298507462686,7.676616915422885,17.16417910447761,0.31840796019900497,0.14925373134328357,0.1691542288557214,0.582089552238806,0.417910447761194
83,1558.6765676567657,-1.5922772277227721,3.5115511551155114,1.5742574257425743,0.8910891089108911,0.5082508250825083,587.6600660066007,5.069306930693069,11.396039603960396,0.22112211221122113,0.12871287128712872,0.0924092409240924,0.44224422442244227,0.5577557755775577
84,1480.2748344370862,-1.4033112582781457,3.115894039735099,1.9403973509933774,0.8278145695364238,0.5629139072847682,567.523178807947,5.7781456953642385,13.69205298013245,0.3675496688741722,0.152317880794702,0.2152317880794702,0.48344370860927155,0.5165562913907285
85,1363.0550458715597,-1.796376146788991,2.1926605504587156,1.5045871559633028,1.1376146788990826,0.6376146788990825,591.6605504587156,7.444954128440367,16.78440366972477,0.3302752293577982,0.16972477064220184,0.16055045871559634,0.5825688073394495,0.41743119266055045
86,1534.2087912087911,-1.4204761904761904,2.9157509157509156,2.0549450549450547,0.6007326007326007,0.4432234432234432,549.7728937728938,5.428571428571429,12.43956043956044,0.07326007326007326,0.018315018315018316,0.054945054945054944,0.4652014652014652,0.5347985347985348
87,1363.4685039370079,-1.6410629921259843,4.366141732283465,1.6811023622047243,0.3858267716535433,0.65748031496063,559.5826771653543,6.602362204724409,16.059055118110237,0.2283464566929134,0.11023622047244094,0.11811023622047244,0.5078740157480315,0.4921259842519685
88,1356.545918367347,-1.6414795918367349,1.846938775510204,1.530612244897959,0.6632653061224489,0.6479591836734694,582.1122448979592,7.530612244897959,17.367346938775512,0.22959183673469388,0.1377551020408163,0.09183673469387756,0.5357142857142857,0.4642857142857143
89,1417.7482014388488,-1.4531654676258994,3.514388489208633,1.3741007194244603,0.5827338129496403,0.5467625899280576,586.7410071942446,6.16546762589928,14.902877697841726,0.1906474820143885,0.07913669064748201,0.11151079136690648,0.460431654676259,0.539568345323741
90,1483.0162337662337,-1.4227272727272726,2.392857142857143,1.62012987012987,0.9253246753246753,0.7467532467532467,522.9025974025974,5.740259740259741,13.568181818181818,0.045454545454545456,0.006493506493506494,0.03896103896103896,0.4675324675324675,0.5324675324675324
91,1291.1964285714287,-1.770892857142857,1.4821428571428572,1.3095238095238095,0.5297619047619048,0.5892857142857143,523.75,7.958333333333333,18.607142857142858,0.8511904761904762,0.30952380952380953,0.5416666666666666,0.6130952380952381,0.3869047619047619
92,1413.221198156682,-1.506267281105991,3.0599078341013826,0.7465437788018433,0.8571428571428571,0.5253456221198156,478.64976958525347,7.04147465437788,15.317972350230415,0.3686635944700461,0.16129032258064516,0.2073732718894009,0.5345622119815668,0.46543778801843316
93,1425.5380116959063,-1.78406432748538,3.4298245614035086,1.7923976608187135,0.9444444444444444,0.6871345029239766,527.780701754386,6.6725146198830405,15.23391812865497,0.5877192982456141,0.2719298245614035,0.3157894736842105,0.5760233918128655,0.4239766081871345
94,1397.75,-1.7854918032786886,2.0204918032786887,1.4180327868852458,1.0081967213114753,0.7540983606557377,554.6926229508197,6.872950819672131,16.114754098360656,0.2827868852459016,0.18442622950819673,0.09836065573770492,0.6065573770491803,0.39344262295081966
95,1570.4657039711192,-1.3033212996389891,3.8592057761732854,1.5018050541516246,0.6209386281588448,0.5342960288808665,624.0361010830325,5.068592057761733,11.4043321299639,0.5631768953068592,0.21660649819494585,0.34657039711191334,0.37184115523465705,0.628158844765343
96,1521.2857142857142,-0.38686930091185406,3.045592705167173,1.7446808510638299,0.9787234042553191,0.8267477203647416,601.7203647416413,5.768996960486322,12.50759878419453,0.182370820668693,0.11854103343465046,0.06382978723404255,0.44376899696048633,0.547112462006079
97,1301.425,-1.8067499999999999,2.1375,1.1375,0.49375,0.575,527.86875,8.21875,18.29375,0.43125,0.20625,0.225,0.65,0.35
98,1513.6167883211679,-1.4093795620437957,2.9562043795620436,2.0474452554744524,0.5036496350364964,0.6678832116788321,580.4014598540145,5.755474452554744,13.31021897810219,0.9598540145985401,0.4744525547445255,0.4854014598540146,0.4233576642335766,0.5766423357664233
99,1533.754716981132,-1.4876280323450133,3.5417789757412397,1.7762803234501348,0.8814016172506739,0.8328840970350404,644.6684636118598,5.932614555256064,12.943396226415095,0.5202156334231806,0.2668463611859838,0.25336927223719674,0.4609164420485175,0.5390835579514824
100,1488.1351351351352,-1.5014414414414414,2.274774774774775,1.337837837837838,0.8783783783783784,0.9819819819819819,542.2297297297297,6.058558558558558,13.73873873873874,0.24774774774774774,0.13963963963963963,0.10810810810810811,0.5225225225225225,0.47297297297297297
101,1530.8379310344828,-1.2403793103448275,3.513793103448276,1.7724137931034483,0.5862068965517241,0.6172413793103448,580.0862068965517,5.36896551724138,12.537931034482758,1.3344827586206895,0.7034482758620689,0.6310344827586207,0.4413793103448276,0.5586206896551724
102,1567.6752411575562,-1.4857556270096464,3.0,1.1543408360128617,1.1061093247588425,0.7813504823151125,582.0996784565916,5.411575562700965,11.938906752411576,0.41479099678456594,0.26688102893890675,0.14790996784565916,0.4115755627009646,0.5884244372990354
103,1402.5689655172414,-1.8684913793103448,1.8836206896551724,1.4612068965517242,0.9612068965517241,0.8663793103448276,585.5689655172414,7.043103448275862,15.956896551724139,0.3577586206896552,0.15948275862068967,0.19827586206896552,0.5991379310344828,0.40086206896551724
104,1558.1793103448276,-1.4122758620689655,3.4172413793103447,1.2310344827586206,1.0655172413793104,0.6689655172413793,600.751724137931,5.255172413793104,11.86896551724138,0.5379310344827586,0.33793103448275863,0.2,0.41379310344827586,0.5862068965517241
105,1590.317548746518,-1.3017270194986073,4.440111420612813,1.4011142061281336,0.7381615598885793,0.7465181058495822,560.9220055710307,4.997214484679666,10.952646239554317,0.9275766016713092,0.584958217270195,0.3426183844011142,0.4428969359331476,0.5543175487465181
106,1436.5560344827586,-1.5826724137931034,1.646551724137931,1.478448275862069,0.9913793103448276,0.7844827586206896,588.6336206896551,7.706896551724138,15.862068965517242,0.646551724137931,0.4224137931034483,0.22413793103448276,0.5344827586206896,0.46551724137931033
107,1418.6740506329113,-1.4361708860759492,3.3449367088607596,1.8006329113924051,0.7658227848101266,0.5284810126582279,613.7721518987341,6.718354430379747,15.037974683544304,1.3639240506329113,0.7088607594936709,0.6550632911392406,0.4873417721518987,0.5126582278481012
108,1414.75073313783,-1.7270674486803517,2.7038123167155423,2.005865102639296,0.7947214076246334,0.6070381231671554,611.7624633431085,7.041055718475073,15.607038123167156,1.4897360703812317,0.8005865102639296,0.6891495601173021,0.5747800586510264,0.4252199413489736
109,1546.9124668435013,-1.525968169761273,2.129973474801061,1.3342175066312998,1.4323607427055702,0.5862068965517241,646.3315649867374,6.039787798408488,12.846153846153847,0.4588859416445623,0.27320954907161804,0.1856763925729443,0.5172413793103449,0.4827586206896552
110,1469.8551912568305,-1.5775409836065573,2.3360655737704916,1.9207650273224044,1.1612021857923498,0.5792349726775956,628.0300546448087,6.237704918032787,13.898907103825136,0.15300546448087432,0.09836065573770492,0.0546448087431694,0.4672131147540984,0.5327868852459017
111,1399.2435064935064,-1.2370454545454546,3.5779220779220777,1.4772727272727273,0.7467532467532467,0.6461038961038961,515.6331168831168,6.821428571428571,15.808441558441558,0.474025974025974,0.2435064935064935,0.2305194805194805,0.5422077922077922,0.44805194805194803
112,1414.486111111111,-1.749212962962963,1.4212962962962963,0.8009259259259259,1.1574074074074074,0.7731481481481481,547.3148148148148,7.180555555555555,15.916666666666666,0.18055555555555555,0.05555555555555555,0.125,0.5648148148148148,0.4351851851851852
113,1509.1538461538462,-0.5862820512820512,3.1153846153846154,1.4076923076923078,1.082051282051282,0.47435897435897434,614.9846153846154,5.351282051282051,12.415384615384616,0.6410256410256411,0.31794871794871793,0.3230769230769231,0.48205128205128206,0.5051282051282051
