generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2094.0425531914893,-1.1060283687943262,4.163120567375887,0.851063829787234,0.19148936170212766,1.8085106382978724,568.5035460992908,0.0,0.0,0.07801418439716312,0.0425531914893617,0.03546099290780142,0.0,1.0
2,1982.2764227642276,-1.0545528455284554,3.105691056910569,0.5691056910569106,0.04065040650406504,1.048780487804878,567.9674796747968,0.0,0.0,0.16260162601626016,0.056910569105691054,0.10569105691056911,0.0,1.0
3,2024.7058823529412,-1.0826143790849672,2.7254901960784315,1.0588235294117647,0.3006535947712418,1.2156862745098038,638.875816993464,0.0,0.0,0.39215686274509803,0.22875816993464052,0.16339869281045752,0.0,1.0
4,2077.641025641026,-0.7778974358974359,2.0358974358974358,1.5333333333333334,0.6205128205128205,0.9282051282051282,709.348717948718,0.0,0.0,0.517948717948718,0.2717948717948718,0.24615384615384617,0.0,1.0
5,2008.4653465346535,-0.7496534653465347,3.5742574257425743,1.5148514851485149,0.41089108910891087,0.7772277227722773,709.4653465346535,0.0,0.0,0.18811881188118812,0.08415841584158416,0.10396039603960396,0.0,1.0
6,2037.8504672897195,-0.9208878504672897,2.9299065420560746,1.1401869158878504,0.7336448598130841,1.1355140186915889,719.4579439252336,0.0,0.0,0.37850467289719625,0.1588785046728972,0.21962616822429906,0.0,1.0
7,2087.403314917127,-0.8549171270718232,2.2596685082872927,1.6353591160220995,0.569060773480663,0.9723756906077348,731.9613259668508,0.0,0.0,0.5193370165745856,0.23756906077348067,0.281767955801105,0.0,1.0
8,2017.8139534883721,-0.815953488372093,4.9581395348837205,0.7767441860465116,0.4186046511627907,0.7302325581395349,723.8976744186047,0.0,0.0,0.7674418604651163,0.31627906976744186,0.4511627906976744,0.0,1.0
9,2022.7962085308056,1.7642654028436018,3.5639810426540284,1.2796208530805686,0.6398104265402843,1.0710900473933649,723.6635071090047,0.0,0.0,0.2890995260663507,0.18009478672985782,0.10900473933649289,0.0,0.985781990521327
10,2084.9171270718234,-0.8446408839779005,1.7513812154696133,1.5635359116022098,0.6298342541436464,0.8950276243093923,747.3314917127071,0.0,0.0,0.03867403314917127,0.016574585635359115,0.022099447513812154,0.0,1.0
11,2003.0150753768844,-0.7621608040201004,3.2462311557788945,1.5376884422110553,0.5125628140703518,0.6683417085427136,691.6532663316583,0.0,0.0,0.3316582914572864,0.17587939698492464,0.15577889447236182,0.0,1.0
12,2030.6349206349207,-0.8176190476190476,2.8465608465608465,1.2380952380952381,0.5026455026455027,0.7777777777777778,621.3968253968254,0.0,0.0,0.2962962962962963,0.20105820105820105,0.09523809523809523,0.0,1.0
13,2090.902255639098,-0.7124812030075188,1.2857142857142858,0.9323308270676691,0.38345864661654133,0.556390977443609,637.1353383458646,0.0,0.0,0.2556390977443609,0.21804511278195488,0.03759398496240601,0.0,1.0
14,2012.0731707317073,-0.8168699186991869,3.9471544715447155,1.6585365853658536,0.3089430894308943,0.6300813008130082,635.6016260162602,0.0,0.0,0.22764227642276422,0.16260162601626016,0.06504065040650407,0.0,1.0
15,2032.4064171122996,-0.9059358288770053,3.46524064171123,1.2032085561497325,0.43315508021390375,0.8502673796791443,673.1978609625669,0.0,0.0,0.2994652406417112,0.12299465240641712,0.17647058823529413,0.0,1.0
16,2086.9718309859154,-0.8630985915492958,1.5845070422535212,0.6549295774647887,0.5211267605633803,0.6619718309859155,683.5774647887324,0.0,0.0,0.18309859154929578,0.06338028169014084,0.11971830985915492,0.0,1.0
17,2019.3425605536331,-0.6869896193771626,4.2076124567474045,1.6747404844290656,0.5640138408304498,0.5051903114186851,623.8858131487889,0.0,0.0,0.25951557093425603,0.13494809688581316,0.1245674740484429,0.0,1.0
18,2035.587044534413,-0.8466801619433199,4.846153846153846,1.1133603238866396,0.41295546558704455,0.9595141700404858,672.8178137651822,0.0,0.0,0.27125506072874495,0.1417004048582996,0.12955465587044535,0.0,1.0
19,2097.9861111111113,-0.7453472222222222,2.125,0.9791666666666666,0.5208333333333334,0.4652777777777778,695.5138888888889,0.0,0.0,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.0,1.0
20,2017.7358490566037,-0.7698490566037736,4.083018867924529,1.471698113207547,0.5811320754716981,0.7509433962264151,692.2452830188679,0.0,0.0,0.4377358490566038,0.27169811320754716,0.1660377358490566,0.0,1.0
21,2019.9739130434782,1.2293478260869566,3.265217391304348,1.3478260869565217,0.6304347826086957,0.9782608695652174,721.9608695652174,0.0,0.0,0.3173913043478261,0.1608695652173913,0.1565217391304348,0.0,0.9869565217391304
22,2060.5050505050503,2.7492929292929293,1.8636363636363635,1.3434343434343434,0.7626262626262627,0.9393939393939394,805.0858585858585,0.0,0.0,1.2727272727272727,0.7222222222222222,0.5505050505050505,0.0,0.9595959595959596
23,2012.0183486238532,-0.8246330275229359,3.7247706422018347,1.4174311926605505,0.6376146788990825,1.0229357798165137,734.5733944954128,0.0,0.0,0.6880733944954128,0.3669724770642202,0.3211009174311927,0.0,1.0
24,2026.5641025641025,-0.8153333333333334,3.282051282051282,1.2666666666666666,0.4358974358974359,1.0307692307692307,654.0769230769231,0.0,0.0,0.2205128205128205,0.11794871794871795,0.10256410256410256,0.0,1.0
25,2092.75641025641,-0.7771153846153847,1.7115384615384615,1.1730769230769231,0.6025641025641025,0.8141025641025641,692.7435897435897,0.0,0.0,0.41025641025641024,0.15384615384615385,0.2564102564102564,0.0,1.0
26,2010.0,-0.7916742081447964,4.764705882352941,1.239819004524887,0.4298642533936652,0.6968325791855203,680.6877828054298,0.0,0.0,0.3891402714932127,0.27149321266968324,0.11764705882352941,0.0,1.0
27,2039.2342342342342,-0.8948648648648648,3.963963963963964,1.5225225225225225,0.45045045045045046,1.054054054054054,704.1306306306307,0.0,0.0,0.12612612612612611,0.04054054054054054,0.08558558558558559,0.0,1.0
28,2074.4476987447697,-0.5517573221757323,1.9748953974895398,1.0878661087866108,1.1380753138075315,0.891213389121339,780.4644351464435,0.0,0.0,0.6569037656903766,0.3389121338912134,0.3179916317991632,0.0,0.99581589958159
29,2024.7837837837837,-0.7911486486486486,4.125,1.6925675675675675,0.6891891891891891,0.7837837837837838,752.4324324324324,0.0,0.0,0.668918918918919,0.3108108108108108,0.3581081081081081,0.0,0.9966216216216216
30,2045.1340996168583,-0.9440613026819924,2.9310344827586206,1.8007662835249043,0.7624521072796935,1.1877394636015326,782.4176245210728,0.0,0.0,0.6053639846743295,0.28735632183908044,0.31800766283524906,0.0,1.0
31,2077.725321888412,-0.7891845493562232,2.004291845493562,1.3733905579399142,1.0686695278969958,0.6952789699570815,828.5836909871244,0.0,0.0,0.8197424892703863,0.47639484978540775,0.34334763948497854,0.0,1.0
32,2029.1300309597523,0.04012383900928797,3.371517027863777,1.6160990712074303,1.0928792569659442,0.7616099071207431,776.1826625386997,0.0,0.0,1.4736842105263157,0.6037151702786377,0.8699690402476781,0.0,0.9938080495356038
33,2041.1603773584907,1.1901572327044023,2.4748427672955975,1.6352201257861636,1.0974842767295598,0.9339622641509434,839.1981132075472,0.0,0.0,2.792452830188679,1.2924528301886793,1.5,0.0,0.9779874213836478
34,2075.5038759689924,-0.7303488372093023,1.682170542635659,1.255813953488372,1.178294573643411,0.6085271317829457,878.4457364341085,0.0,0.0,2.0426356589147288,1.0813953488372092,0.9612403100775194,0.0,1.0
35,2028.1142857142856,-0.44688888888888884,3.0317460317460316,1.4761904761904763,0.9047619047619048,0.5492063492063493,786.2857142857143,0.0,0.0,1.5142857142857142,0.692063492063492,0.8222222222222222,0.0,0.9936507936507937
36,2048.943396226415,-0.7872075471698112,3.150943396226415,1.2528301886792452,1.030188679245283,0.7132075471698113,846.5849056603773,0.0,0.0,2.660377358490566,1.3245283018867924,1.3358490566037735,0.0,1.0
37,2080.683673469388,-0.7010884353741497,1.6496598639455782,1.5714285714285714,1.1326530612244898,0.46938775510204084,928.2517006802722,0.0,0.0,2.629251700680272,1.598639455782313,1.030612244897959,0.0,0.9965986394557823
38,2040.9352331606217,-0.2127979274611399,3.5854922279792745,1.7849740932642486,0.8989637305699482,0.7409326424870466,905.1761658031088,0.0,0.0,2.1373056994818653,0.9922279792746114,1.145077720207254,0.0,0.9922279792746114
39,2046.5510204081634,-0.1739795918367347,3.0306122448979593,2.00765306122449,1.0331632653061225,0.7142857142857143,893.7576530612245,0.0,0.0,1.7168367346938775,0.8239795918367347,0.8928571428571429,0.0,0.9923469387755102
40,2073.736434108527,-0.6476485788113695,1.3850129198966408,2.490956072351421,1.2739018087855296,0.6098191214470284,950.609819121447,0.0,0.0,1.3746770025839794,0.7441860465116279,0.6304909560723514,0.0,0.9948320413436692
41,2049.0,-0.7016451612903225,2.532258064516129,1.8774193548387097,0.9129032258064517,0.6419354838709678,908.8838709677419,0.0,0.0,3.0161290322580645,1.4709677419354839,1.5451612903225806,0.0,1.0
42,2062.1843434343436,-0.6494696969696969,2.015151515151515,2.0681818181818183,1.1262626262626263,0.7095959595959596,843.2247474747475,0.0,0.0,2.330808080808081,1.101010101010101,1.22979797979798,0.0,0.9949494949494949
43,2083.669696969697,-0.7532424242424243,1.3242424242424242,1.9878787878787878,1.2636363636363637,0.8878787878787879,887.8939393939394,0.0,0.0,1.5787878787878789,0.7909090909090909,0.7878787878787878,0.0,0.996969696969697
