generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
100,1263.088669950739,-1.8114285714285716,1.2315270935960592,1.748768472906404,0.7733990147783252,1.1231527093596059,619.1428571428571,8.970443349753694,19.817733990147783,0.4039408866995074,0.1477832512315271,0.2561576354679803,0.6206896551724138,0.3793103448275862
101,1474.5155807365438,-1.6490084985835696,3.0736543909348444,2.1529745042492916,0.7818696883852692,0.9631728045325779,665.1218130311614,6.498583569405099,14.093484419263456,0.3059490084985836,0.16997167138810199,0.1359773371104816,0.5325779036827195,0.46742209631728043
102,1429.1724137931035,-0.9201077586206897,2.9224137931034484,2.1831896551724137,0.978448275862069,1.0926724137931034,663.614224137931,7.5344827586206895,15.678879310344827,0.6206896551724138,0.3232758620689655,0.2974137931034483,0.5431034482758621,0.4482758620689655
103,1472.9271255060728,-1.339412955465587,1.674089068825911,1.9311740890688258,1.5303643724696356,0.7753036437246964,795.9696356275304,7.325910931174089,14.805668016194332,0.22672064777327935,0.08906882591093117,0.13765182186234817,0.5668016194331984,0.4311740890688259
104,1344.1019830028329,-1.7708215297450425,3.6940509915014164,1.3286118980169972,1.0566572237960339,1.1048158640226629,646.4504249291784,8.521246458923512,17.75070821529745,0.28328611898017,0.12464589235127478,0.15864022662889518,0.6373937677053825,0.3626062322946176
105,1260.489552238806,-2.0037611940298508,3.3134328358208953,1.653731343283582,0.8208955223880597,1.1164179104477612,607.6,8.761194029850746,19.397014925373135,0.3074626865671642,0.14626865671641792,0.16119402985074627,0.6925373134328359,0.3074626865671642
106,1244.1812297734627,-1.908349514563107,1.2815533980582525,1.5663430420711975,1.3883495145631068,1.0744336569579287,575.7766990291262,8.877022653721683,20.006472491909385,0.11974110032362459,0.07766990291262135,0.042071197411003236,0.6601941747572816,0.33980582524271846
107,1296.3455056179776,-1.8478932584269663,3.2865168539325844,1.7921348314606742,1.0196629213483146,0.8848314606741573,602.2443820224719,8.432584269662922,18.85674157303371,0.06741573033707865,0.019662921348314606,0.047752808988764044,0.6404494382022472,0.3595505617977528
108,1324.1348837209302,-1.7602093023255814,3.074418604651163,1.9674418604651163,0.9627906976744186,0.9558139534883721,582.4511627906977,8.174418604651162,17.86279069767442,0.4069767441860465,0.1883720930232558,0.2186046511627907,0.6139534883720931,0.386046511627907
109,1268.7852348993288,-1.7740604026845637,2.01006711409396,2.3053691275167787,0.7248322147651006,0.9496644295302014,608.7181208053692,9.130872483221477,19.75503355704698,0.6308724832214765,0.39932885906040266,0.23154362416107382,0.6476510067114094,0.3523489932885906
