generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
31,2067.650385604113,-0.44874035989717226,2.832904884318766,2.2056555269922877,0.9665809768637532,0.884318766066838,797.7300771208227,0.0,0.0,0.8791773778920309,0.46786632390745503,0.41131105398457585,0.0,0.9948586118251928
32,2026.4727272727273,-0.7996727272727273,3.2145454545454544,1.7272727272727273,0.7090909090909091,0.76,773.8072727272727,0.0,0.0,0.5927272727272728,0.24727272727272728,0.34545454545454546,0.0,1.0
33,2042.8936170212767,-0.8417872340425532,2.9191489361702128,1.4042553191489362,0.7617021276595745,0.9276595744680851,769.4893617021277,0.0,0.0,0.7404255319148936,0.33191489361702126,0.4085106382978723,0.0,1.0
34,2063.223946784922,-0.7012638580931263,3.212860310421286,2.337028824833703,0.8248337028824834,0.7161862527716186,775.8669623059867,0.0,0.0,0.5343680709534369,0.2771618625277162,0.2572062084257206,0.0,0.9977827050997783
35,2025.2333333333333,-0.6312666666666666,2.98,1.5633333333333332,0.8733333333333333,0.54,765.1533333333333,0.0,0.0,0.7066666666666667,0.35,0.3566666666666667,0.0,1.0
36,2013.78515625,4.4158203125,2.75,1.4921875,0.8359375,0.95703125,788.63671875,0.0,0.0,1.72265625,0.9296875,0.79296875,0.0,0.94140625
37,2067.361797752809,-0.09146067415730334,2.701123595505618,1.6134831460674157,1.2292134831460675,0.7415730337078652,819.4,0.0,0.0,1.1370786516853932,0.647191011235955,0.4898876404494382,0.0,0.9887640449438202
38,2049.8968253968255,-0.6438624338624338,3.1481481481481484,1.462962962962963,1.0925925925925926,0.6931216931216931,794.505291005291,0.0,0.0,1.3042328042328042,0.6190476190476191,0.6851851851851852,0.0,0.9947089947089947
39,2017.93949044586,2.6877707006369427,3.9012738853503186,1.515923566878981,0.6687898089171974,0.7834394904458599,759.1624203821656,0.0,0.0,0.8184713375796179,0.33121019108280253,0.4872611464968153,0.0,0.9745222929936306
40,2068.1866666666665,-0.7987733333333333,3.570666666666667,1.992,0.9226666666666666,0.7893333333333333,800.5306666666667,0.0,0.0,1.224,0.728,0.496,0.0,1.0
41,2025.7182320441989,1.7095303867403315,3.7569060773480665,1.7348066298342542,0.914364640883978,0.787292817679558,789.6740331491712,0.0,0.0,1.1298342541436464,0.5469613259668509,0.5828729281767956,0.0,0.9751381215469613
