generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1350.232,-2.09,3.84,0.128,0.0,1.4,360.016,10.896,18.504,0.016,0.016,0.0,0.728,0.272
2,1423.2307692307693,-2.093931623931624,3.4444444444444446,0.02564102564102564,0.017094017094017096,1.2905982905982907,370.0854700854701,9.068376068376068,15.145299145299145,0.0,0.0,0.0,0.7008547008547008,0.29914529914529914
3,1351.851485148515,-2.5352475247524753,1.099009900990099,0.0297029702970297,0.0,1.4257425742574257,356.45544554455444,9.772277227722773,16.831683168316832,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.8118811881188119,0.18811881188118812
4,1300.955223880597,-2.0742537313432834,3.970149253731343,0.15671641791044777,0.0,1.5298507462686568,357.36567164179104,11.716417910447761,19.78358208955224,0.0,0.0,0.0,0.6940298507462687,0.30597014925373134
5,1299.6725663716813,-2.2378761061946904,2.8230088495575223,0.061946902654867256,0.0,1.4336283185840708,351.3274336283186,9.610619469026549,17.690265486725664,0.008849557522123894,0.0,0.008849557522123894,0.6637168141592921,0.336283185840708
6,1209.0666666666666,-2.0770476190476193,2.3142857142857145,0.0761904761904762,0.0,1.3428571428571427,347.1333333333333,11.60952380952381,20.323809523809523,0.0,0.0,0.0,0.7619047619047619,0.23809523809523808
7,1387.7379310344827,-1.9606896551724138,5.4,0.3103448275862069,0.020689655172413793,1.5172413793103448,404.7793103448276,10.675862068965516,17.99310344827586,0.12413793103448276,0.08275862068965517,0.041379310344827586,0.696551724137931,0.30344827586206896
8,1186.6218487394958,-2.138235294117647,2.9243697478991595,0.20168067226890757,0.0,1.3025210084033614,343.218487394958,12.210084033613445,21.016806722689076,0.11764705882352941,0.06722689075630252,0.05042016806722689,0.7226890756302521,0.2773109243697479
9,1370.798076923077,-1.7550000000000001,1.9807692307692308,0.057692307692307696,0.0,1.4230769230769231,404.5,9.682692307692308,16.596153846153847,0.0,0.0,0.0,0.6730769230769231,0.3269230769230769
10,1413.353448275862,-2.2680172413793107,2.9482758620689653,0.1206896551724138,0.0,1.646551724137931,400.0689655172414,9.922413793103448,16.68103448275862,0.02586206896551724,0.0,0.02586206896551724,0.7672413793103449,0.23275862068965517
11,1174.8532110091744,-2.1790825688073396,3.1192660550458715,0.06422018348623854,0.0,1.3577981651376148,339.70642201834863,12.660550458715596,21.201834862385322,0.0,0.0,0.0,0.7064220183486238,0.29357798165137616
12,1271.5714285714287,-2.118125,3.8214285714285716,0.17857142857142858,0.0,1.5803571428571428,385.2767857142857,11.151785714285714,19.196428571428573,0.24107142857142858,0.11607142857142858,0.125,0.75,0.25
