generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
61,1302.6984126984128,-1.747037037037037,1.6455026455026456,2.111111111111111,0.5238095238095238,0.6931216931216931,563.8306878306878,8.862433862433862,19.126984126984127,1.3386243386243386,0.5132275132275133,0.8253968253968254,0.5661375661375662,0.43386243386243384
62,1426.2281879194632,-1.558959731543624,2.751677852348993,1.3791946308724832,1.1006711409395973,0.8154362416107382,633.8120805369127,6.748322147651007,15.181208053691275,1.0604026845637584,0.6140939597315436,0.4463087248322148,0.5201342281879194,0.4798657718120805
63,1377.1432432432432,-1.6617297297297298,2.3864864864864863,2.1783783783783783,0.9054054054054054,0.7189189189189189,658.8891891891892,7.0,16.302702702702703,0.2756756756756757,0.12972972972972974,0.14594594594594595,0.572972972972973,0.42702702702702705
64,1516.9970238095239,-1.5707440476190475,1.625,2.080357142857143,1.125,0.6636904761904762,707.6488095238095,6.309523809523809,13.693452380952381,0.4494047619047619,0.30952380952380953,0.13988095238095238,0.5238095238095238,0.47619047619047616
65,1420.8135593220338,-1.4292796610169491,3.4788135593220337,1.5338983050847457,0.3983050847457627,0.5042372881355932,630.9745762711865,6.771186440677966,14.61864406779661,0.5466101694915254,0.3474576271186441,0.19915254237288135,0.5,0.5
66,1355.1598837209303,-1.7046511627906975,2.4593023255813953,2.3372093023255816,0.7587209302325582,0.7558139534883721,592.5843023255813,6.709302325581396,16.61627906976744,0.29941860465116277,0.14534883720930233,0.15406976744186046,0.561046511627907,0.438953488372093
67,1470.002557544757,-1.5301278772378515,1.9539641943734016,1.8184143222506395,1.1508951406649617,0.6956521739130435,670.8235294117648,6.966751918158568,14.572890025575447,0.4782608695652174,0.24552429667519182,0.23273657289002558,0.5166240409207161,0.4833759590792839
68,1572.5785340314137,-1.3827486910994766,2.712041884816754,2.4895287958115184,0.7277486910994765,0.7303664921465969,653.9502617801047,5.321989528795812,11.484293193717278,0.6230366492146597,0.35340314136125656,0.2696335078534031,0.4319371727748691,0.5680628272251309
69,1488.2832369942196,-1.56,2.653179190751445,1.8208092485549132,0.9942196531791907,0.6473988439306358,673.6965317919075,5.867052023121388,13.5,0.41040462427745666,0.2398843930635838,0.17052023121387283,0.47109826589595377,0.5289017341040463
70,1642.3618784530386,-1.2179558011049723,1.4337016574585635,1.9640883977900552,1.2375690607734806,0.7182320441988951,660.0359116022099,5.1602209944751385,10.524861878453038,0.2541436464088398,0.12154696132596685,0.13259668508287292,0.4143646408839779,0.585635359116022
