generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1471.0503144654087,-2.1008176100628932,5.50314465408805,0.89937106918239,0.08176100628930817,1.5534591194968554,442.66037735849056,9.358490566037736,15.767295597484276,0.2830188679245283,0.11320754716981132,0.16981132075471697,0.6855345911949685,0.31446540880503143
2,1373.4,-2.091833333333333,2.975,0.31666666666666665,0.05,1.2333333333333334,402.975,9.933333333333334,16.725,0.041666666666666664,0.0,0.041666666666666664,0.6416666666666667,0.35833333333333334
3,1547.9252336448599,-1.9576635514018692,1.9626168224299065,0.17757009345794392,0.04672897196261682,1.4299065420560748,438.66355140186914,8.14018691588785,12.439252336448599,0.1588785046728972,0.056074766355140186,0.102803738317757,0.5233644859813084,0.4766355140186916
4,1567.93125,-1.9295000000000002,5.60625,0.70625,0.09375,1.7375,481.33125,7.6625,13.10625,0.05,0.0375,0.0125,0.61875,0.38125
5,1476.5112781954888,-1.765639097744361,4.639097744360902,0.7368421052631579,0.022556390977443608,1.255639097744361,470.6842105263158,8.25563909774436,14.082706766917294,0.16541353383458646,0.06015037593984962,0.10526315789473684,0.5037593984962406,0.49624060150375937
6,1473.205357142857,-1.8301785714285714,2.3125,0.375,0.0,1.3571428571428572,449.50892857142856,8.794642857142858,14.258928571428571,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.6607142857142857,0.3392857142857143
7,1473.0,-1.9314705882352943,4.705882352941177,1.2176470588235293,0.13529411764705881,1.5588235294117647,462.02941176470586,9.276470588235295,15.647058823529411,0.27647058823529413,0.12352941176470589,0.15294117647058825,0.611764705882353,0.38823529411764707
8,1393.3974358974358,-2.0060897435897433,4.480769230769231,0.75,0.16666666666666666,0.9935897435897436,467.38461538461536,9.211538461538462,15.64102564102564,0.23076923076923078,0.05128205128205128,0.1794871794871795,0.6025641025641025,0.3974358974358974
9,1476.0078125,-1.93703125,4.0859375,0.6328125,0.15625,1.21875,481.21875,8.7734375,14.234375,0.3046875,0.21875,0.0859375,0.5859375,0.4140625
10,1474.1686046511627,-1.826104651162791,4.436046511627907,1.3953488372093024,0.11627906976744186,1.4011627906976745,501.2267441860465,8.529069767441861,15.005813953488373,0.10465116279069768,0.06976744186046512,0.03488372093023256,0.6802325581395349,0.31976744186046513
