generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2095.0704225352115,-1.1871830985915492,3.936619718309859,0.6267605633802817,0.20422535211267606,2.056338028169014,564.2746478873239,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,1.0
2,1980.7936507936508,-1.0101587301587303,4.333333333333333,0.18253968253968253,0.031746031746031744,1.3650793650793651,530.8095238095239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,2014.4642857142858,-1.1161607142857144,2.5714285714285716,0.6160714285714286,0.0,1.7767857142857142,533.1160714285714,0.0,0.0,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.0,1.0
4,2081.443298969072,-1.0859278350515462,4.154639175257732,1.5618556701030928,0.20618556701030927,1.7164948453608246,611.6443298969073,0.0,0.0,0.17010309278350516,0.08247422680412371,0.08762886597938144,0.0,1.0
5,1989.4890510948906,-1.055912408759124,3.978102189781022,0.48905109489051096,0.12408759124087591,1.3430656934306568,574.1313868613139,0.0,0.0,0.12408759124087591,0.051094890510948905,0.072992700729927,0.0,1.0
6,2025.0,-1.1264492753623188,2.4130434782608696,0.7391304347826086,0.41304347826086957,1.4855072463768115,587.6086956521739,0.0,0.0,0.2971014492753623,0.2028985507246377,0.09420289855072464,0.0,1.0
7,2087.938144329897,-0.9424742268041237,4.56701030927835,1.3917525773195876,0.24742268041237114,1.6288659793814433,644.1134020618557,0.0,0.0,0.2422680412371134,0.14432989690721648,0.0979381443298969,0.0,1.0
8,2003.2704402515724,-0.9525786163522013,4.232704402515723,0.7232704402515723,0.37735849056603776,1.2830188679245282,619.5345911949686,0.0,0.0,0.4591194968553459,0.22012578616352202,0.2389937106918239,0.0,1.0
9,2020.0751879699249,-1.0629323308270677,2.518796992481203,1.0827067669172932,0.17293233082706766,1.6015037593984962,642.812030075188,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,1.0
10,2074.2156862745096,-1.0048039215686273,3.735294117647059,1.6764705882352942,0.27450980392156865,1.4803921568627452,664.1666666666666,0.0,0.0,0.18137254901960784,0.09803921568627451,0.08333333333333333,0.0,1.0
11,2000.9941520467837,-0.9504093567251463,3.5146198830409356,0.8947368421052632,0.28654970760233917,1.1578947368421053,676.2923976608187,0.0,0.0,0.5380116959064327,0.21052631578947367,0.32748538011695905,0.0,1.0
12,2031.2650602409637,-0.9933734939759037,2.9397590361445785,1.463855421686747,0.42168674698795183,1.2650602409638554,686.433734939759,0.0,0.0,0.3855421686746988,0.1686746987951807,0.21686746987951808,0.0,1.0
13,2083.130081300813,-0.936219512195122,3.430894308943089,2.231707317073171,0.6991869918699187,1.0934959349593496,716.1016260162602,0.0,0.0,0.3699186991869919,0.2032520325203252,0.16666666666666666,0.0,1.0
14,2004.7635467980297,-0.4257635467980295,3.206896551724138,1.2561576354679802,0.6206896551724138,1.019704433497537,704.551724137931,0.0,0.0,0.33004926108374383,0.21674876847290642,0.11330049261083744,0.0,0.9950738916256158
15,2029.0173410404625,-0.9930057803468207,3.2196531791907512,0.9364161849710982,0.5780346820809249,0.9884393063583815,703.5549132947976,0.0,0.0,0.07514450867052024,0.046242774566473986,0.028901734104046242,0.0,1.0
16,2078.936170212766,-0.823758865248227,2.517730496453901,2.1843971631205674,0.8794326241134752,0.9574468085106383,749.5390070921986,0.0,0.0,0.4326241134751773,0.24113475177304963,0.19148936170212766,0.0,1.0
17,2008.6274509803923,-0.8041176470588235,2.6715686274509802,1.1568627450980393,0.6029411764705882,0.7156862745098039,721.3823529411765,0.0,0.0,0.36764705882352944,0.18137254901960784,0.18627450980392157,0.0,1.0
18,2033.6702127659576,-0.9514361702127659,2.797872340425532,1.6117021276595744,0.42021276595744683,1.1329787234042554,711.6808510638298,0.0,0.0,0.5585106382978723,0.35106382978723405,0.2074468085106383,0.0,1.0
19,2072.457337883959,-0.8718088737201365,2.631399317406143,1.901023890784983,0.9146757679180887,1.0443686006825939,721.4095563139932,0.0,0.0,0.39590443686006827,0.19795221843003413,0.19795221843003413,0.0,1.0
20,2002.3493975903614,-0.8357831325301205,3.2289156626506026,1.4698795180722892,0.1927710843373494,0.7590361445783133,689.7469879518072,0.0,0.0,0.3253012048192771,0.18674698795180722,0.13855421686746988,0.0,1.0
21,2038.4615384615386,-0.9385067873303167,2.751131221719457,1.5520361990950227,0.7194570135746606,1.1719457013574661,739.5339366515838,0.0,0.0,0.38461538461538464,0.20361990950226244,0.18099547511312217,0.0,1.0
22,2060.9911894273127,-0.7942070484581497,2.8370044052863435,2.149779735682819,1.1145374449339207,0.7555066079295154,755.7577092511013,0.0,0.0,0.4008810572687225,0.2577092511013216,0.14317180616740088,0.0,1.0
23,2019.6363636363637,-0.8066363636363637,3.2818181818181817,2.3954545454545455,0.33181818181818185,0.7,731.5272727272727,0.0,0.0,0.6,0.33636363636363636,0.2636363636363636,0.0,1.0
24,2029.5495867768595,-0.1794214876033058,2.9834710743801653,1.6239669421487604,0.6942148760330579,1.0661157024793388,744.5909090909091,0.0,0.0,0.45867768595041325,0.2644628099173554,0.19421487603305784,0.0,0.9917355371900827
25,2070.3703703703704,-0.8007744107744107,3.6397306397306397,2.0235690235690234,0.8855218855218855,0.898989898989899,732.040404040404,0.0,0.0,0.16498316498316498,0.07744107744107744,0.08754208754208755,0.0,1.0
26,2012.3364485981308,-0.8152336448598131,3.088785046728972,1.5934579439252337,0.6542056074766355,0.9532710280373832,718.8084112149533,0.0,0.0,0.13551401869158877,0.04672897196261682,0.08878504672897196,0.0,1.0
27,2033.906976744186,-0.9006046511627906,3.1906976744186046,1.572093023255814,0.6232558139534884,1.1023255813953488,735.8046511627907,0.0,0.0,0.3674418604651163,0.22325581395348837,0.14418604651162792,0.0,1.0
28,2067.9424657534246,-0.5772328767123288,3.5287671232876714,2.5753424657534247,0.8246575342465754,0.9068493150684932,729.0301369863014,0.0,0.0,0.6,0.3424657534246575,0.25753424657534246,0.0,0.9945205479452055
29,2008.5164835164835,-0.8534615384615385,3.4065934065934065,1.3956043956043955,0.43956043956043955,0.9175824175824175,675.3351648351648,0.0,0.0,0.4945054945054945,0.23626373626373626,0.25824175824175827,0.0,1.0
30,2033.455497382199,-0.9393193717277487,2.842931937172775,1.8848167539267016,0.42408376963350786,1.094240837696335,714.6282722513089,0.0,0.0,0.36649214659685864,0.193717277486911,0.17277486910994763,0.0,1.0
31,2065.9691629955946,-0.1800881057268722,2.7555066079295156,2.299559471365639,1.0903083700440528,0.8237885462555066,766.9405286343613,0.0,0.0,0.35462555066079293,0.14977973568281938,0.20484581497797358,0.0,0.9911894273127754
32,2026.7464788732395,0.2598122065727699,3.5774647887323945,2.3098591549295775,0.6690140845070423,0.863849765258216,796.4483568075117,0.0,0.0,0.7065727699530516,0.3591549295774648,0.3474178403755869,0.0,0.9929577464788732
33,2033.3426966292134,1.298061797752809,2.5730337078651684,2.693820224719101,0.6432584269662921,0.8735955056179775,815.8370786516854,0.0,0.0,0.9971910112359551,0.4747191011235955,0.5224719101123596,0.0,0.9859550561797753
34,2059.345945945946,-0.7043783783783784,2.5081081081081082,2.3585585585585584,1.2648648648648648,0.7333333333333333,825.6234234234234,0.0,0.0,0.6360360360360361,0.36036036036036034,0.2756756756756757,0.0,0.9945945945945946
35,2023.971875,-0.47850000000000004,3.865625,1.725,0.703125,0.74375,793.603125,0.0,0.0,0.38125,0.21875,0.1625,0.0,0.99375
36,2040.2633136094676,-0.20928994082840235,2.668639053254438,2.3195266272189348,0.8609467455621301,0.9644970414201184,815.9792899408284,0.0,0.0,0.31952662721893493,0.16272189349112426,0.15680473372781065,0.0,0.9881656804733728
37,2061.704433497537,-0.331247947454844,2.4811165845648606,2.599343185550082,1.270935960591133,0.6190476190476191,820.4729064039409,0.0,0.0,0.20032840722495895,0.07881773399014778,0.12151067323481117,0.0,0.9983579638752053
38,2028.139465875371,-0.3481899109792285,3.688427299703264,2.4094955489614245,0.6617210682492581,0.9376854599406528,810.3442136498517,0.0,0.0,0.5667655786350149,0.2878338278931751,0.2789317507418398,0.0,0.9940652818991098
39,2038.7742782152231,0.7077165354330708,2.7401574803149606,2.267716535433071,0.910761154855643,0.9553805774278216,823.1732283464567,0.0,0.0,0.5013123359580053,0.2178477690288714,0.28346456692913385,0.0,0.979002624671916
40,2060.2836363636366,-0.26325454545454546,2.769090909090909,2.6418181818181816,1.0909090909090908,0.8563636363636363,848.4818181818182,0.0,0.0,0.6763636363636364,0.3090909090909091,0.36727272727272725,0.0,0.9890909090909091
41,2027.9806295399517,-0.22351089588377723,3.3268765133171914,2.3414043583535107,0.7917675544794189,0.8934624697336562,826.8353510895884,0.0,0.0,0.5811138014527845,0.3268765133171913,0.2542372881355932,0.0,0.9903147699757869
42,2049.3440643863178,-0.433943661971831,3.245472837022133,2.4064386317907447,0.903420523138833,0.7706237424547284,842.3782696177062,0.0,0.0,0.8390342052313883,0.39235412474849096,0.44668008048289737,0.0,0.9959758551307847
43,2055.938420348059,0.9142436412315931,2.7791164658634537,2.5247657295850066,1.2315930388219545,0.6613119143239625,856.1124497991968,0.0,0.0,0.8393574297188755,0.4203480589022758,0.4190093708165997,0.0,0.9852744310575636
44,2030.735294117647,0.2524660633484163,3.479638009049774,2.2149321266968327,0.8755656108597285,0.8122171945701357,862.9796380090497,0.0,0.0,0.9343891402714932,0.4841628959276018,0.4502262443438914,0.0,0.9909502262443439
45,2024.3058035714287,2.6510267857142855,3.5982142857142856,2.3973214285714284,0.6941964285714286,1.0401785714285714,859.0267857142857,0.0,0.0,1.1361607142857142,0.4486607142857143,0.6875,0.0,0.9553571428571429
46,2060.8994535519128,0.18116939890710385,2.572677595628415,2.86448087431694,1.4284153005464482,0.6306010928961748,890.2,0.0,0.0,0.8469945355191257,0.43934426229508194,0.40765027322404374,0.0,0.9890710382513661
47,2039.8612099644129,-0.22213523131672597,3.4181494661921707,2.275800711743772,0.8932384341637011,0.8291814946619217,883.0053380782919,0.0,0.0,0.7437722419928826,0.3861209964412811,0.35765124555160144,0.0,0.9928825622775801
48,2027.6644951140065,3.3628501628664496,3.1970684039087947,2.6644951140065145,1.0602605863192183,0.8615635179153095,899.2394136807818,0.0,0.0,0.990228013029316,0.46742671009771986,0.5228013029315961,0.0,0.9527687296416938
49,2059.710251046025,-0.2340794979079498,2.3838912133891212,2.6569037656903767,1.4790794979079498,0.5983263598326359,897.4361924686192,0.0,0.0,0.8430962343096234,0.48326359832635984,0.3598326359832636,0.0,0.9937238493723849
50,2051.973214285714,-0.7371785714285715,3.3839285714285716,2.2375,0.9696428571428571,0.8357142857142857,908.7714285714286,0.0,0.0,1.5142857142857142,0.7767857142857143,0.7375,0.0,0.9982142857142857
51,2044.6503067484662,1.6226073619631902,2.6595092024539877,2.5720858895705523,1.1641104294478528,0.7576687116564417,925.4831288343559,0.0,0.0,0.9754601226993865,0.4616564417177914,0.5138036809815951,0.0,0.9616564417177914
52,2052.734693877551,0.23801749271137027,2.368318756073858,2.513119533527697,1.5442176870748299,0.5267249757045676,909.8415937803693,0.0,0.0,0.7900874635568513,0.4499514091350826,0.3401360544217687,0.0,0.989310009718173
53,2070.061692969871,0.1743041606886657,3.3070301291248207,2.230989956958393,1.103299856527977,0.7159253945480631,872.0043041606887,0.0,0.0,2.0,1.0200860832137733,0.9799139167862266,0.0,0.9842180774748924
54,2037.5514018691588,2.317489986648865,2.624833110814419,2.4218958611481978,1.417890520694259,0.774365821094793,953.6368491321763,0.0,0.0,1.0093457943925233,0.5634178905206942,0.4459279038718291,0.0,0.9586114819759679
55,2060.9955703211517,-0.2241528239202658,2.4473975636766334,2.547065337763012,1.5359911406423035,0.6190476190476191,940.5282392026578,0.0,0.0,0.6511627906976745,0.3289036544850498,0.3222591362126246,0.0,0.9966777408637874
56,2049.964985994398,0.2115406162464986,3.3095238095238093,2.2030812324929974,1.2254901960784315,0.7759103641456583,921.7282913165266,0.0,0.0,1.584033613445378,0.8207282913165266,0.7633053221288515,0.0,0.9873949579831933
57,2039.8835227272727,1.7645880681818182,3.0269886363636362,2.4730113636363638,1.1335227272727273,0.8196022727272727,926.0028409090909,0.0,0.0,1.0241477272727273,0.5639204545454546,0.4602272727272727,0.0,0.9630681818181818
58,2063.688,-0.36492,2.535,2.512,1.621,0.558,953.676,0.0,0.0,1.175,0.635,0.54,0.0,0.995
59,2041.9457994579946,0.746409214092141,2.9688346883468837,2.292682926829268,1.3631436314363143,0.7249322493224932,943.80081300813,0.0,0.0,0.948509485094851,0.47831978319783197,0.470189701897019,0.0,0.981029810298103
60,2036.0653907496012,2.2559649122807017,2.7464114832535884,2.291866028708134,1.288676236044657,0.8755980861244019,952.5055821371611,0.0,0.0,0.9585326953748007,0.44019138755980863,0.518341307814992,0.0,0.9633173843700159
61,2060.3520276100085,-0.18325280414150127,2.0276100086281277,2.244176013805004,1.8921484037963763,0.4840379637618637,951.6013805004314,0.0,0.0,0.5910267471958585,0.3339085418464193,0.2571182053494392,0.0,0.99137187230371
62,2051.9314868804663,0.018352769679300298,3.492711370262391,2.1457725947521866,1.053935860058309,0.6690962099125365,922.7361516034986,0.0,0.0,1.2376093294460642,0.521865889212828,0.7157434402332361,0.0,0.9927113702623906
63,2039.079528718704,1.6956701030927837,2.7584683357879234,2.6524300441826214,1.0883652430044182,0.7157584683357879,919.338733431517,0.0,0.0,1.2135493372606774,0.593519882179676,0.6200294550810015,0.0,0.9690721649484536
64,2063.4233576642337,-0.4781843065693431,2.0355839416058394,2.18978102189781,1.875,0.4936131386861314,913.0757299270073,0.0,0.0,0.9096715328467153,0.46715328467153283,0.4425182481751825,0.0,0.9972627737226277
65,2048.50325732899,0.12306188925081438,3.4348534201954397,2.2931596091205213,1.0407166123778502,0.6612377850162866,910.2312703583062,0.0,0.0,1.0602605863192183,0.46254071661237783,0.5977198697068404,0.0,0.988599348534202
66,2020.53216374269,3.936301169590643,2.564327485380117,2.6359649122807016,1.2660818713450293,0.793859649122807,920.4619883040936,0.0,0.0,0.9619883040935673,0.533625730994152,0.4283625730994152,0.0,0.9502923976608187
67,2059.4295051353874,0.3518394024276377,2.1176470588235294,2.4556489262371617,1.7665732959850606,0.5434173669467787,977.7852474323063,0.0,0.0,0.7572362278244631,0.3753501400560224,0.3818860877684407,0.0,0.9878618113912232
68,2051.7114503816792,0.3254656488549618,3.403053435114504,2.5908396946564887,1.151145038167939,0.7145038167938931,947.5923664122138,0.0,0.0,1.2717557251908398,0.6106870229007634,0.6610687022900763,0.0,0.9893129770992366
69,2032.8986175115208,2.8975345622119817,2.544930875576037,2.838709677419355,1.305299539170507,0.6405529953917051,971.3341013824885,0.0,0.0,1.0702764976958525,0.5576036866359447,0.5126728110599078,0.0,0.9573732718894009
70,2071.183609958506,-0.5439730290456432,2.2344398340248963,2.5,1.657676348547718,0.5819502074688797,954.6452282157676,0.0,0.0,1.549792531120332,0.7396265560165975,0.8101659751037344,0.0,0.995850622406639
