generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1428.9137931034484,-1.8515517241379311,3.353448275862069,0.08620689655172414,0.0,1.4827586206896552,377.7068965517241,9.818965517241379,16.46551724137931,0.008620689655172414,0.008620689655172414,0.0,0.7241379310344828,0.27586206896551724
2,1409.070796460177,-2.2216814159292038,2.2920353982300883,0.035398230088495575,0.0,1.2831858407079646,377.4159292035398,8.946902654867257,15.20353982300885,0.0,0.0,0.0,0.6991150442477876,0.3008849557522124
3,1415.4326923076924,-2.3766346153846154,2.0096153846153846,0.057692307692307696,0.0,1.2788461538461537,387.72115384615387,9.26923076923077,15.60576923076923,0.0,0.0,0.0,0.7211538461538461,0.27884615384615385
4,1444.359375,-1.949296875,3.5234375,0.625,0.0078125,1.5546875,411.3515625,9.015625,16.015625,0.0546875,0.0390625,0.015625,0.625,0.375
5,1296.7758620689656,-2.0132758620689652,2.396551724137931,0.16379310344827586,0.017241379310344827,1.2586206896551724,380.8448275862069,10.198275862068966,18.163793103448278,0.0,0.0,0.0,0.7068965517241379,0.29310344827586204
6,1351.201923076923,-2.040769230769231,2.5288461538461537,0.0673076923076923,0.009615384615384616,1.2115384615384615,385.77884615384613,9.73076923076923,16.58653846153846,0.0673076923076923,0.019230769230769232,0.04807692307692308,0.7211538461538461,0.27884615384615385
7,1223.7094017094016,-2.2886324786324783,3.1794871794871793,0.2564102564102564,0.008547008547008548,1.0512820512820513,339.1794871794872,12.35897435897436,21.700854700854702,0.017094017094017096,0.017094017094017096,0.0,0.811965811965812,0.18803418803418803
8,1283.1315789473683,-2.433859649122807,3.192982456140351,0.17543859649122806,0.0,1.3508771929824561,372.37719298245617,11.228070175438596,18.81578947368421,0.45614035087719296,0.22807017543859648,0.22807017543859648,0.7543859649122807,0.24561403508771928
9,1202.857142857143,-2.1406666666666667,1.6,0.1523809523809524,0.0,1.1714285714285715,363.1142857142857,11.152380952380952,19.83809523809524,0.12380952380952381,0.11428571428571428,0.009523809523809525,0.7904761904761904,0.20952380952380953
10,1196.0833333333333,-2.2036363636363636,4.265151515151516,0.25,0.0,1.2272727272727273,356.3181818181818,13.196969696969697,22.59090909090909,0.09848484848484848,0.030303030303030304,0.06818181818181818,0.8712121212121212,0.12878787878787878
11,1169.1344537815125,-1.887983193277311,3.1092436974789917,0.2184873949579832,0.0,1.1176470588235294,360.7142857142857,12.336134453781513,21.10924369747899,0.0,0.0,0.0,0.7226890756302521,0.2773109243697479
12,1333.2413793103449,-1.845603448275862,2.6120689655172415,0.33620689655172414,0.017241379310344827,1.2155172413793103,412.87931034482756,10.525862068965518,17.655172413793103,0.017241379310344827,0.0,0.017241379310344827,0.6982758620689655,0.3017241379310345
13,1354.1194029850747,-2.0178358208955225,4.164179104477612,0.746268656716418,0.014925373134328358,1.2014925373134329,408.97014925373134,11.052238805970148,18.813432835820894,0.1417910447761194,0.007462686567164179,0.13432835820895522,0.7164179104477612,0.2835820895522388
14,1269.296875,-2.185234375,3.25,0.4609375,0.109375,1.0078125,431.7421875,11.5625,19.3125,0.3984375,0.1484375,0.25,0.703125,0.296875
15,1294.5555555555557,-2.041574074074074,1.712962962962963,0.37037037037037035,0.037037037037037035,0.9351851851851852,430.24074074074076,10.398148148148149,17.87962962962963,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.6296296296296297,0.37037037037037035
16,1272.8481012658228,-2.1701265822784808,4.158227848101266,0.9873417721518988,0.14556962025316456,1.0253164556962024,435.5189873417722,12.082278481012658,20.658227848101266,0.5759493670886076,0.2974683544303797,0.27848101265822783,0.7911392405063291,0.2088607594936709
