generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2094.5652173913045,-1.1832608695652174,4.144927536231884,0.5652173913043478,0.028985507246376812,1.963768115942029,550.9782608695652,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,1.0
2,1978.9256198347107,-1.118677685950413,2.975206611570248,0.2975206611570248,0.08264462809917356,1.3553719008264462,546.0165289256198,0.0,0.0,0.10743801652892562,0.024793388429752067,0.08264462809917356,0.0,1.0
3,2016.280991735537,-1.098099173553719,2.520661157024793,0.7272727272727273,0.09917355371900827,1.3471074380165289,568.1735537190083,0.0,0.0,0.14049586776859505,0.06611570247933884,0.0743801652892562,0.0,1.0
4,2090.0,-1.0612650602409637,4.144578313253012,1.3855421686746987,0.22289156626506024,1.7048192771084338,616.5783132530121,0.0,0.0,0.3132530120481928,0.1144578313253012,0.19879518072289157,0.0,1.0
5,1990.408163265306,-0.9760544217687074,2.761904761904762,0.891156462585034,0.35374149659863946,1.034013605442177,623.7210884353741,0.0,0.0,0.07482993197278912,0.034013605442176874,0.04081632653061224,0.0,1.0
6,2030.4761904761904,-0.9592857142857143,3.1547619047619047,1.2202380952380953,0.5476190476190477,1.0952380952380953,656.6904761904761,0.0,0.0,0.36904761904761907,0.20238095238095238,0.16666666666666666,0.0,1.0
7,2077.4,-0.697409090909091,2.8954545454545455,1.85,0.6272727272727273,0.9409090909090909,696.5454545454545,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.9954545454545455
8,2002.2222222222222,-0.946078431372549,3.450980392156863,0.8562091503267973,0.4117647058823529,0.8169934640522876,684.5359477124183,0.0,0.0,0.5751633986928104,0.2549019607843137,0.3202614379084967,0.0,1.0
9,2040.3902439024391,-0.9290243902439024,2.2780487804878047,1.2048780487804878,0.7121951219512195,1.0,688.8780487804878,0.0,0.0,0.2146341463414634,0.1024390243902439,0.11219512195121951,0.0,1.0
10,2072.6384364820847,-0.8269706840390879,2.58957654723127,2.234527687296417,0.8306188925081434,0.8534201954397395,707.6156351791531,0.0,0.0,0.31596091205211724,0.15309446254071662,0.16286644951140064,0.0,1.0
11,1998.4795321637428,-0.8119883040935673,2.6666666666666665,1.6374269005847952,0.26900584795321636,0.672514619883041,687.2514619883041,0.0,0.0,0.28654970760233917,0.14035087719298245,0.14619883040935672,0.0,1.0
12,2025.0118343195265,-0.6331360946745562,2.562130177514793,1.0118343195266273,0.5384615384615384,0.8875739644970414,713.603550295858,0.0,0.0,0.3431952662721893,0.23076923076923078,0.11242603550295859,0.0,0.9940828402366864
13,2076.9014084507044,-0.8249647887323943,2.658450704225352,1.7640845070422535,0.9577464788732394,0.778169014084507,720.7077464788732,0.0,0.0,0.2852112676056338,0.11971830985915492,0.16549295774647887,0.0,1.0
14,2005.3107344632767,-0.7936158192090396,2.638418079096045,1.5649717514124293,0.24858757062146894,0.5819209039548022,710.542372881356,0.0,0.0,0.536723163841808,0.1638418079096045,0.3728813559322034,0.0,1.0
15,2018.5802469135801,0.13475308641975317,2.067901234567901,1.191358024691358,0.47530864197530864,0.8209876543209876,713.6234567901234,0.0,0.0,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.0,0.9876543209876543
16,2077.781456953642,-0.7822516556291391,2.5794701986754967,1.6589403973509933,1.2483443708609272,0.7483443708609272,716.6920529801324,0.0,0.0,0.31788079470198677,0.15894039735099338,0.15894039735099338,0.0,1.0
17,1994.6871165644172,-0.26607361963190185,2.803680981595092,1.392638036809816,0.4171779141104294,0.6932515337423313,698.3067484662577,0.0,0.0,0.2331288343558282,0.10429447852760736,0.12883435582822086,0.0,0.9938650306748467
18,2038.9340101522844,-0.8597969543147208,2.5786802030456855,0.9593908629441624,0.7360406091370558,0.8223350253807107,735.5177664974619,0.0,0.0,0.8223350253807107,0.39086294416243655,0.43147208121827413,0.0,1.0
19,2069.8507462686566,-0.7955223880597015,2.334328358208955,1.973134328358209,1.1164179104477612,0.746268656716418,722.1044776119403,0.0,0.0,0.15522388059701492,0.08059701492537313,0.07462686567164178,0.0,1.0
20,2013.6150234741783,-0.7827699530516431,3.1737089201877935,2.1971830985915495,0.3333333333333333,0.596244131455399,708.1173708920188,0.0,0.0,0.3004694835680751,0.2112676056338028,0.0892018779342723,0.0,1.0
21,2027.2289156626507,-0.9021084337349398,2.8313253012048194,1.3373493975903614,0.3132530120481928,0.7530120481927711,690.7650602409639,0.0,0.0,0.6144578313253012,0.3674698795180723,0.2469879518072289,0.0,1.0
22,2069.512987012987,-0.8523701298701298,2.405844155844156,1.6168831168831168,1.0324675324675325,0.6396103896103896,753.6071428571429,0.0,0.0,0.4253246753246753,0.2694805194805195,0.15584415584415584,0.0,1.0
23,1995.8479532163742,-0.8352046783625731,2.853801169590643,1.5789473684210527,0.34502923976608185,0.6900584795321637,727.7368421052631,0.0,0.0,0.5555555555555556,0.2631578947368421,0.29239766081871343,0.0,1.0
24,2035.2432432432433,-0.8189729729729729,2.5405405405405403,1.2594594594594595,0.5351351351351351,0.8054054054054054,740.2486486486487,0.0,0.0,0.4972972972972973,0.31351351351351353,0.1837837837837838,0.0,1.0
25,2061.334196891192,-0.5347150259067357,2.562176165803109,2.199481865284974,1.0259067357512954,0.8031088082901554,730.4067357512953,0.0,0.0,0.12176165803108809,0.06476683937823834,0.05699481865284974,0.0,0.9974093264248705
26,2019.9595141700404,-0.8123481781376518,3.91497975708502,1.4939271255060729,0.6518218623481782,0.7489878542510121,747.4331983805668,0.0,0.0,0.5910931174089069,0.29959514170040485,0.291497975708502,0.0,1.0
27,2036.223404255319,-0.9503723404255319,3.484042553191489,1.2659574468085106,0.5,0.973404255319149,743.3989361702128,0.0,0.0,0.4946808510638298,0.22340425531914893,0.2712765957446808,0.0,1.0
28,2064.5218446601943,-0.39575242718446607,2.966019417475728,1.9805825242718447,1.1844660194174756,0.7160194174757282,799.497572815534,0.0,0.0,0.5728155339805825,0.3325242718446602,0.24029126213592233,0.0,0.9878640776699029
