generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,2091.824324324324,-0.8072297297297297,1.4256756756756757,0.9324324324324325,0.7702702702702703,0.6959459459459459,760.2094594594595,0.0,0.0,0.5202702702702703,0.22972972972972974,0.2905405405405405,0.0,1.0
14,2018.1304347826087,-0.7240434782608696,4.939130434782609,1.6652173913043478,0.2826086956521739,0.6391304347826087,767.2391304347826,0.0,0.0,0.20434782608695654,0.06086956521739131,0.14347826086956522,0.0,1.0
15,2038.2589285714287,-0.8932589285714286,3.736607142857143,1.3035714285714286,0.5178571428571429,1.0758928571428572,745.1205357142857,0.0,0.0,0.3794642857142857,0.16071428571428573,0.21875,0.0,1.0
16,2093.5251798561153,-0.8475539568345324,1.1079136690647482,1.4316546762589928,0.26618705035971224,0.8561151079136691,754.3597122302158,0.0,0.0,0.4460431654676259,0.2589928057553957,0.18705035971223022,0.0,1.0
17,2025.52688172043,-0.6455197132616487,4.060931899641577,1.6523297491039426,0.5949820788530465,0.8602150537634409,745.0358422939069,0.0,0.0,0.3942652329749104,0.14336917562724014,0.25089605734767023,0.0,0.996415770609319
18,2041.68458781362,-0.9027598566308244,3.630824372759857,1.5197132616487454,0.8351254480286738,0.942652329749104,747.6379928315412,0.0,0.0,0.4838709677419355,0.21863799283154123,0.26523297491039427,0.0,1.0
19,2085.317073170732,-0.8775609756097561,2.234146341463415,1.248780487804878,0.775609756097561,1.024390243902439,765.6390243902439,0.0,0.0,0.24390243902439024,0.05853658536585366,0.18536585365853658,0.0,1.0
20,2026.2453531598512,-0.7661338289962826,4.185873605947956,1.5724907063197027,0.42379182156133827,0.7100371747211895,749.8810408921933,0.0,0.0,0.5799256505576208,0.24907063197026022,0.3308550185873606,0.0,1.0
21,2035.0381679389313,-0.8809160305343512,3.6374045801526718,1.5267175572519085,0.6603053435114504,1.0305343511450382,742.0648854961833,0.0,0.0,0.1984732824427481,0.11068702290076336,0.08778625954198473,0.0,1.0
22,2088.0104712041884,-0.9035602094240839,1.8900523560209423,1.643979057591623,0.675392670157068,1.0052356020942408,741.0104712041884,0.0,0.0,0.6596858638743456,0.3717277486910995,0.2879581151832461,0.0,1.0
23,2024.2910447761194,-0.8282835820895522,3.6902985074626864,0.832089552238806,0.8656716417910447,0.9402985074626866,749.4589552238806,0.0,0.0,0.6902985074626866,0.31716417910447764,0.373134328358209,0.0,1.0
24,2043.573883161512,-0.8073539518900343,3.8694158075601375,1.3848797250859106,0.7079037800687286,1.0515463917525774,745.4192439862543,0.0,0.0,0.8247422680412371,0.46048109965635736,0.3642611683848797,0.0,1.0
25,2080.373831775701,-0.8194859813084112,2.2196261682242993,1.3598130841121496,0.8785046728971962,0.9953271028037384,763.1542056074767,0.0,0.0,1.014018691588785,0.5841121495327103,0.42990654205607476,0.0,1.0
26,2029.7058823529412,-0.8044607843137254,3.0637254901960786,1.2303921568627452,0.6225490196078431,0.6813725490196079,732.7549019607843,0.0,0.0,1.1470588235294117,0.553921568627451,0.5931372549019608,0.0,1.0
27,2050.8127208480564,-0.8968197879858658,3.6784452296819787,1.314487632508834,0.9540636042402827,0.9540636042402827,761.9681978798586,0.0,0.0,0.7632508833922261,0.4204946996466431,0.34275618374558303,0.0,1.0
28,2084.435,-0.7336,1.725,1.015,0.915,0.89,766.955,0.0,0.0,0.51,0.295,0.215,0.0,0.995
29,2026.7041198501872,-0.7524719101123596,4.280898876404494,1.2546816479400749,0.6591760299625468,0.5955056179775281,721.2546816479401,0.0,0.0,0.6067415730337079,0.30711610486891383,0.299625468164794,0.0,1.0
30,2035.2985074626865,-0.8884328358208955,3.861940298507463,1.2164179104477613,0.753731343283582,0.8955223880597015,727.8097014925373,0.0,0.0,0.44402985074626866,0.2537313432835821,0.19029850746268656,0.0,1.0
31,2090.813953488372,-0.7487209302325581,1.5232558139534884,1.319767441860465,0.7383720930232558,0.7093023255813954,743.1279069767442,0.0,0.0,0.6976744186046512,0.3372093023255814,0.36046511627906974,0.0,1.0
32,2024.9221183800623,-0.6773520249221184,3.012461059190031,2.2429906542056073,0.7663551401869159,0.6448598130841121,700.2803738317757,0.0,0.0,0.16199376947040497,0.09657320872274143,0.06542056074766354,0.0,1.0
33,2023.7377622377621,0.8664685314685314,3.4755244755244754,1.5174825174825175,0.6468531468531469,0.9825174825174825,723.7692307692307,0.0,0.0,0.6433566433566433,0.35664335664335667,0.2867132867132867,0.0,0.9825174825174825
34,2070.6862745098038,-0.7822549019607843,1.6633986928104576,1.6830065359477124,1.0980392156862746,1.022875816993464,815.8627450980392,0.0,0.0,0.5098039215686274,0.2549019607843137,0.2549019607843137,0.0,1.0
35,2029.4849785407725,-0.7615450643776824,4.0,1.553648068669528,0.5407725321888412,0.6695278969957081,818.2961373390558,0.0,0.0,1.0686695278969958,0.4592274678111588,0.6094420600858369,0.0,1.0
36,2040.2847682119204,1.820993377483444,3.0364238410596025,2.347682119205298,0.6258278145695364,1.1390728476821192,820.9403973509934,0.0,0.0,1.1258278145695364,0.5364238410596026,0.5894039735099338,0.0,0.9701986754966887
37,2090.6976744186045,-0.7838372093023256,1.6656976744186047,1.8924418604651163,1.3837209302325582,0.8313953488372093,851.1191860465116,0.0,0.0,1.816860465116279,0.9069767441860465,0.9098837209302325,0.0,1.0
38,2057.9335664335663,-0.6611888111888111,2.972027972027972,1.520979020979021,0.8671328671328671,0.6643356643356644,769.2097902097902,0.0,0.0,1.7202797202797202,0.8216783216783217,0.8986013986013986,0.0,0.9965034965034965
39,2053.189393939394,1.0898863636363636,3.337121212121212,1.4696969696969697,0.7916666666666666,0.8446969696969697,807.280303030303,0.0,0.0,1.9015151515151516,0.9356060606060606,0.9659090909090909,0.0,0.9772727272727273
40,2102.282608695652,-0.788586956521739,1.6630434782608696,1.1684782608695652,0.8967391304347826,1.0326086956521738,870.2065217391304,0.0,0.0,1.5706521739130435,0.7771739130434783,0.7934782608695652,0.0,1.0
41,2061.793209876543,-0.39194444444444443,2.756172839506173,1.808641975308642,0.9197530864197531,0.7746913580246914,866.1728395061729,0.0,0.0,1.2932098765432098,0.6358024691358025,0.6574074074074074,0.0,0.9907407407407407
42,2088.824074074074,-0.31456790123456796,1.9691358024691359,1.8148148148148149,1.0895061728395061,0.6419753086419753,826.0586419753087,0.0,0.0,2.240740740740741,0.9135802469135802,1.3271604938271604,0.0,0.9938271604938271
43,2137.406015037594,-0.748609022556391,1.0075187969924813,1.6654135338345866,1.3533834586466165,0.7030075187969925,877.3383458646616,0.0,0.0,2.763157894736842,1.2518796992481203,1.5112781954887218,0.0,1.0
44,2066.690391459075,-0.46323843416370103,2.8220640569395017,1.4483985765124556,0.797153024911032,0.8291814946619217,753.2170818505338,0.0,0.0,1.701067615658363,0.7295373665480427,0.9715302491103203,0.0,0.99644128113879
45,2090.3298245614037,0.21487719298245608,2.7964912280701753,1.7859649122807018,0.7543859649122807,0.9614035087719298,864.8491228070176,0.0,0.0,3.407017543859649,1.7543859649122806,1.6526315789473685,0.0,0.9859649122807017
46,2101.1070496083553,-0.04882506527415139,1.3472584856396868,2.060052219321149,1.2663185378590078,0.8616187989556136,911.2036553524804,0.0,0.0,1.5404699738903394,0.7389033942558747,0.8015665796344648,0.0,0.9921671018276762
47,2154.8387096774195,-0.489208211143695,2.6363636363636362,1.6950146627565983,1.0469208211143695,0.7859237536656891,910.4633431085044,0.0,0.0,3.1407624633431084,1.5835777126099706,1.5571847507331378,0.0,0.9941348973607038
48,2061.2774725274726,-0.6462637362637363,2.208791208791209,1.6016483516483517,1.2774725274725274,0.7582417582417582,814.5467032967033,0.0,0.0,1.1538461538461537,0.6648351648351648,0.489010989010989,0.0,0.9972527472527473
49,2102.7685459940653,-0.3848071216617211,1.6706231454005935,1.5311572700296736,1.3471810089020773,0.8367952522255193,859.2017804154302,0.0,0.0,2.0148367952522257,0.9347181008902077,1.0801186943620178,0.0,0.9940652818991098
50,2046.8292682926829,-0.7299303135888502,2.7804878048780486,1.9790940766550522,0.6097560975609756,0.8745644599303136,901.9825783972126,0.0,0.0,1.2752613240418118,0.5296167247386759,0.7456445993031359,0.0,1.0
51,2045.0859030837005,0.31277533039647576,2.5726872246696035,2.3193832599118944,0.9889867841409692,0.8810572687224669,892.8898678414097,0.0,0.0,0.6453744493392071,0.3392070484581498,0.30616740088105726,0.0,0.9889867841409692
52,2092.5207756232685,-0.7349861495844875,1.2299168975069252,2.1662049861495847,1.2742382271468145,0.739612188365651,953.6731301939058,0.0,0.0,1.886426592797784,0.853185595567867,1.0332409972299168,0.0,1.0
53,2035.4296875,-0.7302734375,2.6640625,1.328125,0.890625,0.80078125,825.83984375,0.0,0.0,1.19140625,0.6328125,0.55859375,0.0,1.0
54,2035.103448275862,-0.8216206896551724,3.013793103448276,1.717241379310345,0.8379310344827586,0.9413793103448276,760.4068965517241,0.0,0.0,0.8689655172413793,0.5344827586206896,0.33448275862068966,0.0,1.0
55,2094.0758293838862,-0.7323696682464454,1.5497630331753554,1.6255924170616114,0.8104265402843602,0.933649289099526,765.824644549763,0.0,0.0,2.175355450236967,0.95260663507109,1.2227488151658767,0.0,1.0
56,2043.3877551020407,-0.7941224489795918,2.804081632653061,1.8612244897959183,0.6122448979591837,0.7918367346938775,825.9469387755101,0.0,0.0,1.5918367346938775,0.7795918367346939,0.8122448979591836,0.0,1.0
57,2045.8979057591623,1.8964397905759163,3.162303664921466,1.9973821989528795,0.9136125654450262,0.900523560209424,859.9869109947643,0.0,0.0,1.7277486910994764,0.9240837696335078,0.8036649214659686,0.0,0.9764397905759162
58,2090.3468208092486,-0.7930346820809249,1.7861271676300579,1.6011560693641618,1.3670520231213872,0.7543352601156069,833.306358381503,0.0,0.0,0.9248554913294798,0.41329479768786126,0.5115606936416185,0.0,1.0
59,2041.2062256809338,-0.26178988326848257,3.906614785992218,1.6186770428015564,0.5525291828793775,1.0583657587548638,791.1984435797665,0.0,0.0,1.171206225680934,0.6108949416342413,0.5603112840466926,0.0,0.9961089494163424
60,2032.6274509803923,-0.1631699346405229,3.1470588235294117,2.150326797385621,0.6045751633986928,1.1666666666666667,837.9967320261438,0.0,0.0,0.8594771241830066,0.4411764705882353,0.41830065359477125,0.0,0.9934640522875817
61,2054.449438202247,1.0679494382022472,1.2752808988764044,2.4213483146067416,1.0561797752808988,0.8960674157303371,874.1039325842696,0.0,0.0,0.43820224719101125,0.19101123595505617,0.24719101123595505,0.0,0.9831460674157303
62,2046.7267267267268,-0.7658858858858859,2.5315315315315314,2.114114114114114,0.8258258258258259,1.039039039039039,797.7207207207207,0.0,0.0,1.4264264264264264,0.7357357357357357,0.6906906906906907,0.0,1.0
63,2035.7142857142858,-0.8253571428571428,3.1651785714285716,1.9642857142857142,0.375,1.1696428571428572,849.3125,0.0,0.0,0.8794642857142857,0.5535714285714286,0.32589285714285715,0.0,1.0
64,2081.1111111111113,-0.8864021164021164,1.7671957671957672,1.5873015873015872,0.6984126984126984,1.306878306878307,838.6878306878307,0.0,0.0,0.7936507936507936,0.4126984126984127,0.38095238095238093,0.0,1.0
65,2038.8881578947369,-0.4944407894736842,2.9473684210526314,1.825657894736842,0.7763157894736842,0.8848684210526315,880.1282894736842,0.0,0.0,1.4703947368421053,0.6644736842105263,0.805921052631579,0.0,0.993421052631579
66,2042.9164556962025,0.641367088607595,2.4329113924050634,2.5493670886075948,0.7544303797468355,0.9721518987341772,856.8759493670887,0.0,0.0,1.1139240506329113,0.569620253164557,0.5443037974683544,0.0,0.9696202531645569
67,2069.974293059126,0.657892030848329,1.4087403598971722,1.7660668380462725,1.437017994858612,0.7506426735218509,851.7866323907455,0.0,0.0,1.2159383033419022,0.7326478149100257,0.4832904884318766,0.0,0.9845758354755784
68,2047.1857923497269,-0.7171857923497268,2.887978142076503,1.133879781420765,1.278688524590164,0.8224043715846995,829.8579234972677,0.0,0.0,1.4371584699453552,0.726775956284153,0.7103825136612022,0.0,1.0
69,2050.6575757575756,-0.5898484848484848,3.021212121212121,1.403030303030303,1.096969696969697,0.8636363636363636,767.5393939393939,0.0,0.0,1.387878787878788,0.7606060606060606,0.6272727272727273,0.0,0.9939393939393939
70,2080.3169811320754,-0.5741132075471699,1.3433962264150943,1.4377358490566037,1.0150943396226415,1.079245283018868,877.3849056603774,0.0,0.0,1.2377358490566037,0.690566037735849,0.5471698113207547,0.0,0.9962264150943396
71,2040.7914438502673,-0.5116042780748663,2.834224598930481,1.8823529411764706,0.7967914438502673,0.9786096256684492,844.6390374331551,0.0,0.0,0.8262032085561497,0.3850267379679144,0.4411764705882353,0.0,0.9919786096256684
72,2060.2061281337046,0.6727855153203343,2.33983286908078,1.883008356545961,0.9944289693593314,0.9832869080779945,893.1448467966574,0.0,0.0,1.6629526462395543,0.883008356545961,0.7799442896935933,0.0,0.9888579387186629
73,2111.6943396226416,-0.04252830188679239,1.6226415094339623,1.758490566037736,1.1056603773584905,1.030188679245283,878.433962264151,0.0,0.0,1.2566037735849056,0.5547169811320755,0.7018867924528301,0.0,0.9811320754716981
74,2088.9056603773583,-0.7091320754716981,3.211320754716981,1.241509433962264,0.8905660377358491,0.9735849056603774,800.7320754716981,0.0,0.0,2.0754716981132075,0.9811320754716981,1.0943396226415094,0.0,1.0
75,2094.4018404907974,2.4909509202453988,3.7116564417177913,1.7638036809815951,0.6932515337423313,1.2423312883435582,868.1656441717791,0.0,0.0,2.996932515337423,1.5,1.4969325153374233,0.0,0.9723926380368099
76,2138.883435582822,0.6455521472392638,1.5030674846625767,2.0644171779141103,1.1809815950920246,1.0582822085889572,901.9478527607362,0.0,0.0,1.6288343558282208,0.8159509202453987,0.8128834355828221,0.0,0.9877300613496932
77,2256.1346153846152,0.5495329670329671,3.107142857142857,1.2554945054945055,1.151098901098901,0.9697802197802198,850.9587912087912,0.0,0.0,3.2527472527472527,1.445054945054945,1.8076923076923077,0.0,0.9807692307692307
78,2110.770666666667,2.0530666666666666,2.965333333333333,1.504,1.2293333333333334,1.04,835.36,0.0,0.0,2.2906666666666666,1.0586666666666666,1.232,0.0,0.9706666666666667
79,2146.599388379205,0.39354740061162086,2.2813455657492354,1.2415902140672783,1.311926605504587,1.128440366972477,847.782874617737,0.0,0.0,3.08868501529052,1.6238532110091743,1.4648318042813455,0.0,0.981651376146789
80,2119.2679127725855,-0.5946105919003115,3.1931464174454827,1.7133956386292835,0.9127725856697819,1.1308411214953271,880.9844236760125,0.0,0.0,3.0062305295950154,1.601246105919003,1.4049844236760125,0.0,0.9968847352024922
81,2063.794811320755,0.8371933962264152,2.535377358490566,2.1391509433962264,1.1202830188679245,1.054245283018868,870.5542452830189,0.0,0.0,1.1910377358490567,0.5495283018867925,0.6415094339622641,0.0,0.9787735849056604
82,2084.6924939467312,1.3376997578692496,1.5569007263922519,1.6876513317191284,1.4430992736077481,0.9612590799031477,826.0847457627119,0.0,0.0,3.1598062953995156,1.5593220338983051,1.6004842615012107,0.0,0.9830508474576272
83,2044.7715133531158,0.35893175074183975,3.3620178041543025,1.2195845697329377,1.0979228486646884,1.0267062314540059,847.1750741839762,0.0,0.0,1.9614243323442135,0.9821958456973294,0.9792284866468842,0.0,0.9910979228486647
84,2085.2267303102626,-0.7908591885441527,2.8949880668257757,1.470167064439141,1.2195704057279235,0.9856801909307876,856.7517899761336,0.0,0.0,2.439140811455847,1.1193317422434368,1.3198090692124105,0.0,1.0
85,2129.356568364611,-0.7244772117962467,1.3806970509383378,1.707774798927614,1.4075067024128687,0.8766756032171582,918.1957104557641,0.0,0.0,4.721179624664879,2.4021447721179623,2.319034852546917,0.0,1.0
86,2077.372023809524,-0.009910714285714238,2.886904761904762,1.5119047619047619,0.9970238095238095,0.7946428571428571,827.7291666666666,0.0,0.0,3.5773809523809526,1.9017857142857142,1.6755952380952381,0.0,0.9910714285714286
87,2100.3071748878924,0.19253363228699555,2.6748878923766815,1.4708520179372198,1.3856502242152466,0.7556053811659192,941.457399103139,0.0,0.0,3.495515695067265,1.7466367713004485,1.748878923766816,0.0,0.9910313901345291
88,2111.390532544379,-0.7722781065088756,1.8372781065088757,1.272189349112426,1.6331360946745561,0.7307692307692307,932.5295857988166,0.0,0.0,3.165680473372781,1.5710059171597632,1.5946745562130178,0.0,1.0
89,2092.7428571428572,-0.42093506493506494,3.4285714285714284,1.1766233766233767,1.077922077922078,0.7636363636363637,779.9532467532467,0.0,0.0,2.3402597402597403,1.1142857142857143,1.225974025974026,0.0,0.9948051948051948
90,2102.3848396501458,-0.5995043731778426,3.492711370262391,1.7376093294460642,0.8862973760932945,0.9825072886297376,867.3498542274052,0.0,0.0,2.1603498542274053,1.1749271137026238,0.9854227405247813,0.0,0.9941690962099126
91,2075.8867924528304,2.102584905660377,1.4830188679245282,2.016981132075472,1.4358490566037736,0.8245283018867925,902.5943396226415,0.0,0.0,1.6981132075471699,0.9471698113207547,0.7509433962264151,0.0,0.9641509433962264
92,2084.995337995338,0.1288111888111888,3.076923076923077,1.7132867132867133,1.2121212121212122,0.993006993006993,872.0955710955711,0.0,0.0,2.4895104895104896,1.2237762237762237,1.2657342657342658,0.0,0.9953379953379954
93,2100.4078624078625,0.8787223587223588,2.5896805896805897,1.4717444717444716,1.253071253071253,0.8943488943488943,884.6461916461916,0.0,0.0,1.7174447174447174,0.8722358722358723,0.8452088452088452,0.0,0.9778869778869779
94,2142.0954653937947,0.33577565632458234,1.6992840095465394,1.4749403341288783,1.6133651551312649,0.8806682577565632,906.8830548926014,0.0,0.0,1.3484486873508352,0.6634844868735084,0.684964200477327,0.0,0.9904534606205251
95,2128.396103896104,-0.6531818181818182,3.3896103896103895,1.7305194805194806,0.7077922077922078,0.9155844155844156,923.422077922078,0.0,0.0,1.7564935064935066,0.9090909090909091,0.8474025974025974,0.0,0.9967532467532467
96,2183.450867052023,0.4636416184971098,2.3815028901734103,2.0953757225433525,0.8294797687861272,0.9884393063583815,908.5953757225434,0.0,0.0,1.7138728323699421,0.8670520231213873,0.846820809248555,0.0,0.9826589595375722
97,2107.967441860465,-0.7106744186046511,1.5790697674418606,1.9116279069767441,1.3674418604651162,0.9093023255813953,892.9116279069767,0.0,0.0,0.6186046511627907,0.2930232558139535,0.32558139534883723,0.0,0.9953488372093023
98,2142.182890855457,-0.7261356932153392,3.678466076696165,1.1386430678466077,1.0973451327433628,0.6902654867256637,778.2684365781711,0.0,0.0,1.4896755162241888,0.672566371681416,0.8171091445427728,0.0,1.0
99,2163.285714285714,-0.03988795518207283,2.8487394957983194,1.5406162464985995,1.0784313725490196,0.9131652661064426,739.9271708683474,0.0,0.0,1.4145658263305323,0.6526610644257703,0.7619047619047619,0.0,0.9915966386554622
100,2171.59509202454,-0.7439263803680982,1.1993865030674846,1.4846625766871167,1.4570552147239264,0.9141104294478528,865.7883435582822,0.0,0.0,2.2607361963190185,1.0674846625766872,1.1932515337423313,0.0,1.0
101,2050.6929824561403,-0.2577485380116959,3.134502923976608,1.45906432748538,0.97953216374269,0.8333333333333334,849.2631578947369,0.0,0.0,0.8567251461988304,0.4824561403508772,0.3742690058479532,0.0,0.9912280701754386
102,2115.129577464789,0.09966197183098596,2.4507042253521125,1.9380281690140846,1.008450704225352,0.952112676056338,872.3070422535211,0.0,0.0,1.332394366197183,0.6901408450704225,0.6422535211267606,0.0,0.9859154929577465
103,2135.6666666666665,2.135320512820513,1.3333333333333333,1.5737179487179487,1.4679487179487178,1.0320512820512822,863.1378205128206,0.0,0.0,0.8333333333333334,0.42628205128205127,0.40705128205128205,0.0,0.9743589743589743
104,2267.831134564644,-0.5726649076517151,2.936675461741425,1.3773087071240107,1.0844327176781003,1.1767810026385224,868.4775725593668,0.0,0.0,1.4485488126649078,0.7018469656992085,0.7467018469656992,0.0,0.9973614775725593
105,2080.278215223097,5.195931758530184,2.847769028871391,1.8162729658792651,1.1181102362204725,1.0892388451443569,918.5905511811023,0.0,0.0,0.9422572178477691,0.4435695538057743,0.49868766404199477,0.0,0.937007874015748
106,2143.2028571428573,-0.5627142857142857,1.0942857142857143,2.025714285714286,1.3685714285714285,1.0142857142857142,924.3571428571429,0.0,0.0,1.082857142857143,0.5457142857142857,0.5371428571428571,0.0,0.9942857142857143
107,2119.3264781491002,-0.4716452442159383,2.2185089974293057,1.1593830334190232,1.365038560411311,0.7789203084832905,864.745501285347,0.0,0.0,1.365038560411311,0.7557840616966581,0.609254498714653,0.0,0.9974293059125964
108,2077.6626213592235,-0.12152912621359221,2.5024271844660193,1.5097087378640777,1.308252427184466,0.8325242718446602,798.9004854368932,0.0,0.0,0.8956310679611651,0.47572815533980584,0.4199029126213592,0.0,0.9878640776699029
109,2200.201612903226,-0.7845564516129032,1.7862903225806452,1.3024193548387097,1.0524193548387097,1.1814516129032258,717.5725806451613,0.0,0.0,4.217741935483871,2.2983870967741935,1.9193548387096775,0.0,1.0
110,2145.4268292682927,-0.7670731707317073,2.8963414634146343,1.7103658536585367,0.9786585365853658,1.0365853658536586,882.969512195122,0.0,0.0,1.7865853658536586,0.9298780487804879,0.8567073170731707,0.0,1.0
111,2035.2035794183446,6.3970917225950785,2.7293064876957494,1.691275167785235,1.2438478747203578,1.0067114093959733,846.1387024608501,0.0,0.0,0.843400447427293,0.4250559284116331,0.41834451901565994,0.0,0.8881431767337807
112,2101.2622549019607,-0.3035539215686274,1.3504901960784315,1.6151960784313726,1.7475490196078431,0.8946078431372549,866.4583333333334,0.0,0.0,2.3161764705882355,1.2573529411764706,1.0588235294117647,0.0,0.9926470588235294
113,2112.7506426735217,-0.7032390745501286,2.557840616966581,1.2904884318766068,1.3239074550128536,0.7557840616966581,829.4447300771208,0.0,0.0,1.8946015424164524,0.9331619537275064,0.961439588688946,0.0,1.0
114,2141.151364764268,-0.5783126550868486,2.5905707196029777,1.4392059553349876,1.3449131513647643,0.9776674937965261,869.0049627791564,0.0,0.0,2.3846153846153846,1.2655086848635235,1.119106699751861,0.0,0.9950372208436724
115,2148.150127226463,0.26119592875318065,1.470737913486005,1.7353689567430026,1.470737913486005,0.9287531806615776,908.5343511450382,0.0,0.0,1.256997455470738,0.6870229007633588,0.5699745547073791,0.0,0.9821882951653944
116,2126.671296296296,-0.45587962962962963,2.0162037037037037,2.0416666666666665,1.0046296296296295,0.8240740740740741,871.9236111111111,0.0,0.0,1.587962962962963,0.8125,0.7754629629629629,0.0,0.9953703703703703
117,2094.5974264705883,0.7921874999999999,2.5808823529411766,1.7389705882352942,1.3088235294117647,0.7261029411764706,874.34375,0.0,0.0,0.7371323529411765,0.3915441176470588,0.34558823529411764,0.0,0.9834558823529411
118,2110.448780487805,-0.13021951219512193,1.7609756097560976,1.326829268292683,1.6121951219512196,0.8804878048780488,824.1365853658536,0.0,0.0,0.824390243902439,0.3853658536585366,0.43902439024390244,0.0,0.9926829268292683
119,2088.830188679245,-0.5780862533692722,3.3746630727762805,1.477088948787062,0.9407008086253369,0.9514824797843666,847.5336927223719,0.0,0.0,1.3288409703504043,0.7601078167115903,0.568733153638814,0.0,0.9973045822102425
120,2058.5883720930233,0.2605116279069768,2.7255813953488373,2.2534883720930234,0.9023255813953488,1.1674418604651162,844.9558139534884,0.0,0.0,0.4116279069767442,0.2186046511627907,0.1930232558139535,0.0,0.986046511627907
121,2072.1901840490796,0.15016359918200406,1.4314928425357873,2.294478527607362,1.4458077709611452,0.9059304703476483,861.2515337423313,0.0,0.0,0.3231083844580777,0.18200408997955012,0.1411042944785276,0.0,0.9877300613496932
122,2134.9745762711864,-0.6161440677966101,2.5254237288135593,1.875,1.2669491525423728,0.885593220338983,829.4046610169491,0.0,0.0,1.5317796610169492,0.7203389830508474,0.8114406779661016,0.0,0.9936440677966102
123,2075.6008492569003,1.769872611464968,2.575371549893843,1.8301486199575372,1.1847133757961783,0.8726114649681529,828.3460721868365,0.0,0.0,1.3312101910828025,0.7643312101910829,0.5668789808917197,0.0,0.9596602972399151
124,2087.3671875,-0.07310546874999997,1.283203125,1.798828125,1.80859375,0.794921875,870.75390625,0.0,0.0,0.84765625,0.41796875,0.4296875,0.0,0.994140625
125,2115.4005102040815,-0.11354591836734691,3.0433673469387754,1.663265306122449,1.0918367346938775,0.7627551020408163,874.1377551020408,0.0,0.0,2.061224489795918,0.9872448979591837,1.0739795918367347,0.0,0.9897959183673469
126,2091.539256198347,4.828243801652892,2.3491735537190084,2.402892561983471,1.0,0.9028925619834711,825.2293388429752,0.0,0.0,2.4214876033057853,1.2892561983471074,1.1322314049586777,0.0,0.9297520661157025
127,2104.1488095238096,-0.3360912698412698,1.4384920634920635,1.8492063492063493,1.6706349206349207,0.8154761904761905,861.0813492063492,0.0,0.0,1.6031746031746033,0.7182539682539683,0.8849206349206349,0.0,0.9940476190476191
128,2245.856818181818,-0.32993181818181816,3.1977272727272728,1.3045454545454545,1.2727272727272727,0.7568181818181818,801.8272727272728,0.0,0.0,3.2636363636363637,1.7545454545454546,1.509090909090909,0.0,0.9954545454545455
