generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
232,1701.0066533599468,-0.8633865602129076,2.1756487025948106,2.507651363938789,1.9514304723885563,0.42115768463073855,868.3892215568862,4.20292747837658,8.909514304723885,0.3865602129075183,0.2049234863606121,0.18163672654690619,0.4111776447105788,0.5834996673320026
233,1571.374672489083,0.019772925764192154,2.8497816593886465,2.6331877729257642,1.2786026200873362,0.5362445414847161,856.5886462882096,5.483842794759825,11.94235807860262,0.8393013100436681,0.4218340611353712,0.41746724890829695,0.5004366812227075,0.4908296943231441
234,1593.6185819070904,3.530709046454768,3.34718826405868,2.3121434392828037,1.3292583537082314,0.6259168704156479,844.5044824775877,5.17440912795436,10.84841075794621,0.7913610431947841,0.4172779136104319,0.3740831295843521,0.46862265688671556,0.46454767726161367
235,1670.53228962818,-0.08975212002609265,2.2465753424657535,2.6353555120678407,1.8382257012393999,0.4181343770384866,869.4931506849315,4.6399217221135025,9.765818656229616,0.6118721461187214,0.30724070450097846,0.30463144161774297,0.40378343118069143,0.588388780169602
236,1614.7283950617284,-0.9266381766381766,3.477682811016144,2.231718898385565,1.2488129154795822,0.5935422602089269,877.8651471984805,5.3741690408357075,11.258309591642925,0.8262108262108262,0.4131054131054131,0.4131054131054131,0.4710351377018044,0.5223171889838556
237,1619.0146386093322,2.460274473924977,3.3888380603842636,2.5388838060384264,1.3074107959743824,0.6477584629460201,843.9615736505032,4.9972552607502285,10.415370539798719,0.8728270814272644,0.4080512351326624,0.464775846294602,0.4473924977127173,0.5141811527904849
238,1648.7175831636116,-0.973326544467074,1.9850644942294637,2.842498302783435,1.7718940936863543,0.4270196877121521,856.4765784114053,4.8594704684317716,10.209775967413442,0.4439918533604888,0.22539035980991173,0.21860149355057706,0.46435845213849286,0.5329260013577732
239,1602.494085532302,0.4618562329390355,2.965423111919927,2.4085532302092814,1.3357597816196543,0.5532302092811647,832.1337579617834,5.276615104640582,11.092811646951775,1.0291173794358508,0.5104640582347588,0.5186533212010919,0.47952684258416745,0.5095541401273885
240,1625.4503610108304,3.1530685920577617,2.822202166064982,2.693140794223827,1.3862815884476534,0.6407942238267148,820.5126353790614,4.724729241877256,10.145306859205776,0.8321299638989169,0.4566787003610108,0.37545126353790614,0.4314079422382672,0.5216606498194946
241,1683.2170648464164,-0.4407576791808874,2.138566552901024,2.6109215017064846,1.7569965870307167,0.39522184300341295,851.8450511945392,4.385665529010239,9.313993174061434,0.5399317406143345,0.2784982935153584,0.2614334470989761,0.40955631399317405,0.5836177474402731
242,1631.6817777777778,-0.5969866666666667,2.9795555555555557,2.391111111111111,1.3786666666666667,0.568,856.8097777777778,5.021333333333334,10.496888888888888,0.6106666666666667,0.32,0.2906666666666667,0.4737777777777778,0.5191111111111111
243,1594.7444852941176,2.5730238970588233,3.0441176470588234,2.969669117647059,1.2123161764705883,0.6847426470588235,836.5983455882352,5.181066176470588,10.958639705882353,0.9154411764705882,0.4375,0.47794117647058826,0.4586397058823529,0.4880514705882353
244,1667.2336569579288,0.8215275080906149,2.313915857605178,2.3754045307443366,1.8983818770226537,0.4375404530744337,854.4155339805825,4.56957928802589,9.600647249190938,0.656957928802589,0.36310679611650487,0.29385113268608415,0.42330097087378643,0.5611650485436893
245,1575.539574468085,-0.9227148936170213,2.8451063829787233,2.2885106382978724,1.4723404255319148,0.5370212765957447,832.6604255319149,5.586382978723404,11.981276595744681,0.7259574468085106,0.34808510638297874,0.3778723404255319,0.5114893617021277,0.4808510638297872
246,1630.121212121212,4.188277056277056,3.5090909090909093,2.484848484848485,1.2268398268398268,0.6891774891774892,842.3619047619047,4.726406926406926,9.995670995670995,0.9497835497835497,0.4458874458874459,0.5038961038961038,0.45454545454545453,0.47705627705627707
247,1680.45963975984,0.1660306871247498,2.2995330220146766,2.7184789859906604,1.6911274182788525,0.4256170780520347,848.8925950633756,4.57104736490994,9.340226817878586,0.5203468979319547,0.25950633755837227,0.2608405603735824,0.4042695130086724,0.5863909272848565
248,1659.762200532387,-1.0211268855368234,2.878438331854481,2.570541259982254,1.4223602484472049,0.54924578527063,867.826974267968,4.815439219165928,10.017746228926352,0.8518189884649512,0.417036379769299,0.43478260869565216,0.4658385093167702,0.5306122448979592
249,1613.5471698113208,4.942578616352201,3.0467205750224617,2.680143755615454,1.2740341419586703,0.6819407008086253,854.8400718778078,4.9937106918239,10.159928122192273,0.9362084456424079,0.44654088050314467,0.48966756513926324,0.4546271338724169,0.47349505840071876
250,1710.9518317503391,-0.9171845318860244,2.271370420624152,2.7415196743554953,1.7795115332428766,0.4118046132971506,883.9396200814111,4.3276797829036635,8.966757123473542,1.1282225237449117,0.5556309362279511,0.5725915875169606,0.39823609226594303,0.5997286295793759
251,1594.5194029850745,-1.0799004975124378,3.256716417910448,2.3592039800995024,1.2447761194029852,0.6169154228855721,842.4019900497512,5.335323383084577,11.756218905472636,1.1343283582089552,0.5611940298507463,0.573134328358209,0.4935323383084577,0.5014925373134328
252,1594.5351170568563,2.1228511705685618,3.160535117056856,2.297658862876254,1.3879598662207357,0.6630434782608695,854.5008361204013,5.229096989966555,11.012541806020067,0.882943143812709,0.38377926421404684,0.4991638795986622,0.4916387959866221,0.4657190635451505
253,1660.8495934959349,-0.7758536585365854,2.067073170731707,2.857046070460705,1.7594850948509486,0.42953929539295393,855.3644986449865,4.613143631436315,9.752710027100271,0.6029810298102981,0.29878048780487804,0.30420054200542007,0.44037940379403795,0.55420054200542
254,1636.2965009208103,-0.5597329650092081,3.283609576427256,2.1077348066298343,1.419889502762431,0.5644567219152854,841.6832412523021,5.08195211786372,10.631675874769797,0.9769797421731123,0.4686924493554328,0.5082872928176796,0.4594843462246777,0.5349907918968693
255,1571.8056027164687,3.1918166383701188,3.1247877758913414,2.601018675721562,1.399830220713073,0.633276740237691,831.2818336162989,5.32258064516129,11.589134125636672,0.8497453310696095,0.4091680814940577,0.4405772495755518,0.47538200339558573,0.46519524617996605
256,1672.2867811799852,-1.3785436893203884,2.4017923823749068,2.886482449589246,1.6512322628827483,0.45780433159073936,826.2352501867065,4.703510082150859,9.849141150112024,1.1807318894697536,0.6265870052277819,0.5541448842419716,0.4189693801344287,0.5802837938760269
257,1574.6258503401361,-0.5289990281827017,3.0816326530612246,2.4509232264334306,1.2691933916423712,0.5986394557823129,806.1428571428571,5.722060252672498,12.249757045675413,0.9659863945578231,0.4412050534499514,0.5247813411078717,0.5150631681243926,0.478134110787172
258,1653.0159616919393,2.5697126895450917,2.804469273743017,2.6264964086193134,1.3719074221867518,0.6264964086193137,839.0909816440543,4.846767757382283,9.903431763766958,1.0454908220271348,0.45570630486831604,0.5897845171588189,0.43735035913806863,0.515562649640862
259,1626.677508650519,0.41655363321799305,2.085121107266436,2.940484429065744,1.6588235294117648,0.44429065743944635,828.0906574394463,5.005536332179931,10.624913494809688,0.7384083044982699,0.3411764705882353,0.3972318339100346,0.43944636678200694,0.5480968858131487
260,1669.946735395189,-1.3399226804123712,2.915807560137457,2.320446735395189,1.518041237113402,0.5438144329896907,850.6847079037801,4.920103092783505,10.11426116838488,1.3256013745704467,0.622852233676976,0.7027491408934707,0.47164948453608246,0.5249140893470791
261,1640.1448792672772,4.043522064945879,3.2164862614487926,2.5587010824313072,1.234804329725229,0.6469608659450458,830.669442131557,4.749375520399667,9.824313072439633,1.1698584512905912,0.585345545378851,0.5845129059117402,0.3980016652789342,0.5328892589508742
262,1717.5635179153094,-0.016931596091205217,2.2221498371335504,2.467100977198697,1.8944625407166125,0.4241042345276873,853.14332247557,4.026058631921824,8.504234527687297,0.8436482084690554,0.43908794788273614,0.4045602605863192,0.38827361563517915,0.603257328990228
263,1654.3453370267775,-0.34047091412742386,2.9602954755309328,2.716528162511542,1.2723915050784858,0.5789473684210527,863.5420129270544,4.876269621421976,10.176361957525392,0.987072945521699,0.46814404432132967,0.5189289012003694,0.46999076638965837,0.5216989843028624
264,1621.6412776412776,3.324119574119574,3.154791154791155,2.2555282555282554,1.4864864864864864,0.6347256347256347,836.9000819000819,5.007371007371007,10.392301392301393,1.420966420966421,0.6568386568386568,0.7641277641277642,0.45045045045045046,0.4881244881244881
265,1658.6836012861736,0.5621929260450161,2.2951768488745983,2.6559485530546625,1.8411575562700964,0.4315112540192926,823.3376205787781,4.827009646302251,10.0508038585209,0.9054662379421222,0.4231511254019293,0.48231511254019294,0.4302250803858521,0.554983922829582
266,1631.325278810409,-0.39116171003717476,3.353159851301115,2.25,1.338289962825279,0.5678438661710037,864.9284386617101,5.010223048327138,10.845724907063197,1.220260223048327,0.550185873605948,0.6700743494423792,0.48141263940520446,0.5130111524163569
267,1600.1227154046996,4.2266927763272415,3.3785900783289815,2.5700609225413404,1.2280243690165362,0.6501305483028721,844.6901653611836,5.117493472584856,10.77893820713664,0.9216710182767625,0.40644038294168844,0.515230635335074,0.4421235857267189,0.5021758050478677
268,1654.9516235917827,-0.13210735586481115,1.9681908548707754,2.7965540092776675,1.8648111332007953,0.44068919814446655,832.4711729622267,4.937044400265076,10.26308813783963,0.5964214711729622,0.2876076872100729,0.30881378396288933,0.44532803180914515,0.5467196819085487
269,1582.5402521823473,0.9203006789524733,3.02909796314258,2.3996120271580987,1.3734238603297768,0.6139670223084384,817.2803103782735,5.667313288069835,11.726479146459749,0.7274490785645005,0.3414161008729389,0.3860329776915616,0.4859359844810863,0.498545101842871
270,1593.2630691399663,2.3888617200674536,2.896290050590219,2.617200674536256,1.3600337268128162,0.648397976391231,844.0741989881956,5.220067453625632,11.036256323777403,0.6745362563237775,0.3330522765598651,0.3414839797639123,0.4645868465430017,0.4966273187183811
271,1649.6836043360433,-0.7009891598915989,2.1802168021680215,2.5392953929539295,1.801490514905149,0.42953929539295393,835.2012195121952,4.831978319783198,10.123983739837398,0.45121951219512196,0.22764227642276422,0.22357723577235772,0.4410569105691057,0.55420054200542
272,1627.1275684931506,-1.5156164383561643,2.8142123287671232,2.360445205479452,1.3929794520547945,0.535958904109589,859.2602739726027,5.069349315068493,10.704623287671232,0.6960616438356164,0.3818493150684932,0.3142123287671233,0.4743150684931507,0.5256849315068494
273,1616.3229078613695,2.729856297548605,2.8698224852071004,2.8689771766694845,1.3085376162299238,0.6694843617920541,820.5621301775147,4.921386306001691,10.550295857988166,0.8258664412510567,0.4268808114961961,0.3989856297548605,0.44125105663567205,0.5029585798816568
274,1684.832163369496,-0.036381620931716686,2.183152520740268,2.315252074026803,1.9189534141671984,0.414167198468411,846.4696873005744,4.440331844288449,9.236758136566689,0.6247606892150607,0.32035737077217613,0.3044033184428845,0.387364390555201,0.6049776643267389
275,1659.3036912751677,-1.1201677852348992,2.8145973154362416,2.315436241610738,1.4731543624161074,0.5251677852348994,839.7416107382551,4.898489932885906,10.134228187919463,0.7013422818791947,0.32298657718120805,0.3783557046979866,0.4337248322147651,0.5637583892617449
276,1596.907261592301,2.94591426071741,3.3219597550306212,2.545931758530184,1.2475940507436571,0.6719160104986877,803.5844269466317,5.069991251093613,10.88888888888889,1.2029746281714786,0.5275590551181102,0.6754155730533683,0.43132108486439197,0.5144356955380578
277,1638.5706558485463,-0.1375388776200135,2.3252197430696415,2.6693711967545637,1.7065584854631508,0.41108857336037863,813.3644354293441,5.066260987153482,10.57944557133198,0.5835023664638269,0.3069641649763354,0.27653820148749153,0.4415145368492224,0.5490196078431373
278,1645.519898391194,-0.5623539373412363,2.774767146486029,2.4648602878916175,1.443691786621507,0.5385266723116003,834.5097375105843,5.0,10.505503810330229,0.9407281964436918,0.43183742591024554,0.5088907705334462,0.42506350550381033,0.5681625740897545
279,1626.1023294509152,4.207221297836939,2.8810316139767056,2.5158069883527454,1.343594009983361,0.6306156405990017,797.3069883527454,4.700499168053245,9.944259567387688,0.9251247920133111,0.45174708818635606,0.4733777038269551,0.3985024958402662,0.5391014975041597
280,1694.4962354551676,-1.1458658453114305,2.216290212183436,2.7262149212867897,1.8316221765913758,0.40314852840520193,828.2436687200548,4.363449691991787,9.397672826830938,0.9363449691991786,0.4811772758384668,0.45516769336071183,0.41752224503764546,0.5817932922655715
281,1621.847209515096,-0.4919853613906679,3.088746569075938,2.324794144556267,1.4263494967978043,0.5727355901189387,808.1454711802379,5.210430009149131,11.039341262580056,1.2964318389752973,0.5846294602012809,0.7118023787740164,0.4592863677950595,0.535224153705398
282,1592.492576419214,2.349938864628821,3.0777292576419213,2.406113537117904,1.411353711790393,0.6707423580786026,822.0637554585153,5.261135371179039,10.959825327510917,0.6908296943231441,0.3502183406113537,0.3406113537117904,0.45938864628820963,0.5048034934497817
283,1654.1875423155043,0.3873865944482059,2.144211238997969,2.771157752200406,1.7650643195666893,0.4515910629654705,809.493568043331,4.747461069735952,9.946513202437373,0.8456330399458362,0.42857142857142855,0.41706161137440756,0.42247799593771157,0.5639810426540285
284,1640.9151670951157,-0.1598800342759212,3.1242502142245074,2.1936589545844045,1.502999143101971,0.5501285347043702,855.5826906598115,4.802056555269923,10.335047129391603,0.8654670094258783,0.44558697514995715,0.4198800342759212,0.4601542416452442,0.5295629820051414
285,1612.244482173175,3.103709677419355,2.9507640067911716,2.463497453310696,1.3853989813242784,0.6086587436332768,817.358234295416,5.050933786078098,10.69269949066214,0.8089983022071308,0.366723259762309,0.44227504244482174,0.4465195246179966,0.5059422750424448
286,1696.1437814521926,-1.291157440690151,2.2516175413371675,2.8102084831056793,1.6757728253055355,0.43134435657800146,833.5930984902948,4.501078360891445,9.297627606038821,0.875629043853343,0.4464414090582315,0.4291876347951114,0.3903666427030913,0.6096333572969087
287,1601.6113989637306,-1.3553799654576857,2.860967184801382,2.441278065630397,1.374784110535406,0.5155440414507773,838.7841105354058,5.639896373056994,11.67098445595855,1.3989637305699483,0.6036269430051814,0.7953367875647669,0.48704663212435234,0.5120898100172712
288,1634.075487701442,1.3248685326547922,2.66412213740458,2.7642069550466495,1.4427480916030535,0.6378286683630195,850.2977099236641,5.241730279898219,10.615776081424936,1.0831212892281594,0.5267175572519084,0.556403731976251,0.44529262086513993,0.5165394402035624
289,1688.4013333333332,2.5446999999999997,2.04,2.9113333333333333,1.6926666666666668,0.47,830.7146666666666,4.3373333333333335,8.890666666666666,0.8786666666666667,0.44666666666666666,0.432,0.36,0.6073333333333333
290,1677.236568457539,-1.167954939341421,2.7937608318890814,2.1984402079722702,1.5233968804159446,0.5355285961871751,844.5736568457539,4.820623916811092,9.949740034662046,1.025996533795494,0.49740034662045063,0.5285961871750433,0.41767764298093585,0.5797227036395147
291,1637.5198961937717,1.8884083044982698,3.057093425605536,2.6072664359861593,1.2984429065743945,0.6920415224913494,836.7534602076124,4.82439446366782,10.106401384083044,0.7050173010380623,0.34429065743944637,0.3607266435986159,0.421280276816609,0.5320069204152249
292,1697.1361149110808,-0.6898768809849521,2.121067031463748,2.489740082079343,2.0259917920656636,0.40355677154582764,830.3474692202462,4.326265389876881,9.147742818057456,0.7633378932968536,0.3734610123119015,0.3898768809849521,0.380984952120383,0.6149110807113544
293,1603.6876190476191,-0.2068761904761905,2.8295238095238093,2.6752380952380954,1.378095238095238,0.5980952380952381,821.2942857142857,5.4523809523809526,11.50095238095238,1.1342857142857143,0.58,0.5542857142857143,0.4819047619047619,0.5066666666666667
294,1551.44641275465,2.842905225863596,3.1886625332152345,2.2214348981399468,1.4614703277236492,0.6767050487156776,796.5987599645704,5.854738706820195,12.175376439326838,0.9043401240035429,0.395925597874225,0.508414526129318,0.49601417183348095,0.45438441098317095
295,1685.1429495472187,-0.3317723156532989,2.204398447606727,2.6157826649417855,1.907503234152652,0.39327296248382926,833.7897800776196,4.674644243208279,9.598965071151358,0.8033635187580854,0.39909443725743854,0.40426908150064683,0.41461836998706336,0.5769728331177232
296,1638.8277777777778,0.28271296296296294,3.2185185185185183,2.1333333333333333,1.400925925925926,0.5861111111111111,822.4833333333333,5.103703703703704,10.617592592592592,1.2472222222222222,0.5962962962962963,0.6509259259259259,0.4462962962962963,0.5416666666666666
297,1632.1002759889604,2.8192824287028517,3.315547378104876,2.6642134314627417,1.2695492180312788,0.6954921803127875,814.3256669733211,5.1039558417663295,10.547378104875804,1.1168353265869366,0.5133394664213431,0.6034958601655934,0.43606255749770007,0.5216191352345906
298,1722.4824619457313,0.799225678358703,2.0066181336863003,2.8477829252150895,1.8874917273328922,0.4387822634017207,829.1528788881535,4.0906684315023165,8.512243547319656,0.8206485771012575,0.40900066181336864,0.4116479152878888,0.3831899404367968,0.5976174718729318
299,1632.6634050880625,-0.2944422700587085,3.0273972602739727,2.4735812133072406,1.3512720156555773,0.5949119373776908,826.1369863013699,5.228962818003914,11.001956947162427,1.0166340508806262,0.5097847358121331,0.5068493150684932,0.4569471624266145,0.5352250489236791
300,1633.1864820846906,2.7588436482084693,2.8599348534201954,2.6653094462540716,1.4413680781758957,0.6400651465798045,816.3322475570033,5.034201954397394,10.414495114006515,1.0749185667752443,0.5390879478827362,0.5358306188925082,0.44218241042345274,0.5138436482084691
301,1669.8350305498982,0.18691785471826203,2.1276306856754923,2.571622539035981,1.7277664630006788,0.42973523421588594,815.4175152749491,4.727766463000679,9.663951120162933,0.5532926001357773,0.2668024439918534,0.286490156143924,0.41004752206381534,0.5784114052953157
302,1695.7105492589365,-1.2377157802964256,2.838709677419355,2.221447253705318,1.5457715780296426,0.5527462946817786,840.8918918918919,4.877070619006103,9.736704446381866,0.7951176983435048,0.4019180470793374,0.3931996512641674,0.4280732345248474,0.5701830863121186
303,1662.626598465473,3.4010485933503833,2.8320545609548167,2.8610400682011936,1.2736572890025575,0.6334185848252344,800.7450980392157,4.687127024722932,9.831202046035806,1.0443307757885762,0.46462063086104005,0.5797101449275363,0.4296675191815857,0.5183290707587382
304,1702.8429807052562,0.994544244843646,2.3166999334664005,2.419827012641384,1.9634065202927478,0.4524284763805722,832.2581503659349,4.444444444444445,9.00731869594145,0.6207584830339321,0.3013972055888224,0.3193612774451098,0.39454424484364603,0.5894876912840985
305,1655.577142857143,-0.8596326530612245,2.71265306122449,2.1983673469387757,1.6,0.5265306122448979,815.6718367346939,5.285714285714286,10.946122448979592,1.406530612244898,0.7167346938775511,0.689795918367347,0.446530612244898,0.5485714285714286
306,1611.2375690607735,3.294705340699816,3.3802946593001844,2.60865561694291,1.283609576427256,0.6952117863720073,791.2633517495395,5.21731123388582,10.933701657458563,1.2302025782688766,0.6058931860036832,0.6243093922651933,0.45119705340699817,0.49263351749539597
307,1705.4063629790312,-1.175697758496023,2.3890093998553867,2.824295010845987,1.8163412870571223,0.4345625451916124,831.0419378163413,4.543745480838757,9.22415039768619,1.0780911062906724,0.5292841648590022,0.5488069414316703,0.39117859725235,0.6080983369486623
308,1668.3242784380307,-0.9504499151103566,2.794567062818336,2.4915110356536503,1.4872665534804754,0.5407470288624788,818.437181663837,5.237691001697793,10.938030560271647,1.2393887945670627,0.565365025466893,0.6740237691001698,0.4439728353140917,0.5534804753820034
309,1618.792130025663,5.653011120615911,2.852010265183918,2.5303678357570574,1.3387510692899915,0.630453378956373,805.098374679213,5.178785286569718,10.781864841745081,0.8956372968349017,0.4516680923866553,0.4439692044482464,0.4482463644140291,0.47818648417450815
310,1744.7811400422238,-0.8183603096410978,2.3687543983110486,2.819141449683322,1.916256157635468,0.42997888810696694,829.0978184377199,4.34201266713582,8.876143560872626,1.1780436312456017,0.629838142153413,0.5482054890921886,0.4039408866995074,0.5911330049261084
311,1680.533522190746,-1.3967610953729934,3.109537299338999,2.288007554296506,1.4117091595845137,0.5977337110481586,808.371104815864,5.0830972615675165,10.650613786591125,0.7818696883852692,0.336166194523135,0.4457034938621341,0.4683663833805477,0.5306893295561851
312,1599.763468013468,4.378291245791246,3.143939393939394,2.3754208754208754,1.4595959595959596,0.6658249158249159,804.0025252525253,5.364478114478114,11.112794612794612,0.8215488215488216,0.3560606060606061,0.4654882154882155,0.46885521885521886,0.4713804713804714
313,1689.1288475304223,-0.08736578382247674,2.189692197566213,3.0386542591267003,1.8496778811739443,0.4617036506800286,825.3872584108805,4.536864710093057,9.607015032211883,0.5576234788833214,0.2949176807444524,0.262705798138869,0.4316392269148175,0.5576234788833214
314,1679.1640838650867,-0.19311759343664542,3.210574293527803,2.18869644484959,1.4986326344576117,0.5606198723792161,813.7092069279854,5.21330902461258,10.667274384685506,1.0747493163172288,0.504102096627165,0.5706472196900638,0.43208751139471285,0.5587967183226983
315,1680.3739837398373,5.595121951219512,3.182926829268293,2.5934959349593494,1.4178861788617887,0.6097560975609756,791.239837398374,4.744715447154472,9.770731707317074,0.9983739837398374,0.4739837398373984,0.524390243902439,0.4276422764227642,0.5032520325203252
316,1737.5236111111112,-0.15899305555555557,2.3430555555555554,2.7576388888888888,1.7222222222222223,0.4201388888888889,790.6479166666667,4.432638888888889,8.98125,1.1736111111111112,0.6326388888888889,0.5409722222222222,0.36875,0.6222222222222222
317,1720.5604938271606,0.9134650205761317,2.843621399176955,2.5078189300411524,1.3473251028806585,0.5234567901234568,799.4609053497942,4.610699588477366,9.737448559670781,1.013991769547325,0.48559670781893005,0.528395061728395,0.41975308641975306,0.5646090534979424
318,1658.1937345424567,1.4382522671063478,2.7188788128606762,2.720527617477329,1.4336356141797197,0.6265457543281121,803.3075020610057,5.193734542456719,10.87633965375103,0.955482275350371,0.44105523495465787,0.5144270403957131,0.4402308326463314,0.5152514427040396
319,1705.0088737201365,1.1584027303754265,2.0457337883959044,2.919453924914676,1.754948805460751,0.4477815699658703,809.7856655290102,4.4136518771331055,9.251877133105802,0.7699658703071672,0.3945392491467577,0.37542662116040953,0.40341296928327647,0.5747440273037543
320,1678.3895652173912,0.06553913043478261,2.869565217391304,2.3130434782608695,1.5504347826086957,0.5539130434782609,798.2843478260869,5.315652173913043,11.091304347826087,1.414782608695652,0.6756521739130434,0.7391304347826086,0.4443478260869565,0.5452173913043479
321,1665.549836601307,4.931111111111111,3.104575163398693,2.6413398692810457,1.3194444444444444,0.6274509803921569,802.1029411764706,4.726307189542483,10.018790849673202,0.7418300653594772,0.33088235294117646,0.41094771241830064,0.40522875816993464,0.5261437908496732
322,1742.6474773609314,-0.28463777490297537,2.1216041397153944,2.4236739974126777,2.0058214747736094,0.3848641655886158,811.8848641655886,4.185640362225097,8.551746442432083,0.6604139715394567,0.38033635187580855,0.28007761966364814,0.35575679172056923,0.6377749029754204
323,1709.5769547325103,-0.02036213991769548,2.633744855967078,2.6205761316872427,1.5160493827160493,0.5152263374485597,824.0930041152263,4.796707818930041,9.865020576131688,0.9045267489711935,0.4773662551440329,0.4271604938271605,0.42551440329218104,0.5637860082304527
324,1628.8858784893268,5.7562151067323475,3.151888341543514,2.3489326765188836,1.4310344827586208,0.6215106732348111,788.5755336617406,5.196223316912972,10.761904761904763,1.0459770114942528,0.4696223316912972,0.5763546798029556,0.42857142857142855,0.49589490968801314
325,1696.1188679245283,2.675207547169811,2.30062893081761,2.657232704402516,1.8163522012578617,0.4138364779874214,799.6,4.493081761006289,9.290566037735848,0.9075471698113208,0.5062893081761006,0.40125786163522015,0.3786163522012579,0.5918238993710692
326,1697.6151631477926,-0.3967274472168906,3.340690978886756,2.3166986564299425,1.3224568138195778,0.5863723608445297,786.1314779270633,5.182341650671785,10.875239923224568,1.645873320537428,0.7859884836852208,0.8598848368522073,0.45393474088291746,0.5383877159309021
327,1621.350579839429,1.445985727029438,3.2774308652988404,2.5379125780553076,1.2613737734165924,0.6199821587867975,765.2738626226584,5.87778768956289,12.231043710972346,1.2024977698483497,0.6164139161462979,0.5860838537020517,0.4817127564674398,0.487957181088314
328,1682.4328749181402,-0.4704715127701376,1.9279633267845449,2.8120497707924033,1.908316961362148,0.4315651604453176,818.3824492468893,4.734119187950229,10.087753765553373,0.9364767518009168,0.4905042567125082,0.44597249508840864,0.444007858546169,0.5461689587426326
329,1675.1187943262412,1.133705673758865,2.8643617021276597,2.5567375886524824,1.374113475177305,0.5602836879432624,814.5904255319149,5.176418439716312,10.856382978723405,1.300531914893617,0.6320921985815603,0.6684397163120568,0.45478723404255317,0.5283687943262412
330,1656.1128896377422,3.608281381634372,2.876158382476832,2.819713563605729,1.4245998315080033,0.6764953664700927,793.5265374894692,5.010951979780961,10.382476832350463,1.3757371524852569,0.7127211457455771,0.6630160067396799,0.44060657118786856,0.5080033698399326
331,1704.230563002681,1.160382037533512,2.177613941018767,2.636058981233244,1.792225201072386,0.4550938337801609,798.5911528150134,4.507372654155496,9.44906166219839,1.0931635388739946,0.5723860589812333,0.5207774798927614,0.39544235924932974,0.579088471849866
332,1712.1996699669967,-0.2736056105610561,2.7607260726072607,2.4381188118811883,1.4892739273927393,0.5272277227722773,830.8333333333334,4.8316831683168315,10.0503300330033,1.0404290429042904,0.47854785478547857,0.5618811881188119,0.4249174917491749,0.5668316831683168
333,1650.0078988941548,3.4701658767772514,2.7527646129541865,2.824644549763033,1.3380726698262244,0.6105845181674565,790.0845181674565,5.087677725118484,10.630331753554502,1.1619273301737756,0.48104265402843605,0.6808846761453397,0.45813586097946285,0.4913112164296998
334,1655.516960651289,0.21101763907734059,2.2869742198100407,2.4382632293080055,1.9559023066485752,0.44369063772048845,791.2720488466757,4.959294436906378,10.793080054274084,1.1173677069199457,0.5753052917232022,0.5420624151967436,0.4335142469470828,0.5556309362279511
335,1687.8112416107383,0.18501677852348994,2.8246644295302015,2.3431208053691277,1.542785234899329,0.5067114093959731,793.0293624161073,5.192953020134228,11.123322147651006,1.4630872483221478,0.7399328859060402,0.7231543624161074,0.47063758389261745,0.5192953020134228
336,1699.670395869191,3.3709294320137695,3.1437177280550777,2.6265060240963853,1.2762478485370052,0.6471600688468159,769.2263339070568,4.7134251290877796,9.859724612736661,1.7857142857142858,0.8881239242685026,0.8975903614457831,0.41566265060240964,0.5206540447504303
337,1673.0514756348662,-1.3292587508579272,2.2800274536719285,2.707618393960192,1.7536032944406315,0.4303363074811256,781.4420041180508,5.039121482498284,10.649279341111873,1.0247083047357584,0.55044612216884,0.4742621825669183,0.44063143445435826,0.5593685655456417
338,1703.2836304700163,-1.1998865478119936,2.607779578606159,2.594003241491086,1.5040518638573743,0.513776337115073,808.9189627228525,5.245542949756888,10.598055105348461,1.6491085899513775,0.7252836304700162,0.9238249594813615,0.4538087520259319,0.5437601296596435
339,1672.2984336356142,5.778994229183842,2.920032976092333,2.7386644682605112,1.336356141797197,0.6529266281945589,795.2794723825227,4.956306677658698,10.013190436933224,1.2126957955482276,0.6207749381698269,0.5919208573784006,0.39818631492168177,0.52679307502061
340,1703.4176042356055,-1.0391264063534085,2.1939113170086038,2.785572468563865,1.8027796161482461,0.42223692918596956,795.6929185969557,4.870284579748511,10.029781601588352,1.3275976174718729,0.6267372600926538,0.700860357379219,0.4169424222369292,0.5784248841826605
341,1706.6848816029144,-0.976056466302368,3.052823315118397,2.422586520947177,1.3214936247723132,0.5728597449908925,816.6930783242259,5.061930783242259,10.37704918032787,1.3506375227686702,0.6539162112932605,0.6967213114754098,0.4690346083788707,0.5264116575591985
342,1620.3202293202294,3.0175348075348074,3.1425061425061425,2.4185094185094185,1.4398034398034398,0.6478296478296478,819.7444717444718,5.276003276003276,11.203112203112203,1.0245700245700247,0.4561834561834562,0.5683865683865684,0.47583947583947583,0.475020475020475
343,1688.3365057783822,-0.3173419442556084,2.1434398368456833,2.9585316111488784,1.8082936777702243,0.45479265805574437,812.9789259007478,4.768184908225697,9.944935418082936,0.8755948334466349,0.4507138001359619,0.424881033310673,0.44663494221617944,0.5431679129843644
344,1713.1355498721227,-1.068917306052856,3.1167945439045184,2.186700767263427,1.5072463768115942,0.525149190110827,825.9011082693947,4.947996589940324,10.381074168797953,1.474850809889173,0.7058823529411765,0.7689684569479965,0.44671781756180734,0.5507246376811594
