generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1384.2096774193549,-1.9536290322580645,4.661290322580645,0.3548387096774194,0.024193548387096774,1.4112903225806452,395.1693548387097,10.806451612903226,17.89516129032258,0.056451612903225805,0.04838709677419355,0.008064516129032258,0.6532258064516129,0.3467741935483871
2,1292.9751243781095,-1.8976616915422886,4.537313432835821,1.2139303482587065,0.5323383084577115,0.7810945273631841,462.83084577114425,9.99502487562189,19.17412935323383,0.17412935323383086,0.0945273631840796,0.07960199004975124,0.5970149253731343,0.40298507462686567
3,1269.3488372093022,-1.8309883720930233,4.412790697674419,1.0232558139534884,0.3488372093023256,0.9127906976744186,442.48837209302326,9.918604651162791,19.46511627906977,0.1744186046511628,0.12790697674418605,0.046511627906976744,0.622093023255814,0.37790697674418605
4,1283.4416666666666,-1.8826666666666667,2.0416666666666665,0.525,0.25833333333333336,0.48333333333333334,389.65,9.7,19.783333333333335,0.23333333333333334,0.075,0.15833333333333333,0.6583333333333333,0.3416666666666667
5,1284.2287234042553,-1.961063829787234,4.5638297872340425,1.3936170212765957,0.4574468085106383,0.7021276595744681,372.4308510638298,8.696808510638299,18.882978723404257,0.1595744680851064,0.0851063829787234,0.07446808510638298,0.6382978723404256,0.3617021276595745
6,1365.8424242424242,-1.7517575757575758,3.703030303030303,0.8121212121212121,0.43636363636363634,0.8848484848484849,424.9757575757576,8.218181818181819,16.98181818181818,0.17575757575757575,0.09696969696969697,0.07878787878787878,0.5151515151515151,0.48484848484848486
7,1239.950819672131,-1.7915573770491802,1.8688524590163935,0.6557377049180327,0.2540983606557377,0.3524590163934426,365.7950819672131,9.237704918032787,20.475409836065573,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.5819672131147541,0.4180327868852459
8,1280.351111111111,-1.8069777777777778,4.364444444444445,1.3288888888888888,0.5377777777777778,0.6355555555555555,399.8311111111111,8.426666666666666,18.68,0.057777777777777775,0.02666666666666667,0.03111111111111111,0.6177777777777778,0.38222222222222224
9,1141.0142180094788,-2.0351184834123224,4.649289099526066,1.5402843601895735,0.2890995260663507,0.990521327014218,369.08530805687207,10.369668246445498,23.161137440758292,0.10426540284360189,0.05687203791469194,0.04739336492890995,0.6824644549763034,0.3175355450236967
10,1350.182608695652,-1.8615652173913044,1.5739130434782609,0.6782608695652174,0.19130434782608696,0.3652173913043478,392.39130434782606,8.530434782608696,18.62608695652174,0.05217391304347826,0.017391304347826087,0.034782608695652174,0.7391304347826086,0.2608695652173913
