generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1316.5217391304348,-2.2894782608695654,3.2695652173913046,0.1391304347826087,0.0,1.4869565217391305,356.61739130434785,11.156521739130435,19.382608695652173,0.0,0.0,0.0,0.808695652173913,0.19130434782608696
2,1302.9473684210527,-2.3200000000000003,3.526315789473684,0.03508771929824561,0.0,1.3333333333333333,348.2456140350877,10.649122807017545,18.157894736842106,0.0,0.0,0.0,0.7807017543859649,0.21929824561403508
3,1511.5,-2.027980769230769,1.8942307692307692,0.15384615384615385,0.0,1.5288461538461537,394.1442307692308,7.423076923076923,12.826923076923077,0.0,0.0,0.0,0.4807692307692308,0.5192307692307693
4,1324.1796875,-1.8804687500000001,3.7265625,0.21875,0.03125,1.40625,366.6640625,10.828125,18.4140625,0.0,0.0,0.0,0.6796875,0.3203125
5,1353.875,-2.009642857142857,2.8482142857142856,0.008928571428571428,0.0,1.2678571428571428,349.9732142857143,9.910714285714286,17.107142857142858,0.08928571428571429,0.08928571428571429,0.0,0.6785714285714286,0.32142857142857145
6,1300.9313725490197,-2.1684313725490196,1.4215686274509804,0.029411764705882353,0.0,1.2941176470588236,345.27450980392155,11.254901960784315,18.627450980392158,0.0,0.0,0.0,0.7352941176470589,0.2647058823529412
7,1080.119266055046,-2.1300917431192663,2.6513761467889907,0.03669724770642202,0.0,1.2110091743119267,287.9633027522936,14.20183486238532,25.229357798165136,0.0,0.0,0.0,0.7981651376146789,0.2018348623853211
8,1380.396551724138,-1.933448275862069,3.8017241379310347,0.1896551724137931,0.0,1.0517241379310345,370.87068965517244,9.922413793103448,16.68103448275862,0.0,0.0,0.0,0.7155172413793104,0.28448275862068967
9,1399.9433962264152,-1.973301886792453,1.5943396226415094,0.32075471698113206,0.009433962264150943,1.2547169811320755,383.85849056603774,9.632075471698114,16.21698113207547,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.660377358490566,0.33962264150943394
10,1384.6333333333334,-1.9981666666666666,3.408333333333333,0.19166666666666668,0.008333333333333333,1.4333333333333333,380.51666666666665,10.55,17.35,0.075,0.0,0.075,0.6833333333333333,0.31666666666666665
11,1011.5089285714286,-2.085625,2.5535714285714284,0.07142857142857142,0.008928571428571428,1.2589285714285714,292.69642857142856,14.5625,25.553571428571427,0.0,0.0,0.0,0.8303571428571429,0.16964285714285715
12,1300.7583333333334,-2.0328333333333335,3.191666666666667,0.36666666666666664,0.008333333333333333,1.3,387.5,11.141666666666667,18.925,0.23333333333333334,0.15,0.08333333333333333,0.6333333333333333,0.36666666666666664
13,1219.4133333333334,-2.1752000000000002,3.506666666666667,1.0,0.013333333333333334,1.1466666666666667,354.81333333333333,12.68,22.213333333333335,0.28,0.23333333333333334,0.04666666666666667,0.8133333333333334,0.18666666666666668
14,1388.219696969697,-1.878787878787879,3.7196969696969697,0.3787878787878788,0.06060606060606061,1.1363636363636365,420.74242424242425,9.553030303030303,16.075757575757574,0.1590909090909091,0.10606060606060606,0.05303030303030303,0.5681818181818182,0.4318181818181818
15,1324.2357723577236,-2.268455284552845,3.16260162601626,0.37398373983739835,0.04065040650406504,1.2032520325203253,428.6341463414634,11.113821138211382,18.178861788617887,0.2601626016260163,0.17073170731707318,0.08943089430894309,0.7235772357723578,0.2764227642276423
16,1356.708609271523,-2.1743046357615894,4.145695364238411,0.8344370860927153,0.13245033112582782,1.1125827814569536,433.4503311258278,10.635761589403973,18.417218543046356,0.1390728476821192,0.08609271523178808,0.052980132450331126,0.7152317880794702,0.2847682119205298
17,1289.95,-1.8062142857142858,3.6,0.6571428571428571,0.07857142857142857,0.8071428571428572,439.09285714285716,10.95,18.457142857142856,0.05714285714285714,0.007142857142857143,0.05,0.6214285714285714,0.37857142857142856
