generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
39,944.2108843537414,-2.139387755102041,3.7755102040816326,0.6190476190476191,0.08163265306122448,0.6870748299319728,490.9387755102041,15.714285714285714,26.98639455782313,0.3197278911564626,0.19047619047619047,0.1292517006802721,0.9115646258503401,0.08843537414965986
40,1168.3698630136987,-1.878904109589041,2.095890410958904,1.6164383561643836,0.639269406392694,0.4657534246575342,533.7671232876712,11.67123287671233,22.100456621004565,0.2054794520547945,0.1461187214611872,0.0593607305936073,0.7853881278538812,0.2146118721461187
41,1027.3392857142858,-2.0913839285714286,3.0044642857142856,1.59375,0.5267857142857143,0.45982142857142855,512.4776785714286,13.026785714285714,24.977678571428573,0.20535714285714285,0.08035714285714286,0.125,0.8839285714285714,0.11607142857142858
42,942.8859060402684,-2.3319463087248327,3.134228187919463,1.087248322147651,0.10738255033557047,0.697986577181208,484.1409395973154,14.879194630872483,27.046979865771814,0.2483221476510067,0.16778523489932887,0.08053691275167785,0.9395973154362416,0.06040268456375839
43,997.4646464646464,-2.177020202020202,3.757575757575758,0.7676767676767676,0.5808080808080808,0.4797979797979798,484.3939393939394,13.732323232323232,26.858585858585858,0.47474747474747475,0.1919191919191919,0.2828282828282828,0.9040404040404041,0.09595959595959595
44,1038.1875,-2.158958333333333,3.0885416666666665,0.9010416666666666,0.5208333333333334,0.5104166666666666,488.0364583333333,14.171875,24.546875,0.20833333333333334,0.08854166666666667,0.11979166666666667,0.8333333333333334,0.16666666666666666
45,994.437125748503,-2.337185628742515,3.9820359281437128,1.2395209580838322,0.16766467065868262,0.7125748502994012,492.34730538922156,11.808383233532934,25.25748502994012,0.2694610778443114,0.17964071856287425,0.08982035928143713,0.9401197604790419,0.059880239520958084
46,960.8722222222223,-2.0725555555555557,2.611111111111111,1.1111111111111112,0.4388888888888889,0.5222222222222223,479.7111111111111,14.95,27.82777777777778,0.46111111111111114,0.18333333333333332,0.2777777777777778,0.9166666666666666,0.08333333333333333
47,1022.8604651162791,-2.0953488372093023,3.4930232558139536,1.4372093023255814,0.39069767441860465,0.46511627906976744,496.0186046511628,11.883720930232558,25.153488372093022,0.06976744186046512,0.037209302325581395,0.03255813953488372,0.9116279069767442,0.08837209302325581
48,896.125,-2.2995625,3.0875,1.03125,0.375,0.66875,489.10625,12.39375,26.9875,0.03125,0.0125,0.01875,0.94375,0.05625
49,1016.6820512820512,-2.471846153846154,3.066666666666667,0.7743589743589744,0.49743589743589745,0.5076923076923077,516.2153846153847,13.405128205128205,25.81025641025641,0.18461538461538463,0.020512820512820513,0.1641025641025641,0.8974358974358975,0.10256410256410256
50,938.585635359116,-2.3067955801104976,2.149171270718232,1.6353591160220995,0.4972375690607735,0.5359116022099447,494.0828729281768,12.624309392265193,26.718232044198896,0.2265193370165746,0.09392265193370165,0.13259668508287292,0.9502762430939227,0.049723756906077346
51,912.445054945055,-2.233736263736264,3.2142857142857144,1.445054945054945,0.2857142857142857,0.5274725274725275,481.24725274725273,13.04945054945055,27.478021978021978,0.1043956043956044,0.07142857142857142,0.03296703296703297,0.9615384615384616,0.038461538461538464
52,945.3575418994413,-2.1427932960893856,2.2849162011173183,1.3687150837988826,0.3687150837988827,0.5251396648044693,493.4860335195531,13.452513966480447,27.217877094972067,0.12849162011173185,0.0446927374301676,0.08379888268156424,0.9050279329608939,0.09497206703910614
53,1014.5235602094241,-2.188848167539267,3.4554973821989527,0.8272251308900523,0.41361256544502617,0.4869109947643979,514.82722513089,12.073298429319372,24.623036649214658,0.25654450261780104,0.21465968586387435,0.041884816753926704,0.8952879581151832,0.10471204188481675
54,825.679012345679,-2.290185185185185,3.382716049382716,0.6419753086419753,0.3888888888888889,0.6111111111111112,472.037037037037,14.493827160493828,29.808641975308642,0.18518518518518517,0.07407407407407407,0.1111111111111111,0.9629629629629629,0.037037037037037035
55,864.3048128342245,-2.0380213903743316,3.2192513368983957,1.2780748663101604,0.3850267379679144,0.47593582887700536,485.7807486631016,13.240641711229946,28.871657754010695,0.18716577540106952,0.058823529411764705,0.12834224598930483,0.9037433155080213,0.0962566844919786
56,868.251497005988,-2.120059880239521,2.311377245508982,1.18562874251497,0.5029940119760479,0.5688622754491018,468.2694610778443,12.886227544910179,27.724550898203592,0.32335329341317365,0.2275449101796407,0.09580838323353294,0.9041916167664671,0.09580838323353294
57,893.6397849462365,-2.2773655913978494,3.8870967741935485,1.3763440860215055,0.23118279569892472,0.489247311827957,494.2043010752688,12.075268817204302,27.64516129032258,0.053763440860215055,0.03763440860215054,0.016129032258064516,0.9301075268817204,0.06989247311827956
58,779.1609195402299,-2.2380459770114944,2.4885057471264367,1.3045977011494252,0.41379310344827586,0.6206896551724138,460.57471264367814,13.78735632183908,31.155172413793103,0.017241379310344827,0.0,0.017241379310344827,0.9310344827586207,0.06896551724137931
59,965.2485875706215,-2.252146892655367,3.135593220338983,0.6949152542372882,0.4406779661016949,0.4915254237288136,493.61581920903956,11.694915254237289,26.192090395480225,0.3107344632768362,0.23163841807909605,0.07909604519774012,0.8983050847457628,0.1016949152542373
