generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1432.739837398374,-1.993739837398374,3.886178861788618,0.08943089430894309,0.0,1.4390243902439024,382.5365853658537,9.853658536585366,16.5609756097561,0.0,0.0,0.0,0.7073170731707317,0.2926829268292683
2,1288.5225225225224,-2.248738738738739,2.720720720720721,0.10810810810810811,0.0,1.2522522522522523,339.43243243243245,11.144144144144144,18.63963963963964,0.0,0.0,0.0,0.7117117117117117,0.2882882882882883
3,1320.2735849056603,-2.2562264150943396,2.292452830188679,0.02830188679245283,0.0,1.2641509433962264,369.8301886792453,10.367924528301886,17.82075471698113,0.0,0.0,0.0,0.8679245283018868,0.1320754716981132
4,1414.1854838709678,-1.9781451612903225,3.596774193548387,0.07258064516129033,0.024193548387096774,1.3790322580645162,375.3225806451613,10.306451612903226,16.81451612903226,0.0,0.0,0.0,0.6612903225806451,0.3387096774193548
5,1474.9416666666666,-2.033916666666667,3.4583333333333335,0.16666666666666666,0.008333333333333333,1.1916666666666667,402.90833333333336,8.258333333333333,13.558333333333334,0.041666666666666664,0.016666666666666666,0.025,0.5166666666666667,0.48333333333333334
6,1384.7699115044247,-2.1476106194690265,2.3185840707964602,0.1415929203539823,0.04424778761061947,1.168141592920354,398.5486725663717,10.061946902654867,16.82300884955752,0.08849557522123894,0.035398230088495575,0.05309734513274336,0.7433628318584071,0.25663716814159293
7,1312.6967213114754,-2.0562295081967212,3.8442622950819674,0.20491803278688525,0.01639344262295082,1.3442622950819672,368.60655737704917,10.762295081967213,19.25409836065574,0.16393442622950818,0.03278688524590164,0.13114754098360656,0.7131147540983607,0.28688524590163933
8,1301.3396226415093,-2.166320754716981,1.830188679245283,0.11320754716981132,0.0,1.2924528301886793,383.70754716981133,10.10377358490566,17.81132075471698,0.02830188679245283,0.02830188679245283,0.0,0.7547169811320755,0.24528301886792453
9,1212.1333333333334,-2.0801904761904764,1.8,0.3142857142857143,0.01904761904761905,1.0285714285714285,361.62857142857143,11.228571428571428,20.18095238095238,0.047619047619047616,0.02857142857142857,0.01904761904761905,0.8095238095238095,0.19047619047619047
10,1343.5671641791046,-1.951716417910448,3.582089552238806,0.746268656716418,0.014925373134328358,1.0970149253731343,429.57462686567163,11.007462686567164,18.850746268656717,0.23880597014925373,0.1044776119402985,0.13432835820895522,0.7388059701492538,0.26119402985074625
