generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1567.8116883116884,-1.8992857142857142,4.220779220779221,0.7337662337662337,0.032467532467532464,1.62987012987013,450.7402597402597,8.136363636363637,13.123376623376624,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.5584415584415584,0.44155844155844154
2,1553.4057971014493,-1.7927536231884058,4.318840579710145,0.36231884057971014,0.050724637681159424,1.1594202898550725,461.7391304347826,7.130434782608695,11.855072463768115,0.036231884057971016,0.036231884057971016,0.0,0.5,0.5
3,1564.6869565217391,-1.7583478260869565,2.365217391304348,0.5130434782608696,0.008695652173913044,1.5565217391304347,444.62608695652176,7.043478260869565,11.42608695652174,0.08695652173913043,0.08695652173913043,0.0,0.6173913043478261,0.3826086956521739
4,1433.3694267515923,-2.0561146496815286,4.1528662420382165,1.089171974522293,0.2229299363057325,1.394904458598726,428.54140127388536,9.26751592356688,16.14012738853503,0.09554140127388536,0.03821656050955414,0.05732484076433121,0.643312101910828,0.35668789808917195
5,1645.0708661417323,-1.7031496062992126,4.2204724409448815,0.3228346456692913,0.007874015748031496,1.3385826771653544,481.48818897637796,5.362204724409449,9.251968503937007,0.031496062992125984,0.0,0.031496062992125984,0.4645669291338583,0.5354330708661418
6,1592.4864864864865,-1.921891891891892,2.324324324324324,0.36936936936936937,0.1891891891891892,1.5045045045045045,488.31531531531533,7.072072072072072,11.072072072072071,0.05405405405405406,0.018018018018018018,0.036036036036036036,0.4594594594594595,0.5405405405405406
7,1525.675,-1.876125,4.15625,0.8125,0.20625,1.45,471.85625,8.5625,14.40625,0.01875,0.01875,0.0,0.5875,0.4125
8,1588.7642857142857,-1.9512142857142858,4.292857142857143,1.0642857142857143,0.02857142857142857,0.95,496.3857142857143,6.542857142857143,10.992857142857142,0.08571428571428572,0.05,0.03571428571428571,0.5642857142857143,0.4357142857142857
9,1510.3362831858408,-1.8416814159292036,2.2212389380530975,0.39823008849557523,0.05309734513274336,1.2300884955752212,461.4778761061947,7.867256637168142,12.982300884955752,0.04424778761061947,0.02654867256637168,0.017699115044247787,0.7168141592920354,0.2831858407079646
10,1465.577380952381,-2.008452380952381,3.3333333333333335,1.4285714285714286,0.17857142857142858,0.9404761904761905,506.10714285714283,9.357142857142858,15.595238095238095,0.30952380952380953,0.17261904761904762,0.13690476190476192,0.6904761904761905,0.30952380952380953
