generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2084.438202247191,-1.0106741573033708,4.853932584269663,1.2865168539325842,0.16292134831460675,1.7415730337078652,600.5337078651686,0.0,0.0,0.12921348314606743,0.07303370786516854,0.056179775280898875,0.0,1.0
2,1985.9259259259259,-0.9458518518518518,3.651851851851852,0.4666666666666667,0.1259259259259259,1.3407407407407408,562.3629629629629,0.0,0.0,0.17777777777777778,0.05185185185185185,0.1259259259259259,0.0,1.0
3,2034.2045454545455,-0.946875,3.772727272727273,1.3295454545454546,0.19886363636363635,1.3352272727272727,600.2215909090909,0.0,0.0,0.1590909090909091,0.11363636363636363,0.045454545454545456,0.0,1.0
4,2076.6822429906542,-1.0572897196261681,4.537383177570093,1.4065420560747663,0.37850467289719625,1.514018691588785,643.9485981308411,0.0,0.0,0.3130841121495327,0.1261682242990654,0.18691588785046728,0.0,1.0
5,2003.4615384615386,-0.9717948717948718,4.660256410256411,0.6602564102564102,0.32051282051282054,1.2179487179487178,650.4551282051282,0.0,0.0,0.23717948717948717,0.1346153846153846,0.10256410256410256,0.0,1.0
6,2032.3952095808384,-0.9920359281437126,2.622754491017964,1.8562874251497006,0.3532934131736527,1.3952095808383234,685.5329341317365,0.0,0.0,0.20958083832335328,0.05389221556886228,0.15568862275449102,0.0,1.0
7,2072.9794520547944,-0.9236643835616438,4.304794520547945,2.2363013698630136,0.589041095890411,1.297945205479452,720.0102739726027,0.0,0.0,0.386986301369863,0.1917808219178082,0.1952054794520548,0.0,1.0
8,2010.0,-0.8506010928961748,3.797814207650273,1.2950819672131149,0.32786885245901637,1.005464480874317,685.7049180327868,0.0,0.0,0.5027322404371585,0.14207650273224043,0.36065573770491804,0.0,1.0
9,2045.5963302752293,-0.8757798165137614,3.270642201834862,1.6376146788990826,0.6009174311926605,1.18348623853211,704.545871559633,0.0,0.0,0.6743119266055045,0.37155963302752293,0.30275229357798167,0.0,1.0
10,2075.0819672131147,-0.9172131147540984,3.3836065573770493,1.8295081967213114,0.9147540983606557,1.0655737704918034,738.8950819672131,0.0,0.0,0.49836065573770494,0.2983606557377049,0.2,0.0,1.0
11,2005.0714285714287,-0.9332857142857143,4.271428571428571,0.9,0.1,0.9571428571428572,704.1785714285714,0.0,0.0,0.45,0.20714285714285716,0.24285714285714285,0.0,1.0
12,2032.9946524064171,-0.908716577540107,3.1336898395721926,1.3475935828877006,0.6203208556149733,1.106951871657754,715.903743315508,0.0,0.0,0.36363636363636365,0.22459893048128343,0.13903743315508021,0.0,1.0
13,2073.1010452961673,-0.7974216027874564,3.083623693379791,2.292682926829268,0.7979094076655052,0.9198606271777003,753.9686411149826,0.0,0.0,0.41114982578397213,0.14634146341463414,0.26480836236933797,0.0,1.0
14,2009.8051282051283,-0.6851794871794871,3.723076923076923,1.0205128205128204,0.517948717948718,0.7128205128205128,725.9179487179487,0.0,0.0,0.6717948717948717,0.4307692307692308,0.24102564102564103,0.0,0.9948717948717949
15,2040.2242152466367,-0.8768161434977578,3.5560538116591927,1.3094170403587444,0.6457399103139013,0.8834080717488789,750.5829596412556,0.0,0.0,0.4439461883408072,0.18385650224215247,0.2600896860986547,0.0,1.0
16,2065.3035143769966,-0.8043450479233226,2.476038338658147,2.1246006389776357,1.0,0.8753993610223643,771.0670926517572,0.0,0.0,0.41533546325878595,0.26198083067092653,0.15335463258785942,0.0,1.0
17,2000.2994011976048,-0.8074251497005989,3.568862275449102,1.407185628742515,0.281437125748503,0.6946107784431138,743.251497005988,0.0,0.0,0.23952095808383234,0.1497005988023952,0.08982035928143713,0.0,1.0
18,2025.4948979591836,0.7343367346938774,3.2653061224489797,1.316326530612245,0.6071428571428571,0.9846938775510204,762.484693877551,0.0,0.0,0.3520408163265306,0.16326530612244897,0.18877551020408162,0.0,0.9795918367346939
19,2066.7466666666664,-0.7824800000000001,3.224,1.9573333333333334,0.9973333333333333,0.8186666666666667,760.1733333333333,0.0,0.0,0.5973333333333334,0.264,0.3333333333333333,0.0,1.0
20,2010.8878504672898,-0.8001869158878505,3.317757009345794,1.1121495327102804,0.7429906542056075,0.822429906542056,742.3457943925233,0.0,0.0,0.18691588785046728,0.08411214953271028,0.102803738317757,0.0,1.0
21,2038.4848484848485,-0.8674025974025974,3.2510822510822512,1.4588744588744589,0.5974025974025974,0.922077922077922,781.1341991341991,0.0,0.0,0.4675324675324675,0.18614718614718614,0.2813852813852814,0.0,1.0
22,2068.213793103448,-0.3546896551724138,2.8689655172413793,2.032183908045977,1.328735632183908,0.8528735632183908,766.1517241379311,0.0,0.0,0.3839080459770115,0.19770114942528735,0.18620689655172415,0.0,0.9977011494252873
23,2014.87922705314,-0.8326570048309178,4.0,1.6618357487922706,0.38164251207729466,0.7922705314009661,741.6376811594203,0.0,0.0,0.3961352657004831,0.18840579710144928,0.20772946859903382,0.0,1.0
24,2042.2881355932204,-0.89,3.690677966101695,1.2245762711864407,0.7245762711864406,1.0423728813559323,736.9279661016949,0.0,0.0,0.6567796610169492,0.3644067796610169,0.2923728813559322,0.0,1.0
25,2067.168021680217,-0.6483197831978319,3.940379403794038,1.5121951219512195,1.0406504065040652,1.021680216802168,779.7533875338753,0.0,0.0,0.32791327913279134,0.2005420054200542,0.12737127371273713,0.0,0.994579945799458
26,2019.8054474708172,-0.7731128404669261,3.6964980544747084,1.5252918287937742,0.6653696498054474,0.8988326848249028,760.988326848249,0.0,0.0,0.4085603112840467,0.22957198443579765,0.17898832684824903,0.0,1.0
