generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1266.8034188034187,-1.9905982905982906,3.3076923076923075,0.21367521367521367,0.0,1.3675213675213675,336.54700854700855,11.897435897435898,20.957264957264957,0.0,0.0,0.0,0.7350427350427351,0.26495726495726496
2,1138.330357142857,-2.0851785714285715,3.1964285714285716,0.044642857142857144,0.0,1.3035714285714286,312.86607142857144,12.544642857142858,22.133928571428573,0.0,0.0,0.0,0.7767857142857143,0.22321428571428573
3,1359.8392857142858,-2.3132142857142854,3.080357142857143,0.07142857142857142,0.0,1.2678571428571428,371.125,9.785714285714286,16.857142857142858,0.0,0.0,0.0,0.7678571428571429,0.23214285714285715
4,1205.532258064516,-2.3062096774193552,3.653225806451613,0.07258064516129033,0.0,1.2338709677419355,341.9193548387097,13.008064516129032,21.975806451612904,0.0,0.0,0.0,0.8225806451612904,0.1774193548387097
5,1211.2307692307693,-1.954017094017094,3.623931623931624,0.1282051282051282,0.0,1.1794871794871795,349.79487179487177,11.52991452991453,20.4017094017094,0.02564102564102564,0.0,0.02564102564102564,0.7948717948717948,0.20512820512820512
6,1337.1666666666667,-2.058425925925926,1.8240740740740742,0.26851851851851855,0.027777777777777776,1.1018518518518519,397.24074074074076,10.62962962962963,17.37962962962963,0.027777777777777776,0.0,0.027777777777777776,0.7222222222222222,0.2777777777777778
7,1110.93006993007,-2.512657342657343,4.3076923076923075,0.24475524475524477,0.02097902097902098,1.1818181818181819,340.74825174825173,15.601398601398602,25.16083916083916,0.08391608391608392,0.04195804195804196,0.04195804195804196,0.8461538461538461,0.15384615384615385
8,1262.7416666666666,-1.9283333333333335,3.308333333333333,0.25,0.03333333333333333,0.9166666666666666,387.75,12.108333333333333,19.533333333333335,0.06666666666666667,0.008333333333333333,0.058333333333333334,0.725,0.275
9,1100.4188034188035,-2.3616239316239316,2.47008547008547,0.41025641025641024,0.03418803418803419,1.017094017094017,349.9059829059829,14.008547008547009,23.743589743589745,0.452991452991453,0.1282051282051282,0.3247863247863248,0.8376068376068376,0.1623931623931624
10,1128.9166666666667,-2.0526388888888887,3.0833333333333335,0.5208333333333334,0.125,0.9861111111111112,384.9861111111111,14.868055555555555,24.4375,0.034722222222222224,0.020833333333333332,0.013888888888888888,0.7986111111111112,0.2013888888888889
11,1107.4180327868853,-2.458196721311475,3.278688524590164,0.27049180327868855,0.00819672131147541,0.9016393442622951,372.9836065573771,14.065573770491802,23.081967213114755,0.10655737704918032,0.07377049180327869,0.03278688524590164,0.9262295081967213,0.07377049180327869
12,1004.1551724137931,-2.3705172413793103,2.6379310344827585,0.13793103448275862,0.09482758620689655,0.8793103448275862,347.37931034482756,15.431034482758621,26.20689655172414,0.1896551724137931,0.08620689655172414,0.10344827586206896,0.8706896551724138,0.12931034482758622
13,1215.7466666666667,-2.1938666666666666,3.78,0.86,0.08,0.9466666666666667,420.0933333333333,14.026666666666667,22.486666666666668,0.38666666666666666,0.15333333333333332,0.23333333333333334,0.8666666666666667,0.13333333333333333
14,1121.1333333333334,-2.1591851851851853,3.740740740740741,0.5037037037037037,0.022222222222222223,0.7481481481481481,397.1111111111111,14.207407407407407,23.42222222222222,0.24444444444444444,0.1259259259259259,0.11851851851851852,0.8444444444444444,0.15555555555555556
15,1394.208,-2.01528,3.088,0.168,0.248,0.872,488.472,10.48,16.208,0.696,0.44,0.256,0.776,0.224
16,1154.18407960199,-2.1469651741293534,2.4477611940298507,1.3432835820895523,0.5970149253731343,0.7263681592039801,433.5323383084577,14.447761194029852,23.28855721393035,0.11442786069651742,0.07960199004975124,0.03482587064676617,0.8208955223880597,0.1791044776119403
17,1098.5035460992908,-2.0706382978723403,3.5319148936170213,0.8085106382978723,0.09219858156028368,0.7375886524822695,425.09929078014187,15.439716312056738,23.95035460992908,0.22695035460992907,0.04964539007092199,0.1773049645390071,0.8226950354609929,0.1773049645390071
18,1318.241935483871,-2.198870967741936,2.717741935483871,0.5161290322580645,0.03225806451612903,0.6774193548387096,527.8145161290323,11.830645161290322,18.379032258064516,0.3225806451612903,0.18548387096774194,0.13709677419354838,0.8467741935483871,0.1532258064516129
19,1066.3494623655913,-2.2356451612903223,2.946236559139785,0.9354838709677419,0.510752688172043,0.6290322580645161,425.81182795698925,15.736559139784946,25.526881720430108,0.7741935483870968,0.3870967741935484,0.3870967741935484,0.9139784946236559,0.08602150537634409
20,1073.5255474452554,-2.1796350364963506,2.051094890510949,0.39416058394160586,0.43795620437956206,0.6496350364963503,432.985401459854,14.671532846715328,23.773722627737225,0.21897810218978103,0.11678832116788321,0.10218978102189781,0.8467153284671532,0.15328467153284672
21,1242.7664233576643,-2.1342335766423357,2.81021897810219,0.5036496350364964,0.1678832116788321,0.8102189781021898,511.13138686131384,12.642335766423358,20.26277372262774,0.6423357664233577,0.36496350364963503,0.2773722627737226,0.8102189781021898,0.1897810218978102
22,1096.816091954023,-2.033735632183908,2.425287356321839,1.2413793103448276,0.6954022988505747,0.6494252873563219,460.5689655172414,15.21264367816092,24.511494252873565,0.28160919540229884,0.16091954022988506,0.1206896551724138,0.8448275862068966,0.15517241379310345
23,1153.9251700680272,-2.2796598639455783,3.564625850340136,0.7482993197278912,0.1836734693877551,0.6054421768707483,483.38775510204084,13.748299319727892,22.142857142857142,0.8775510204081632,0.47619047619047616,0.4013605442176871,0.8639455782312925,0.1360544217687075
24,1207.6640625,-2.149765625,2.84375,0.515625,0.15625,0.6484375,495.609375,11.921875,20.1640625,0.3671875,0.2421875,0.125,0.7890625,0.2109375
25,1187.0140845070423,-2.2987793427230048,3.2300469483568075,0.8262910798122066,0.8262910798122066,0.6384976525821596,519.586854460094,13.44131455399061,21.901408450704224,0.36619718309859156,0.20187793427230047,0.1643192488262911,0.863849765258216,0.13615023474178403
26,1134.5433526011561,-2.254335260115607,2.554913294797688,1.1271676300578035,0.4161849710982659,0.5780346820809249,498.84393063583815,13.982658959537572,23.040462427745666,0.10404624277456648,0.057803468208092484,0.046242774566473986,0.8901734104046243,0.10982658959537572
27,1089.5588235294117,-2.21375,3.073529411764706,0.6397058823529411,0.18382352941176472,0.6838235294117647,479.99264705882354,14.5,23.625,0.38235294117647056,0.125,0.25735294117647056,0.8382352941176471,0.16176470588235295
28,1126.311320754717,-2.2002830188679248,2.608490566037736,1.5660377358490567,0.5235849056603774,0.49056603773584906,516.3301886792453,14.372641509433961,23.90566037735849,0.3113207547169811,0.19339622641509435,0.1179245283018868,0.8726415094339622,0.12735849056603774
29,1013.8474576271186,-2.116723163841808,3.2711864406779663,0.7909604519774012,0.536723163841808,0.4745762711864407,477.9830508474576,15.937853107344633,25.915254237288135,0.9717514124293786,0.3446327683615819,0.6271186440677966,0.864406779661017,0.13559322033898305
30,986.3916666666667,-2.2464166666666667,2.5416666666666665,0.325,0.15833333333333333,0.775,450.94166666666666,15.95,25.966666666666665,0.24166666666666667,0.15,0.09166666666666666,0.8666666666666667,0.13333333333333333
31,999.1043956043956,-2.230824175824176,2.8351648351648353,1.3681318681318682,0.4340659340659341,0.5439560439560439,468.9340659340659,16.97252747252747,27.021978021978022,0.41208791208791207,0.23076923076923078,0.1813186813186813,0.8956043956043956,0.1043956043956044
32,1080.0105263157895,-2.1058947368421053,3.042105263157895,1.2263157894736842,0.4105263157894737,0.4631578947368421,500.7315789473684,14.678947368421053,23.978947368421053,0.4631578947368421,0.2736842105263158,0.18947368421052632,0.8526315789473684,0.14736842105263157
33,1162.8705035971223,-2.1517985611510793,3.553956834532374,0.539568345323741,0.17266187050359713,0.6474820143884892,537.410071942446,13.194244604316546,21.762589928057555,0.4676258992805755,0.2733812949640288,0.19424460431654678,0.841726618705036,0.15827338129496402
34,1140.911214953271,-2.205934579439252,2.635514018691589,1.588785046728972,0.5934579439252337,0.43457943925233644,520.4439252336449,13.542056074766355,23.710280373831775,0.3411214953271028,0.11682242990654206,0.22429906542056074,0.8691588785046729,0.1308411214953271
35,1011.0718562874251,-2.1126946107784432,2.940119760479042,0.46706586826347307,0.6526946107784432,0.40718562874251496,477.5808383233533,16.395209580838323,25.778443113772454,0.3473053892215569,0.1497005988023952,0.19760479041916168,0.8682634730538922,0.1317365269461078
36,1206.5793103448275,-2.4631724137931035,2.4827586206896552,0.8275862068965517,0.36551724137931035,0.5793103448275863,546.6206896551724,12.013793103448275,20.83448275862069,0.15862068965517243,0.08275862068965517,0.07586206896551724,0.8413793103448276,0.15862068965517243
37,1020.2455357142857,-2.1742857142857144,2.6785714285714284,1.15625,0.7544642857142857,0.42857142857142855,488.98660714285717,13.477678571428571,25.991071428571427,0.22767857142857142,0.12946428571428573,0.09821428571428571,0.8660714285714286,0.13392857142857142
38,1135.1909547738694,-2.09643216080402,2.6030150753768844,1.5979899497487438,0.6030150753768844,0.40703517587939697,530.0452261306533,12.949748743718592,22.71356783919598,0.3316582914572864,0.1708542713567839,0.16080402010050251,0.8592964824120602,0.1407035175879397
39,1077.063694267516,-2.194968152866242,3.2420382165605095,0.7834394904458599,0.3248407643312102,0.5668789808917197,516.2165605095541,13.78343949044586,23.910828025477706,0.5859872611464968,0.3057324840764331,0.2802547770700637,0.910828025477707,0.08917197452229299
40,1111.1825726141078,-2.072240663900415,1.946058091286307,1.0746887966804979,0.9585062240663901,0.45228215767634855,537.0622406639004,13.394190871369295,23.883817427385893,0.18672199170124482,0.07053941908713693,0.11618257261410789,0.9128630705394191,0.08713692946058091
41,1094.6842105263158,-2.1504093567251465,2.508771929824561,1.1403508771929824,0.45614035087719296,0.45614035087719296,525.5380116959064,13.397660818713451,23.181286549707604,0.5555555555555556,0.28654970760233917,0.26900584795321636,0.8654970760233918,0.13450292397660818
42,1012.2987012987013,-2.2945454545454544,2.8376623376623376,1.0909090909090908,0.18831168831168832,0.7402597402597403,493.64285714285717,14.415584415584416,26.01948051948052,0.8116883116883117,0.5,0.3116883116883117,0.8831168831168831,0.11688311688311688
43,1076.0964467005076,-2.1468020304568527,2.649746192893401,1.0050761421319796,0.7563451776649747,0.5482233502538071,514.2081218274112,14.350253807106599,25.218274111675125,0.4365482233502538,0.13705583756345177,0.29949238578680204,0.8527918781725888,0.14720812182741116
44,1257.8522167487686,-1.9589655172413794,2.2610837438423643,1.5763546798029557,0.39901477832512317,0.4088669950738916,573.5172413793103,10.980295566502463,19.536945812807883,0.35467980295566504,0.19704433497536947,0.15763546798029557,0.8029556650246306,0.19704433497536947
45,930.7066666666667,-2.1047333333333333,3.1933333333333334,0.38666666666666666,0.3333333333333333,0.5266666666666666,479.64666666666665,15.826666666666666,27.326666666666668,0.2866666666666667,0.16,0.12666666666666668,0.86,0.14
46,1030.8387096774193,-2.1037788018433177,1.8940092165898617,1.1290322580645162,0.8617511520737328,0.45161290322580644,502.9078341013825,13.640552995391705,26.13364055299539,0.06451612903225806,0.02304147465437788,0.041474654377880185,0.880184331797235,0.11981566820276497
47,1020.098445595855,-1.9178756476683936,2.3108808290155443,1.1709844559585492,0.5803108808290155,0.44041450777202074,492.99481865284974,13.766839378238341,25.424870466321245,0.29533678756476683,0.13471502590673576,0.16062176165803108,0.8652849740932642,0.13471502590673576
48,889.7514792899408,-2.03698224852071,2.4142011834319526,1.6035502958579881,0.27218934911242604,0.4437869822485207,475.27810650887574,15.071005917159763,27.76923076923077,0.42011834319526625,0.31952662721893493,0.10059171597633136,0.9408284023668639,0.05917159763313609
