generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2087.9054054054054,-1.1087162162162163,4.25,1.0202702702702702,0.0,1.6283783783783783,565.2905405405405,0.0,0.0,0.16891891891891891,0.05405405405405406,0.11486486486486487,0.0,1.0
2,1984.3703703703704,-0.990074074074074,4.229629629629629,0.4074074074074074,0.0,1.362962962962963,547.4666666666667,0.0,0.0,0.02962962962962963,0.007407407407407408,0.022222222222222223,0.0,1.0
3,2019.4915254237287,-1.1494915254237288,2.635593220338983,0.635593220338983,0.025423728813559324,1.576271186440678,556.3050847457627,0.0,0.0,0.2796610169491525,0.07627118644067797,0.2033898305084746,0.0,1.0
4,2083.131868131868,-1.0367032967032968,4.697802197802198,1.164835164835165,0.38461538461538464,1.5494505494505495,616.8351648351648,0.0,0.0,0.10989010989010989,0.07142857142857142,0.038461538461538464,0.0,1.0
5,1984.7540983606557,-0.9515573770491803,3.8934426229508197,0.26229508196721313,0.040983606557377046,1.1557377049180328,566.5737704918033,0.0,0.0,0.10655737704918032,0.0,0.10655737704918032,0.0,1.0
6,2020.4109589041095,-1.1013013698630136,2.5616438356164384,1.1095890410958904,0.1917808219178082,1.5136986301369864,610.1506849315068,0.0,0.0,0.18493150684931506,0.1232876712328767,0.06164383561643835,0.0,1.0
7,2079.408866995074,-0.9611822660098522,4.935960591133005,1.458128078817734,0.24630541871921183,1.4187192118226601,645.0295566502463,0.0,0.0,0.1330049261083744,0.11330049261083744,0.019704433497536946,0.0,1.0
8,2000.0625,-0.9405625000000001,4.50625,1.05625,0.18125,1.25625,642.4625,0.0,0.0,0.325,0.1,0.225,0.0,1.0
9,2013.7979274611398,1.5126424870466322,2.7357512953367875,1.5958549222797926,0.49740932642487046,1.5233160621761659,674.8549222797927,0.0,0.0,0.22279792746113988,0.07772020725388601,0.14507772020725387,0.0,0.9792746113989638
10,2075.758754863813,-1.047431906614786,4.031128404669261,1.828793774319066,0.6186770428015564,1.482490272373541,707.4085603112841,0.0,0.0,0.27626459143968873,0.1556420233463035,0.12062256809338522,0.0,1.0
11,1999.6753246753246,-0.9742207792207792,3.8701298701298703,0.9805194805194806,0.09740259740259741,1.2792207792207793,665.4285714285714,0.0,0.0,0.18831168831168832,0.03896103896103896,0.14935064935064934,0.0,1.0
12,2028.4615384615386,-0.883076923076923,4.0717948717948715,1.3846153846153846,0.3435897435897436,1.435897435897436,698.148717948718,0.0,0.0,0.6051282051282051,0.3384615384615385,0.26666666666666666,0.0,0.9948717948717949
13,2074.733333333333,-0.9459333333333333,4.236666666666666,2.203333333333333,0.5833333333333334,1.24,722.97,0.0,0.0,0.5566666666666666,0.24333333333333335,0.31333333333333335,0.0,1.0
14,2007.219730941704,-0.9033632286995515,4.511210762331839,1.3139013452914798,0.4304932735426009,1.1434977578475336,714.6636771300448,0.0,0.0,0.4977578475336323,0.23318385650224216,0.2645739910313901,0.0,1.0
15,2035.3968253968253,-0.9538624338624339,3.7037037037037037,1.6137566137566137,0.42328042328042326,1.439153439153439,735.5185185185185,0.0,0.0,0.2328042328042328,0.1164021164021164,0.1164021164021164,0.0,1.0
16,2067.895721925134,-0.7998395721925133,3.8155080213903743,2.286096256684492,0.8048128342245989,1.1657754010695187,775.2566844919786,0.0,0.0,0.42513368983957217,0.2807486631016043,0.1443850267379679,0.0,0.9973262032085561
17,2010.9844559585492,-0.952642487046632,4.487046632124352,0.9378238341968912,0.41450777202072536,1.1088082901554404,739.2849740932643,0.0,0.0,0.18652849740932642,0.03626943005181347,0.15025906735751296,0.0,1.0
18,2036.2610837438424,-0.6697044334975369,4.039408866995074,1.4926108374384237,0.4975369458128079,1.5024630541871922,721.2758620689655,0.0,0.0,0.6059113300492611,0.43842364532019706,0.16748768472906403,0.0,0.9950738916256158
19,2071.609195402299,-0.8760919540229885,3.189655172413793,2.2385057471264367,0.9367816091954023,1.1839080459770115,771.0488505747127,0.0,0.0,0.25,0.14655172413793102,0.10344827586206896,0.0,1.0
20,2019.4472361809046,-0.924321608040201,4.231155778894473,1.015075376884422,0.4020100502512563,1.035175879396985,749.6582914572864,0.0,0.0,0.7839195979899497,0.2663316582914573,0.5175879396984925,0.0,1.0
21,2029.2014652014652,0.4038461538461539,2.4945054945054945,1.8131868131868132,0.717948717948718,1.3736263736263736,769.7655677655678,0.0,0.0,0.24175824175824176,0.10622710622710622,0.13553113553113552,0.0,0.9816849816849816
