generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1063.8990825688074,-2.092935779816514,2.63302752293578,0.027522935779816515,0.0,1.2568807339449541,277.4678899082569,14.238532110091743,25.825688073394495,0.0,0.0,0.0,0.7981651376146789,0.2018348623853211
2,1220.0363636363636,-2.328909090909091,3.5,0.03636363636363636,0.0,1.2,315.54545454545456,11.245454545454546,19.881818181818183,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182
3,1197.7450980392157,-1.9580392156862745,1.2156862745098038,0.029411764705882353,0.0,1.2549019607843137,331.15686274509807,12.137254901960784,20.980392156862745,0.06862745098039216,0.0196078431372549,0.049019607843137254,0.8137254901960784,0.18627450980392157
4,1430.7967479674796,-1.8754471544715448,3.926829268292683,0.13008130081300814,0.0,1.4796747967479675,379.5121951219512,9.715447154471544,16.308943089430894,0.0,0.0,0.0,0.6910569105691057,0.3089430894308943
5,1270.4444444444443,-2.102685185185185,2.6944444444444446,0.09259259259259259,0.0,1.3055555555555556,353.23148148148147,11.064814814814815,18.574074074074073,0.0,0.0,0.0,0.6944444444444444,0.3055555555555556
6,1333.5169491525423,-2.166949152542373,3.0762711864406778,0.0847457627118644,0.01694915254237288,1.5254237288135593,388.33898305084745,10.330508474576272,17.779661016949152,0.025423728813559324,0.0,0.025423728813559324,0.7288135593220338,0.2711864406779661
7,1298.3636363636363,-2.163787878787879,5.128787878787879,0.22727272727272727,0.0,1.4242424242424243,365.65909090909093,11.886363636363637,20.12121212121212,0.0,0.0,0.0,0.7954545454545454,0.20454545454545456
8,1385.9512195121952,-2.101869918699187,4.32520325203252,0.16260162601626016,0.0,1.1951219512195121,407.0975609756098,10.390243902439025,16.520325203252032,0.13821138211382114,0.056910569105691054,0.08130081300813008,0.6910569105691057,0.3089430894308943
9,1307.5585585585586,-2.2743243243243243,2.1621621621621623,0.23423423423423423,0.009009009009009009,1.3963963963963963,379.92792792792795,11.09009009009009,18.27027027027027,0.0,0.0,0.0,0.7837837837837838,0.21621621621621623
10,1159.6511627906978,-2.3920930232558137,3.4806201550387597,0.2868217054263566,0.0,1.4883720930232558,351.94573643410854,12.89922480620155,22.767441860465116,0.13178294573643412,0.10852713178294573,0.023255813953488372,0.8449612403100775,0.15503875968992248
11,1443.8362068965516,-1.845344827586207,3.7155172413793105,0.20689655172413793,0.017241379310344827,1.2413793103448276,436.88793103448273,8.775862068965518,14.612068965517242,0.2672413793103448,0.12931034482758622,0.13793103448275862,0.6379310344827587,0.3620689655172414
12,1092.388888888889,-2.1875925925925928,3.3055555555555554,0.018518518518518517,0.018518518518518517,1.1481481481481481,346.962962962963,13.527777777777779,23.02777777777778,0.10185185185185185,0.046296296296296294,0.05555555555555555,0.8240740740740741,0.17592592592592593
13,1288.2878787878788,-2.119621212121212,4.083333333333333,0.5227272727272727,0.022727272727272728,1.2954545454545454,419.67424242424244,12.272727272727273,20.363636363636363,0.10606060606060606,0.03787878787878788,0.06818181818181818,0.7651515151515151,0.23484848484848486
14,1257.7851851851851,-2.281111111111111,4.0814814814814815,0.3925925925925926,0.05185185185185185,1.1481481481481481,437.1703703703704,11.851851851851851,19.85185185185185,0.18518518518518517,0.06666666666666667,0.11851851851851852,0.7777777777777778,0.2222222222222222
15,1096.904347826087,-2.623391304347826,2.643478260869565,0.3565217391304348,0.0,1.1391304347826088,399.3391304347826,14.11304347826087,23.530434782608694,0.11304347826086956,0.034782608695652174,0.0782608695652174,0.8434782608695652,0.1565217391304348
16,1420.238578680203,-1.9911167512690355,4.614213197969543,1.3197969543147208,0.29949238578680204,1.1421319796954315,531.4923857868021,10.02030456852792,16.583756345177665,0.2182741116751269,0.12690355329949238,0.09137055837563451,0.7157360406091371,0.28426395939086296
17,1336.751677852349,-1.7624161073825504,4.912751677852349,0.40939597315436244,0.2550335570469799,0.9395973154362416,528.4697986577181,11.006711409395972,17.530201342281877,0.3691275167785235,0.21476510067114093,0.15436241610738255,0.6174496644295302,0.3825503355704698
18,1186.4140625,-2.250078125,3.3515625,0.3984375,0.125,1.1640625,475.015625,13.453125,21.796875,0.859375,0.46875,0.390625,0.796875,0.203125
19,1279.8882681564246,-1.978435754189944,3.016759776536313,1.670391061452514,0.3854748603351955,1.0391061452513966,532.245810055866,12.273743016759777,20.29608938547486,0.6871508379888268,0.31843575418994413,0.3687150837988827,0.776536312849162,0.22346368715083798
20,1327.5032258064516,-1.8939354838709677,3.0451612903225804,1.2258064516129032,0.14193548387096774,0.9290322580645162,567.4,9.935483870967742,17.47741935483871,0.896774193548387,0.4,0.4967741935483871,0.7612903225806451,0.23870967741935484
21,1140.225,-2.403,2.8916666666666666,0.4,0.09166666666666666,0.95,497.60833333333335,14.166666666666666,22.466666666666665,0.08333333333333333,0.05,0.03333333333333333,0.8833333333333333,0.11666666666666667
22,1200.2748815165876,-2.04563981042654,3.4170616113744074,1.1848341232227488,0.6445497630331753,0.8862559241706162,525.9952606635071,13.402843601895734,22.071090047393366,0.2938388625592417,0.16587677725118483,0.12796208530805686,0.8436018957345972,0.15639810426540285
23,1121.418918918919,-2.1413513513513514,3.027027027027027,0.722972972972973,0.1891891891891892,0.7297297297297297,481.8243243243243,13.614864864864865,22.77027027027027,0.41216216216216217,0.19594594594594594,0.21621621621621623,0.8175675675675675,0.18243243243243243
24,1250.4045801526718,-2.169389312977099,2.954198473282443,0.5648854961832062,0.17557251908396945,1.0,528.0076335877862,12.320610687022901,19.923664122137403,0.3816793893129771,0.15267175572519084,0.22900763358778625,0.7557251908396947,0.24427480916030533
25,1095.4788732394366,-2.002018779342723,2.976525821596244,1.568075117370892,0.5117370892018779,0.7370892018779343,485.6056338028169,15.07981220657277,24.816901408450704,0.30985915492957744,0.2300469483568075,0.07981220657276995,0.8028169014084507,0.19718309859154928
26,1073.6181818181817,-2.1351515151515152,4.078787878787879,1.1939393939393939,0.11515151515151516,0.7272727272727273,482.2060606060606,14.76969696969697,24.278787878787877,0.2909090909090909,0.11515151515151516,0.17575757575757575,0.793939393939394,0.20606060606060606
27,1165.355828220859,-1.8557668711656443,4.061349693251533,0.6073619631901841,0.34355828220858897,0.9263803680981595,533.9079754601227,12.61963190184049,21.644171779141104,0.19631901840490798,0.10429447852760736,0.09202453987730061,0.8098159509202454,0.1901840490797546
28,1174.0758293838862,-2.1049289099526067,3.293838862559242,1.4360189573459716,0.4075829383886256,0.6445497630331753,532.9810426540284,13.995260663507109,22.72037914691943,0.7156398104265402,0.21800947867298578,0.4976303317535545,0.8293838862559242,0.17061611374407584
29,1222.7055555555555,-2.023888888888889,2.5166666666666666,1.4222222222222223,0.36666666666666664,0.6666666666666666,553.4388888888889,11.877777777777778,20.105555555555554,0.36666666666666664,0.20555555555555555,0.16111111111111112,0.7722222222222223,0.22777777777777777
30,1037.5955882352941,-2.2125,2.8088235294117645,0.8014705882352942,0.125,0.8088235294117647,498.0367647058824,14.485294117647058,25.154411764705884,0.7720588235294118,0.2867647058823529,0.4852941176470588,0.9191176470588235,0.08088235294117647
31,1043.695652173913,-2.0834782608695654,3.005434782608696,1.190217391304348,0.5108695652173914,0.6195652173913043,507.51630434782606,15.157608695652174,25.717391304347824,0.21195652173913043,0.04891304347826087,0.16304347826086957,0.9130434782608695,0.08695652173913043
32,1063.2865497076023,-2.0960818713450293,3.2222222222222223,0.7309941520467836,0.631578947368421,0.6257309941520468,508.19883040935673,13.590643274853802,24.17543859649123,0.1286549707602339,0.06432748538011696,0.06432748538011696,0.8771929824561403,0.12280701754385964
33,1142.7925925925927,-2.144074074074074,2.6,0.8,0.14074074074074075,0.7777777777777778,520.1037037037037,12.8,22.474074074074075,0.362962962962963,0.16296296296296298,0.2,0.8888888888888888,0.1111111111111111
34,973.6134020618557,-2.1830927835051543,2.695876288659794,1.3195876288659794,0.42783505154639173,0.5051546391752577,493.1185567010309,15.056701030927835,26.99484536082474,0.29896907216494845,0.17525773195876287,0.12371134020618557,0.8969072164948454,0.10309278350515463
35,1030.6363636363637,-2.267979797979798,2.515151515151515,1.3636363636363635,0.5353535353535354,0.47474747474747475,518.7727272727273,11.742424242424242,24.565656565656564,0.2676767676767677,0.08585858585858586,0.18181818181818182,0.9292929292929293,0.0707070707070707
36,1052.203488372093,-2.165,3.354651162790698,1.180232558139535,0.06395348837209303,0.6511627906976745,506.8953488372093,13.104651162790697,24.482558139534884,0.1744186046511628,0.11046511627906977,0.06395348837209303,0.8430232558139535,0.1569767441860465
37,1048.0954773869346,-2.221306532663317,3.236180904522613,0.6934673366834171,0.6331658291457286,0.4824120603015075,516.7939698492462,12.638190954773869,25.34170854271357,0.20603015075376885,0.07035175879396985,0.135678391959799,0.9246231155778895,0.07537688442211055
38,967.1105263157895,-2.070315789473684,3.026315789473684,1.3263157894736841,0.46842105263157896,0.6,502.7631578947368,13.678947368421053,25.878947368421052,0.49473684210526314,0.3473684210526316,0.14736842105263157,0.8736842105263158,0.12631578947368421
39,828.527397260274,-2.3306849315068496,2.664383561643836,0.9657534246575342,0.18493150684931506,0.8356164383561644,467.5342465753425,15.45890410958904,29.253424657534246,0.2465753424657534,0.1780821917808219,0.0684931506849315,0.8767123287671232,0.1232876712328767
40,949.1578947368421,-2.242578947368421,1.8842105263157896,1.2105263157894737,0.5105263157894737,0.4789473684210526,518.7421052631579,12.578947368421053,26.6,0.2894736842105263,0.12631578947368421,0.1631578947368421,0.9052631578947369,0.09473684210526316
41,967.9837837837838,-2.225081081081081,2.5783783783783782,1.1513513513513514,0.4648648648648649,0.4648648648648649,510.227027027027,12.632432432432433,25.675675675675677,0.043243243243243246,0.03783783783783784,0.005405405405405406,0.8918918918918919,0.10810810810810811
42,931.8709677419355,-2.492064516129032,3.412903225806452,0.5096774193548387,0.3032258064516129,0.7935483870967742,492.6516129032258,14.096774193548388,27.238709677419354,0.14838709677419354,0.10967741935483871,0.03870967741935484,0.9354838709677419,0.06451612903225806
43,995.9781420765028,-2.101256830601093,1.8852459016393444,1.1202185792349726,0.5191256830601093,0.5300546448087432,496.73224043715845,13.918032786885245,26.306010928961747,0.2568306010928962,0.12021857923497267,0.1366120218579235,0.8306010928961749,0.16939890710382513
44,985.9608938547486,-2.2568156424581005,2.8715083798882683,1.4189944134078212,0.44692737430167595,0.5754189944134078,525.6927374301677,13.033519553072626,25.692737430167597,0.22905027932960895,0.08379888268156424,0.1452513966480447,0.9329608938547486,0.0670391061452514
45,885.6219512195122,-2.152134146341463,3.207317073170732,1.0914634146341464,0.24390243902439024,0.6402439024390244,505.1524390243902,14.042682926829269,27.28048780487805,0.3597560975609756,0.21951219512195122,0.1402439024390244,0.9207317073170732,0.07926829268292683
46,1072.2698412698412,-1.8605291005291005,2.798941798941799,1.2698412698412698,0.36507936507936506,0.455026455026455,541.5820105820105,12.396825396825397,24.88888888888889,0.2328042328042328,0.08994708994708994,0.14285714285714285,0.8941798941798942,0.10582010582010581
47,990.7874396135265,-2.217246376811594,2.995169082125604,0.8599033816425121,0.6570048309178744,0.4975845410628019,508.3526570048309,11.198067632850242,25.33816425120773,0.178743961352657,0.12077294685990338,0.057971014492753624,0.9033816425120773,0.0966183574879227
48,993.3976608187135,-2.3129824561403507,3.7251461988304095,1.1988304093567252,0.24561403508771928,0.5730994152046783,521.53216374269,11.11111111111111,24.666666666666668,0.38011695906432746,0.1286549707602339,0.25146198830409355,0.935672514619883,0.06432748538011696
49,854.489898989899,-1.9514141414141415,2.106060606060606,1.3131313131313131,0.7171717171717171,0.5656565656565656,468.1010101010101,13.525252525252526,29.207070707070706,0.2474747474747475,0.12121212121212122,0.12626262626262627,0.9343434343434344,0.06565656565656566
50,987.2549019607843,-1.9214215686274512,2.2450980392156863,1.5441176470588236,0.46568627450980393,0.5049019607843137,489.30392156862746,12.264705882352942,25.975490196078432,0.5049019607843137,0.29901960784313725,0.20588235294117646,0.8480392156862745,0.15196078431372548
51,770.006329113924,-2.1801898734177216,2.981012658227848,1.0696202531645569,0.22151898734177214,0.6518987341772152,455.3544303797468,15.278481012658228,30.79113924050633,0.11392405063291139,0.04430379746835443,0.06962025316455696,0.9050632911392406,0.0949367088607595
52,822.0163043478261,-2.022663043478261,2.597826086956522,0.8641304347826086,0.5163043478260869,0.45108695652173914,468.4021739130435,14.065217391304348,30.07608695652174,0.16304347826086957,0.05434782608695652,0.10869565217391304,0.9347826086956522,0.06521739130434782
53,849.8486486486487,-2.2302702702702706,1.9297297297297298,1.1243243243243244,0.5405405405405406,0.4864864864864865,483.43783783783783,12.72972972972973,28.08108108108108,0.14594594594594595,0.0918918918918919,0.05405405405405406,0.8810810810810811,0.11891891891891893
54,974.2793296089385,-2.220949720670391,2.888268156424581,1.329608938547486,0.24581005586592178,0.5307262569832403,480.37988826815644,12.564245810055866,25.441340782122904,0.25139664804469275,0.13966480446927373,0.11173184357541899,0.9162011173184358,0.08379888268156424
55,861.3497267759562,-2.305846994535519,2.4153005464480874,1.1912568306010929,0.453551912568306,0.5628415300546448,470.46448087431696,14.480874316939891,29.459016393442624,0.22404371584699453,0.0546448087431694,0.16939890710382513,0.912568306010929,0.08743169398907104
56,969.1363636363636,-2.0735353535353536,2.782828282828283,1.207070707070707,0.37373737373737376,0.47474747474747475,471.06060606060606,12.363636363636363,26.196969696969695,0.16666666666666666,0.08080808080808081,0.08585858585858586,0.898989898989899,0.10101010101010101
57,818.1693989071039,-2.240273224043716,3.7923497267759565,0.9016393442622951,0.4918032786885246,0.5628415300546448,469.53551912568304,13.010928961748634,28.950819672131146,0.17486338797814208,0.060109289617486336,0.11475409836065574,0.9016393442622951,0.09836065573770492
58,872.2474226804123,-2.082164948453608,2.9896907216494846,1.2010309278350515,0.4587628865979381,0.5463917525773195,487.8453608247423,12.54639175257732,28.38144329896907,0.27319587628865977,0.17010309278350516,0.10309278350515463,0.9072164948453608,0.09278350515463918
59,1012.6777777777778,-2.508166666666667,2.05,1.3055555555555556,0.5166666666666667,0.5722222222222222,507.73333333333335,11.233333333333333,25.594444444444445,0.25555555555555554,0.2111111111111111,0.044444444444444446,0.8944444444444445,0.10555555555555556
60,847.9824561403509,-2.4211695906432746,2.4444444444444446,1.6491228070175439,0.12280701754385964,0.5730994152046783,483.1637426900585,12.567251461988304,28.92982456140351,0.25146198830409355,0.08187134502923976,0.1695906432748538,0.9590643274853801,0.04093567251461988
61,824.2277777777778,-1.9898333333333333,2.4,1.0777777777777777,0.37222222222222223,0.46111111111111114,468.6333333333333,13.733333333333333,29.761111111111113,0.1388888888888889,0.1,0.03888888888888889,0.9,0.1
62,846.5142857142857,-2.0833714285714287,2.7142857142857144,0.9657142857142857,0.5257142857142857,0.52,474.2628571428571,12.862857142857143,28.72,0.18857142857142858,0.14285714285714285,0.045714285714285714,0.9485714285714286,0.05142857142857143
63,849.7176470588236,-2.3293529411764706,2.1058823529411765,1.111764705882353,0.4823529411764706,0.5941176470588235,485.4235294117647,12.894117647058824,28.347058823529412,0.2411764705882353,0.10588235294117647,0.13529411764705881,0.9176470588235294,0.08235294117647059
64,856.0957446808511,-2.0669148936170214,2.5797872340425534,1.3404255319148937,0.4521276595744681,0.48936170212765956,466.6648936170213,12.76595744680851,28.867021276595743,0.22872340425531915,0.05319148936170213,0.17553191489361702,0.9148936170212766,0.0851063829787234
65,964.9230769230769,-2.0264423076923075,2.6971153846153846,1.2451923076923077,0.6009615384615384,0.4807692307692308,482.05288461538464,11.76923076923077,26.403846153846153,0.19230769230769232,0.1346153846153846,0.057692307692307696,0.8653846153846154,0.1346153846153846
66,870.7578947368421,-2.2316842105263155,3.231578947368421,1.436842105263158,0.3105263157894737,0.5157894736842106,446.15263157894736,11.657894736842104,27.678947368421053,0.10526315789473684,0.06315789473684211,0.042105263157894736,0.9210526315789473,0.07894736842105263
67,903.989010989011,-2.013901098901099,3.0604395604395602,0.7692307692307693,0.6593406593406593,0.532967032967033,486.1703296703297,12.423076923076923,29.04945054945055,0.21978021978021978,0.08791208791208792,0.13186813186813187,0.8736263736263736,0.12637362637362637
68,858.8052631578947,-2.302421052631579,3.110526315789474,1.331578947368421,0.4105263157894737,0.5473684210526316,466.8263157894737,13.16842105263158,29.094736842105263,0.29473684210526313,0.23157894736842105,0.06315789473684211,0.9421052631578948,0.05789473684210526
69,916.9631578947368,-2.3385263157894736,2.363157894736842,1.368421052631579,0.5578947368421052,0.6210526315789474,481.20526315789476,11.952631578947368,27.36842105263158,0.26842105263157895,0.1,0.16842105263157894,0.9526315789473684,0.04736842105263158
70,910.03125,-2.2008854166666665,1.9739583333333333,1.375,0.4635416666666667,0.484375,480.7760416666667,11.536458333333334,28.0,0.265625,0.11979166666666667,0.14583333333333334,0.9270833333333334,0.07291666666666667
71,807.3117647058823,-2.2418823529411767,2.541176470588235,1.088235294117647,0.4294117647058823,0.5176470588235295,469.11176470588236,13.270588235294118,29.958823529411763,0.09411764705882353,0.058823529411764705,0.03529411764705882,0.9411764705882353,0.058823529411764705
72,814.7939393939394,-2.315757575757576,3.2,0.8,0.6,0.5454545454545454,471.369696969697,12.684848484848485,29.01212121212121,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.9333333333333333,0.06666666666666667
73,738.9763313609468,-2.2402958579881656,1.7692307692307692,1.2248520710059172,0.514792899408284,0.5266272189349113,455.23668639053255,13.804733727810651,31.83431952662722,0.1952662721893491,0.08875739644970414,0.10650887573964497,0.9349112426035503,0.0650887573964497
74,782.4170854271357,-2.2013567839195978,2.5025125628140703,1.2763819095477387,0.4221105527638191,0.46733668341708545,467.23115577889445,13.251256281407036,30.819095477386934,0.22613065326633167,0.16080402010050251,0.06532663316582915,0.914572864321608,0.08542713567839195
75,869.5474860335196,-2.0253072625698327,2.8659217877094973,1.6145251396648044,0.3407821229050279,0.5418994413407822,472.340782122905,11.58659217877095,28.508379888268156,0.18435754189944134,0.0670391061452514,0.11731843575418995,0.9050279329608939,0.09497206703910614
76,855.5824175824176,-2.121098901098901,2.8351648351648353,1.2692307692307692,0.4065934065934066,0.5274725274725275,451.61538461538464,12.26923076923077,30.0,0.08791208791208792,0.016483516483516484,0.07142857142857142,0.9175824175824175,0.08241758241758242
77,905.1899441340782,-2.1876536312849164,3.078212290502793,0.7150837988826816,0.6815642458100558,0.5083798882681564,473.195530726257,11.916201117318435,27.452513966480446,0.18994413407821228,0.15083798882681565,0.03910614525139665,0.8994413407821229,0.1005586592178771
78,830.5053191489362,-2.148085106382979,3.478723404255319,1.4308510638297873,0.3882978723404255,0.6170212765957447,470.1010638297872,12.611702127659575,28.79787234042553,0.2765957446808511,0.06914893617021277,0.2074468085106383,0.9308510638297872,0.06914893617021277
79,842.6532663316583,-2.384221105527638,2.0552763819095476,1.2462311557788945,0.6532663316582915,0.5226130653266332,466.2613065326633,12.336683417085426,29.768844221105528,0.25125628140703515,0.1407035175879397,0.11055276381909548,0.9447236180904522,0.05527638190954774
80,919.3505154639175,-2.062164948453608,2.051546391752577,1.3556701030927836,0.520618556701031,0.4845360824742268,467.7319587628866,11.65979381443299,27.376288659793815,0.3247422680412371,0.21649484536082475,0.10824742268041238,0.8711340206185567,0.12886597938144329
81,874.2568306010929,-2.4291256830601093,2.628415300546448,1.3114754098360655,0.366120218579235,0.5300546448087432,478.8032786885246,11.021857923497267,27.530054644808743,0.04371584699453552,0.0273224043715847,0.01639344262295082,0.9672131147540983,0.03278688524590164
82,801.2552083333334,-2.2712499999999998,2.8125,0.9114583333333334,0.5,0.4791666666666667,442.53125,12.010416666666666,30.463541666666668,0.0625,0.020833333333333332,0.041666666666666664,0.9479166666666666,0.052083333333333336
83,764.2093023255813,-2.070406976744186,1.9534883720930232,1.255813953488372,0.5116279069767442,0.5174418604651163,443.1046511627907,14.005813953488373,31.38953488372093,0.18604651162790697,0.14534883720930233,0.040697674418604654,0.8837209302325582,0.11627906976744186
