generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
261,2085.501895375284,4.513457164518575,3.378316906747536,2.849128127369219,1.4836997725549659,0.6254738438210766,921.1652767247915,0.0,0.0,1.5352539802880971,0.7164518574677786,0.8188021228203184,0.0,0.913570887035633
262,2049.087014725569,6.3828580990629185,2.5073627844712183,2.500669344042838,2.0950468540829985,0.534805890227577,889.4578313253012,0.0,0.0,1.2202141900937082,0.6526104417670683,0.5676037483266398,0.0,0.9243641231593038
263,2078.376404494382,1.3036035313001604,2.961476725521669,2.345906902086677,1.6035313001605136,0.5048154093097913,921.8338683788122,0.0,0.0,1.651685393258427,0.7985553772070626,0.8531300160513644,0.0,0.9791332263242376
264,2091.272,4.277376,3.5528,2.46,1.456,0.6576,920.9016,0.0,0.0,1.8976,0.9376,0.96,0.0,0.924
265,2059.7905405405404,7.820858108108108,2.693243243243243,2.781081081081081,1.9277027027027027,0.5317567567567567,921.3351351351351,0.0,0.0,1.7378378378378379,0.9209459459459459,0.8168918918918919,0.0,0.925
266,2102.7273456295106,2.1958861267040897,2.764234161988773,2.4466720128307937,1.6078588612670408,0.5429029671210907,922.1900561347234,0.0,0.0,1.4530874097834803,0.7281475541299118,0.7249398556535686,0.0,0.9743384121892542
267,2073.7665369649803,5.338178988326849,3.6521400778210116,2.680155642023346,1.3976653696498054,0.6272373540856031,918.3097276264591,0.0,0.0,1.7540856031128405,0.843579766536965,0.9105058365758755,0.0,0.9081712062256809
268,2092.9897172236506,4.072210796915167,2.6690231362467864,3.0025706940874035,1.7480719794344473,0.5051413881748072,902.9794344473007,0.0,0.0,1.6278920308483291,0.8354755784061697,0.7924164524421594,0.0,0.9447300771208226
269,2123.1205211726383,1.4984934853420195,3.3640065146579805,2.220684039087948,1.6319218241042346,0.5415309446254072,912.5578175895765,0.0,0.0,1.5374592833876222,0.7312703583061889,0.8061889250814332,0.0,0.9755700325732899
270,2070.7897681854515,5.421358912869704,3.138289368505196,2.6874500399680255,1.4964028776978417,0.6490807354116707,927.9888089528378,0.0,0.0,1.8625099920063948,0.8705035971223022,0.9920063948840927,0.0,0.9016786570743405
271,2073.3962140992166,4.7348694516971275,2.4157963446475197,2.991514360313316,1.9360313315926894,0.47780678851174935,908.1762402088773,0.0,0.0,1.4843342036553524,0.7656657963446475,0.7186684073107049,0.0,0.943864229765013
272,2106.836816720257,0.9094372990353697,2.6889067524115755,2.340032154340836,1.722668810289389,0.5498392282958199,943.9855305466237,0.0,0.0,1.657556270096463,0.7869774919614148,0.8705787781350482,0.0,0.9807073954983923
273,2063.6724821570183,4.464916732751784,3.5019825535289453,2.4044409199048373,1.4329896907216495,0.655035685963521,938.7589214908802,0.0,0.0,1.548770816812054,0.7446471054718478,0.8041237113402062,0.0,0.9008723235527359
274,2077.098484848485,1.286267217630854,2.5557851239669422,2.650137741046832,2.0165289256198347,0.4931129476584022,959.1046831955923,0.0,0.0,1.1570247933884297,0.6205234159779615,0.5365013774104683,0.0,0.9800275482093664
275,2087.098270440252,1.7629874213836478,3.240566037735849,2.358490566037736,1.574685534591195,0.5125786163522013,968.5534591194969,0.0,0.0,1.9150943396226414,0.9158805031446541,0.9992138364779874,0.0,0.9724842767295597
276,2062.8940505297473,6.550627546862265,2.9902200488997557,2.6332518337408315,1.5077424612876935,0.6617766911165445,959.4906275468622,0.0,0.0,1.6601466992665037,0.7644661776691116,0.895680521597392,0.0,0.8924205378973105
277,2073.2249180327867,4.560603278688524,2.923934426229508,2.7960655737704916,1.8373770491803278,0.48655737704918034,955.7029508196721,0.0,0.0,1.5114754098360657,0.7311475409836066,0.780327868852459,0.0,0.9422950819672131
278,2132.5242121445044,0.9159031514219832,3.0499615680245964,2.635664873174481,1.4704073789392775,0.5065334358186011,965.1698693312836,0.0,0.0,2.0876249039200614,1.0245964642582628,1.0630284396617986,0.0,0.9853958493466565
279,2062.956930305403,6.120227094753328,3.643696162881754,2.375097885669538,1.4338292873923257,0.6288175411119812,932.5043069694597,0.0,0.0,1.5035238841033673,0.7376664056382146,0.7658574784651527,0.0,0.894283476898982
280,2068.5619047619048,4.5539727891156465,2.2523809523809524,2.8435374149659864,1.8959183673469389,0.5333333333333333,933.1,0.0,0.0,1.3489795918367347,0.6741496598639456,0.6748299319727891,0.0,0.9455782312925171
281,2109.721568627451,0.6066745098039216,2.9945098039215687,2.6831372549019608,1.5850980392156864,0.5105882352941177,950.2337254901961,0.0,0.0,1.4752941176470589,0.7176470588235294,0.7576470588235295,0.0,0.9858823529411764
282,2059.3750972762646,6.01411673151751,3.326070038910506,2.318287937743191,1.5408560311284047,0.6334630350194552,924.4708171206225,0.0,0.0,1.3455252918287939,0.6544747081712062,0.6910505836575875,0.0,0.8964980544747082
283,2060.050455501051,4.824639103013315,2.660126138752628,2.6895585143658023,1.9039943938332164,0.5437981779957953,939.4912403644008,0.0,0.0,1.0014015416958655,0.4989488437281009,0.5024526979677646,0.0,0.9453398738612474
284,2089.588424437299,0.34330385852090034,3.065112540192926,2.1567524115755625,1.6953376205787782,0.5281350482315113,934.4983922829582,0.0,0.0,1.2942122186495177,0.5667202572347267,0.727491961414791,0.0,0.9887459807073955
285,2071.837901331245,7.270266249021143,3.6648394675019578,2.5223179326546594,1.4847298355520753,0.6366483946750195,950.7971808927173,0.0,0.0,1.7768206734534064,0.8566953797963978,0.9201252936570086,0.0,0.8856695379796398
286,2049.637047163363,5.154210526315789,2.3431305536568696,2.572112098427888,1.9965823650034176,0.5201640464798359,936.9036226930964,0.0,0.0,0.8844839371155161,0.4955570745044429,0.3889268626110731,0.0,0.9357484620642516
287,2097.4050925925926,1.0616126543209878,3.136574074074074,2.4683641975308643,1.584104938271605,0.48996913580246915,956.0578703703703,0.0,0.0,1.5455246913580247,0.7260802469135802,0.8194444444444444,0.0,0.9807098765432098
288,2086.8186900958467,5.419624600638977,3.4361022364217253,2.857827476038339,1.4233226837060702,0.6685303514376997,912.3099041533546,0.0,0.0,1.6613418530351438,0.7819488817891374,0.8793929712460063,0.0,0.9097444089456869
289,2064.5440273037543,4.062784982935153,2.906484641638225,2.6805460750853243,1.9672354948805462,0.5447098976109215,925.2470989761092,0.0,0.0,1.021160409556314,0.5098976109215017,0.5112627986348123,0.0,0.9406143344709897
290,2106.2597701149425,1.2129961685823756,2.5126436781609196,2.4727969348659005,1.5486590038314176,0.4950191570881226,921.4245210727969,0.0,0.0,1.4613026819923371,0.7540229885057471,0.70727969348659,0.0,0.9793103448275862
291,2077.3877103145574,6.232743233357717,3.2040965618141914,2.699341623994148,1.485003657644477,0.5969275786393563,922.2684711046086,0.0,0.0,1.504754937820044,0.719824433065106,0.7849305047549379,0.0,0.8975859546452085
292,2057.0965147453085,4.4416286863270775,2.4041554959785523,2.413538873994638,2.099195710455764,0.49664879356568364,911.8411528150134,0.0,0.0,0.92828418230563,0.4497319034852547,0.4785522788203753,0.0,0.9436997319034852
293,2093.162469536962,0.8516165718927701,2.9130787977254267,2.256701868399675,1.6092607636068237,0.5150284321689683,905.8480909829407,0.0,0.0,1.281884646628757,0.6742485783915516,0.6076360682372055,0.0,0.9829406986190089
294,2103.5490673154904,4.676950527169505,3.3844282238442824,2.4720194647201947,1.40551500405515,0.6634225466342255,916.6755879967559,0.0,0.0,1.419302514193025,0.6772100567721006,0.7420924574209246,0.0,0.9180859691808597
295,2064.5951048951047,6.678433566433566,2.702797202797203,2.8048951048951047,1.990909090909091,0.5356643356643357,940.8895104895105,0.0,0.0,1.476923076923077,0.7223776223776224,0.7545454545454545,0.0,0.9321678321678322
296,2102.3115879828324,1.6122575107296138,2.8858369098712444,2.5493562231759657,1.5261802575107297,0.5390557939914163,961.4678111587983,0.0,0.0,1.3570815450643776,0.6824034334763949,0.6746781115879829,0.0,0.9785407725321889
297,2067.443009118541,6.219544072948328,3.452127659574468,2.701367781155015,1.4582066869300911,0.6398176291793313,952.7408814589666,0.0,0.0,1.3047112462006079,0.6306990881458967,0.6740121580547113,0.0,0.8966565349544073
298,2084.249835634451,5.377054569362262,2.598948060486522,3.040105193951348,1.799474030243261,0.5259697567389875,923.0381328073636,0.0,0.0,1.6180144641683103,0.8185404339250493,0.799474030243261,0.0,0.9408284023668639
299,2107.6618320610687,1.8031221374045803,3.2038167938931297,2.266412213740458,1.6259541984732824,0.5030534351145038,940.0580152671756,0.0,0.0,1.2312977099236642,0.5931297709923664,0.6381679389312978,0.0,0.9778625954198473
300,2067.6169871794873,7.764230769230769,3.096955128205128,2.6971153846153846,1.501602564102564,0.6618589743589743,951.2540064102565,0.0,0.0,1.3998397435897436,0.6875,0.7123397435897436,0.0,0.8894230769230769
301,2070.153795811518,4.761609947643979,2.344240837696335,2.944371727748691,1.9234293193717278,0.506544502617801,964.0301047120419,0.0,0.0,1.25065445026178,0.6577225130890052,0.5929319371727748,0.0,0.9417539267015707
302,2083.2785016286643,2.116522801302932,2.715798045602606,2.3908794788273617,1.8175895765472312,0.5366449511400652,948.9486970684039,0.0,0.0,1.4267100977198697,0.6889250814332247,0.737785016286645,0.0,0.9763843648208469
303,2068.6933010492335,4.299628732849071,3.3527037933817594,2.5149313962873285,1.4673123486682809,0.6650524616626311,944.8692493946731,0.0,0.0,1.4277643260694108,0.7062146892655368,0.7215496368038741,0.0,0.903954802259887
304,2073.7994409503845,3.0814255765199166,2.620545073375262,2.7707896575821103,2.037037037037037,0.5255066387141859,966.4521313766596,0.0,0.0,1.084556254367575,0.5499650593990216,0.5345911949685535,0.0,0.9594689028651293
305,2083.4497991967874,2.0795582329317273,3.221686746987952,2.3694779116465865,1.6602409638554216,0.5261044176706827,950.4530120481928,0.0,0.0,1.6248995983935743,0.7293172690763052,0.8955823293172691,0.0,0.9718875502008032
306,2060.9333881578946,6.629580592105263,3.0139802631578947,2.6965460526315788,1.5230263157894737,0.6636513157894737,937.2467105263158,0.0,0.0,1.7935855263157894,0.868421052631579,0.9251644736842105,0.0,0.9054276315789473
307,2046.3962765957447,5.352287234042553,2.973404255319149,2.9022606382978724,1.853058510638298,0.5212765957446809,945.1156914893617,0.0,0.0,0.8570478723404256,0.4441489361702128,0.4128989361702128,0.0,0.9401595744680851
308,2102.2735042735044,0.7526418026418026,3.005439005439005,2.547008547008547,1.5835275835275835,0.5167055167055167,951.4257964257964,0.0,0.0,1.4584304584304584,0.6775446775446775,0.7808857808857809,0.0,0.986013986013986
309,2061.967792615868,5.833597800471328,3.706205813040063,2.4414768263943443,1.4862529457973293,0.6417910447761194,913.0871956009427,0.0,0.0,1.493322859387274,0.7376276512175962,0.755695208169678,0.0,0.8986645718774549
310,2048.4404841963687,5.583046402151984,2.351042367182246,2.9213180901143243,1.8890383322125084,0.5373234700739744,934.0726294552791,0.0,0.0,1.0537995965030262,0.511768661735037,0.5420309347679892,0.0,0.9186281102891728
311,2085.708527131783,1.5302868217054264,2.9651162790697674,2.621705426356589,1.5829457364341086,0.5093023255813953,952.7232558139535,0.0,0.0,1.4325581395348836,0.6875968992248062,0.7449612403100775,0.0,0.9790697674418605
312,2053.996726677578,4.974803600654664,3.281505728314239,2.4189852700490997,1.6399345335515547,0.6718494271685761,945.7700490998363,0.0,0.0,1.3297872340425532,0.5891980360065466,0.7405891980360065,0.0,0.8911620294599017
313,2035.4333102971666,6.190456116102281,2.7664132688320664,2.7228749136143744,1.9080856945404285,0.5590877677954388,938.7961299239806,0.0,0.0,0.9108500345542502,0.44920525224602625,0.4616447823082239,0.0,0.9191430545957153
314,2079.065166795966,0.13400310318076028,2.935608999224205,2.143522110162917,1.7657098525989139,0.5221101629169899,951.7618308766486,0.0,0.0,1.1155934833204033,0.5833979829325058,0.5321955003878976,0.0,0.9883630721489527
315,2050.3953834698436,5.622933730454207,3.488458674609084,2.50409530900968,1.4467609828741623,0.6031273268801192,931.9858525688757,0.0,0.0,2.0290394638868205,0.9702159344750558,1.0588235294117647,0.0,0.8860759493670886
316,2041.188811188811,5.228895104895105,2.3979020979020977,2.6937062937062937,2.0426573426573427,0.5468531468531469,958.2622377622378,0.0,0.0,1.0888111888111889,0.541958041958042,0.5468531468531469,0.0,0.9391608391608391
317,2076.1863882443927,1.1008197989172468,3.1477184841453982,2.4493426140757926,1.617169373549884,0.4918793503480278,963.9505027068832,0.0,0.0,1.031709203402939,0.5034802784222738,0.5282289249806651,0.0,0.979891724671307
318,2066.2313546423134,4.416042617960426,3.3462709284627095,2.8234398782343986,1.4109589041095891,0.6225266362252664,924.5144596651446,0.0,0.0,1.4832572298325724,0.7754946727549468,0.7077625570776256,0.0,0.9140030441400304
319,2048.6875862068964,4.3925241379310345,2.9055172413793104,2.7413793103448274,1.9689655172413794,0.5282758620689655,913.3351724137931,0.0,0.0,1.1110344827586207,0.6,0.5110344827586207,0.0,0.9420689655172414
320,2081.5698500394633,0.3856353591160221,2.5067087608524075,2.5035516969218627,1.6685082872928176,0.5209155485398579,928.8232044198895,0.0,0.0,1.6298342541436464,0.8232044198895028,0.8066298342541437,0.0,0.9857932123125493
321,2060.5129533678755,4.291361954108068,3.1095484826054776,2.7364914877868247,1.4959289415247965,0.6017764618800888,945.0695780903035,0.0,0.0,1.6743153219837157,0.8282753515914137,0.8460399703923019,0.0,0.9074759437453738
322,2031.0407894736843,6.588006578947368,2.4611842105263158,2.4539473684210527,2.0526315789473686,0.5440789473684211,938.1328947368421,0.0,0.0,1.4118421052631578,0.743421052631579,0.6684210526315789,0.0,0.9203947368421053
