generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2081.4814814814813,-0.9862433862433863,5.497354497354498,1.2010582010582012,0.13227513227513227,1.6402116402116402,578.2116402116402,0.0,0.0,0.13227513227513227,0.07407407407407407,0.0582010582010582,0.0,1.0
2,1983.4615384615386,-1.0523846153846155,3.576923076923077,0.4076923076923077,0.06153846153846154,1.3,558.1615384615385,0.0,0.0,0.25384615384615383,0.1076923076923077,0.14615384615384616,0.0,1.0
3,2022.2480620155038,-1.0693798449612402,3.550387596899225,0.6046511627906976,0.06976744186046512,1.5891472868217054,579.5891472868217,0.0,0.0,0.4806201550387597,0.24806201550387597,0.23255813953488372,0.0,1.0
4,2076.5,-0.9122935779816513,4.954128440366972,1.7798165137614679,0.2889908256880734,1.4311926605504588,647.3853211009174,0.0,0.0,0.43119266055045874,0.15137614678899083,0.2798165137614679,0.0,0.9954128440366973
5,1996.3057324840765,-0.9800636942675159,4.222929936305732,0.8662420382165605,0.1592356687898089,1.0382165605095541,623.0764331210191,0.0,0.0,0.31210191082802546,0.09554140127388536,0.21656050955414013,0.0,1.0
6,2028.7222222222222,-0.9139444444444444,3.2333333333333334,1.65,0.2833333333333333,1.3833333333333333,654.8888888888889,0.0,0.0,0.3611111111111111,0.24444444444444444,0.11666666666666667,0.0,1.0
7,2076.296296296296,-0.8479012345679012,3.934156378600823,1.5925925925925926,0.757201646090535,1.2181069958847737,688.5884773662551,0.0,0.0,0.4897119341563786,0.2880658436213992,0.20164609053497942,0.0,1.0
8,1997.8343949044586,-0.9618471337579617,3.5859872611464967,0.8089171974522293,0.2802547770700637,0.9490445859872612,667.1910828025477,0.0,0.0,0.17197452229299362,0.03184713375796178,0.14012738853503184,0.0,1.0
9,2029.4315789473685,-0.5848947368421052,2.626315789473684,1.9473684210526316,0.29473684210526313,1.2473684210526317,684.2684210526315,0.0,0.0,0.32105263157894737,0.15789473684210525,0.1631578947368421,0.0,0.9894736842105263
10,2077.298387096774,-0.894758064516129,3.467741935483871,1.8306451612903225,0.6411290322580645,1.25,709.2741935483871,0.0,0.0,0.625,0.27419354838709675,0.35080645161290325,0.0,1.0
11,2010.9604519774011,-0.8880790960451977,5.372881355932203,0.943502824858757,0.1751412429378531,0.7401129943502824,683.638418079096,0.0,0.0,0.5084745762711864,0.2937853107344633,0.21468926553672316,0.0,1.0
12,2031.4123711340205,-0.1374226804123711,3.0309278350515463,1.3298969072164948,0.634020618556701,1.2061855670103092,671.7164948453608,0.0,0.0,0.25257731958762886,0.1134020618556701,0.13917525773195877,0.0,0.9896907216494846
13,2075.0736196319017,-0.5535276073619632,3.561349693251534,1.9570552147239264,0.8803680981595092,0.9355828220858896,729.5153374233129,0.0,0.0,0.8006134969325154,0.39263803680981596,0.40797546012269936,0.0,0.9938650306748467
14,2009.45,-0.82965,3.96,1.44,0.485,1.035,712.99,0.0,0.0,0.5,0.22,0.28,0.0,1.0
15,2032.7835820895523,-0.3649626865671642,3.2238805970149254,1.8097014925373134,0.6977611940298507,1.1902985074626866,721.25,0.0,0.0,0.2947761194029851,0.16791044776119404,0.12686567164179105,0.0,0.9925373134328358
16,2067.4802259887006,-0.36658192090395475,3.6977401129943503,2.2344632768361583,0.7570621468926554,1.0536723163841808,736.4350282485875,0.0,0.0,0.3672316384180791,0.24858757062146894,0.11864406779661017,0.0,0.9943502824858758
17,2010.9947643979058,-0.8892146596858639,4.518324607329843,0.9109947643979057,0.47643979057591623,0.8691099476439791,726.6701570680628,0.0,0.0,0.36649214659685864,0.09947643979057591,0.2670157068062827,0.0,1.0
18,2038.452380952381,-0.9166269841269842,2.873015873015873,1.6587301587301588,0.7658730158730159,1.1944444444444444,732.5277777777778,0.0,0.0,0.4126984126984127,0.24603174603174602,0.16666666666666666,0.0,1.0
