generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1602.5555555555557,-1.8940277777777779,4.472222222222222,0.3541666666666667,0.006944444444444444,1.5694444444444444,444.15277777777777,7.215277777777778,12.118055555555555,0.0,0.0,0.0,0.5902777777777778,0.4097222222222222
2,1245.144927536232,-1.827536231884058,4.545893719806763,0.9033816425120773,0.5507246376811594,0.5797101449275363,461.71014492753625,9.647342995169081,19.908212560386474,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.6811594202898551,0.3188405797101449
3,1239.8950617283951,-1.9504320987654322,4.055555555555555,0.9074074074074074,0.5061728395061729,0.9444444444444444,451.5061728395062,9.845679012345679,19.709876543209877,0.08641975308641975,0.05555555555555555,0.030864197530864196,0.6790123456790124,0.32098765432098764
4,1328.504,-1.9448800000000002,2.224,0.76,0.232,0.712,458.928,10.032,19.032,0.176,0.072,0.104,0.648,0.352
5,1223.969696969697,-1.9246969696969698,4.308080808080808,1.1919191919191918,0.5050505050505051,0.7121212121212122,426.69191919191917,9.878787878787879,20.217171717171716,0.3383838383838384,0.10606060606060606,0.23232323232323232,0.6666666666666666,0.3333333333333333
6,1219.695652173913,-1.9175155279503107,3.372670807453416,1.5279503105590062,0.35403726708074534,1.1055900621118013,418.3416149068323,10.670807453416149,21.19254658385093,0.055900621118012424,0.031055900621118012,0.024844720496894408,0.6521739130434783,0.34782608695652173
7,1361.7375886524824,-1.8361702127659574,2.368794326241135,1.297872340425532,0.23404255319148937,0.7801418439716312,458.5673758865248,8.950354609929079,17.9645390070922,0.475177304964539,0.1773049645390071,0.2978723404255319,0.6737588652482269,0.3262411347517731
8,1152.0404858299596,-1.922834008097166,3.720647773279352,1.2307692307692308,0.6558704453441295,0.631578947368421,447.05668016194335,9.040485829959515,21.60728744939271,0.11336032388663968,0.02834008097165992,0.08502024291497975,0.6842105263157895,0.3157894736842105
9,1206.8921161825726,-1.9251867219917014,3.883817427385892,2.211618257261411,0.25311203319502074,0.8423236514522822,439.597510373444,9.464730290456432,19.8298755186722,0.08298755186721991,0.07053941908713693,0.012448132780082987,0.6390041493775933,0.36099585062240663
10,1364.7731092436975,-1.7311764705882353,1.2941176470588236,0.8571428571428571,0.11764705882352941,0.8319327731092437,445.327731092437,7.92436974789916,18.327731092436974,0.07563025210084033,0.04201680672268908,0.03361344537815126,0.6554621848739496,0.3445378151260504
11,1215.5762711864406,-1.873954802259887,3.1977401129943503,2.0451977401129944,0.10734463276836158,0.7401129943502824,387.79661016949154,8.429378531073446,20.045197740112993,0.011299435028248588,0.011299435028248588,0.0,0.5875706214689266,0.4124293785310734
12,1317.286432160804,-1.815075376884422,3.71356783919598,1.3517587939698492,0.38190954773869346,1.1557788944723617,400.4824120603015,8.472361809045227,18.35175879396985,2.5728643216080402,1.4673366834170853,1.1055276381909547,0.5829145728643216,0.41708542713567837
13,1278.2391304347825,-1.7072463768115942,1.8405797101449275,0.9420289855072463,0.42028985507246375,1.0144927536231885,415.036231884058,9.528985507246377,19.71014492753623,0.15942028985507245,0.07971014492753623,0.07971014492753623,0.6376811594202898,0.36231884057971014
