generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
22,1301.8897637795276,-1.6178740157480316,1.4015748031496063,0.6850393700787402,0.30708661417322836,0.41732283464566927,539.4803149606299,8.488188976377952,19.1496062992126,0.30708661417322836,0.16535433070866143,0.14173228346456693,0.5354330708661418,0.4645669291338583
23,1416.6125,-1.5866666666666667,3.8333333333333335,1.5625,0.44166666666666665,0.5,551.925,6.466666666666667,15.558333333333334,0.09583333333333334,0.05,0.04583333333333333,0.5333333333333333,0.4666666666666667
24,1426.8035087719297,-1.586561403508772,3.357894736842105,1.7859649122807018,0.543859649122807,0.8175438596491228,587.2912280701754,7.277192982456141,15.021052631578947,0.2982456140350877,0.10877192982456141,0.18947368421052632,0.4807017543859649,0.519298245614035
25,1300.1294964028777,-1.6615827338129496,2.446043165467626,1.410071942446043,0.12949640287769784,0.7482014388489209,526.5323741007194,8.050359712230216,19.18705035971223,0.2589928057553957,0.2302158273381295,0.02877697841726619,0.6115107913669064,0.38848920863309355
26,1463.6190476190477,-1.4615714285714285,3.323809523809524,1.7047619047619047,0.42857142857142855,0.5095238095238095,496.9809523809524,6.061904761904762,14.19047619047619,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.4380952380952381,0.5619047619047619
27,1499.7619047619048,-1.6014603174603175,4.057142857142857,1.9428571428571428,0.5746031746031746,0.8063492063492064,596.3301587301587,6.428571428571429,13.457142857142857,0.26666666666666666,0.1619047619047619,0.10476190476190476,0.5015873015873016,0.4984126984126984
28,1296.46875,-1.8172265625,1.68359375,2.015625,0.87890625,0.89453125,633.52734375,9.01171875,19.3828125,0.87890625,0.40234375,0.4765625,0.62109375,0.37890625
29,1261.658273381295,-1.6136690647482015,3.697841726618705,1.5287769784172662,0.5179856115107914,0.8633093525179856,561.5143884892086,8.406474820143885,19.07913669064748,0.302158273381295,0.18705035971223022,0.11510791366906475,0.5971223021582733,0.4028776978417266
30,1439.5266106442577,-1.5400280112044817,2.5826330532212887,2.112044817927171,0.8375350140056023,0.6190476190476191,601.6302521008404,7.072829131652661,15.100840336134453,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.5210084033613446,0.4789915966386555
31,1368.2382671480145,-1.7113718411552348,1.812274368231047,2.083032490974729,0.8700361010830325,0.703971119133574,638.4115523465704,8.36101083032491,17.072202166064983,0.6895306859205776,0.36101083032490977,0.3285198555956679,0.592057761732852,0.40794223826714804
32,1298.9618055555557,-1.6289236111111112,2.6770833333333335,1.2326388888888888,0.9965277777777778,0.4756944444444444,594.9826388888889,7.902777777777778,18.225694444444443,0.7361111111111112,0.3229166666666667,0.4131944444444444,0.6076388888888888,0.3923611111111111
