generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
72,2006.6317073170733,7.9481829268292685,2.6841463414634146,2.357317073170732,1.395121951219512,0.7329268292682927,914.4658536585366,0.0,0.0,0.8646341463414634,0.41341463414634144,0.45121951219512196,0.0,0.8987804878048781
73,2054.78323699422,0.4498554913294797,1.8078034682080926,1.9710982658959537,1.7341040462427746,0.6936416184971098,927.2268786127167,0.0,0.0,0.7716763005780347,0.4190751445086705,0.35260115606936415,0.0,0.9826589595375722
74,2045.1174551386623,0.5582871125611746,3.2691680261011418,1.9951060358890702,1.1566068515497554,0.6900489396411092,877.2300163132137,0.0,0.0,0.8646003262642741,0.5154975530179445,0.34910277324632955,0.0,0.9869494290375204
75,2002.5955369595538,6.852412831241283,3.1562064156206415,2.224546722454672,1.1771269177126917,0.7921896792189679,869.3096234309623,0.0,0.0,0.9386331938633193,0.48535564853556484,0.45327754532775455,0.0,0.9093444909344491
76,2050.800293685756,2.1127459618208517,2.0734214390602057,1.9794419970631425,1.8795888399412628,0.7019089574155654,951.5095447870779,0.0,0.0,0.748898678414097,0.368575624082232,0.3803230543318649,0.0,0.960352422907489
77,2054.9621380846324,1.0219265033407572,3.406458797327394,2.060133630289532,1.522271714922049,0.5779510022271714,942.0378619153674,0.0,0.0,0.8574610244988864,0.3986636971046771,0.45879732739420936,0.0,0.9844097995545658
78,2022.021897810219,5.409245742092457,3.4099756690997567,2.1338199513381997,1.4148418491484185,0.7177615571776156,957.874695863747,0.0,0.0,0.9768856447688564,0.4768856447688564,0.5,0.0,0.9233576642335767
79,2047.7760115606936,2.9496531791907517,2.3453757225433525,2.255780346820809,1.6228323699421965,0.6734104046242775,954.8612716763006,0.0,0.0,0.8265895953757225,0.3786127167630058,0.4479768786127168,0.0,0.9609826589595376
80,2053.3685674547983,-0.22293463143254524,3.1752433936022255,2.0598052851182196,1.4492350486787204,0.7246175243393602,934.7969401947149,0.0,0.0,0.5869262865090403,0.3157162726008345,0.2712100139082058,0.0,0.9930458970792768
81,2029.0910326086957,3.736671195652174,3.1902173913043477,2.279891304347826,1.221467391304348,0.7051630434782609,969.2377717391304,0.0,0.0,0.96875,0.47554347826086957,0.49320652173913043,0.0,0.9347826086956522
82,2053.6675712347355,0.7553731343283581,2.084124830393487,2.5725915875169605,1.4830393487109905,0.6390773405698779,979.3554952510176,0.0,0.0,0.7639077340569878,0.39620081411126185,0.3677069199457259,0.0,0.9796472184531886
83,2049.4125295508275,1.786903073286052,3.268321513002364,2.192671394799054,1.3026004728132388,0.6170212765957447,1016.3108747044918,0.0,0.0,1.1843971631205674,0.5614657210401891,0.6229314420803782,0.0,0.9787234042553191
84,2021.480093676815,5.161756440281031,3.7634660421545667,2.0152224824355973,1.2259953161592505,0.7189695550351288,962.864168618267,0.0,0.0,1.449648711943794,0.6873536299765808,0.7622950819672131,0.0,0.9168618266978923
85,2040.68803945746,3.198581997533909,2.3649815043156597,2.1467324290998766,1.7731196054254008,0.6226880394574599,961.9630086313193,0.0,0.0,0.8039457459926017,0.46115906288532676,0.34278668310727495,0.0,0.9556103575832305
86,2041.7422802850356,1.4990736342042756,3.1413301662707838,2.002375296912114,1.4192399049881235,0.6793349168646081,963.1187648456057,0.0,0.0,0.7149643705463183,0.35629453681710216,0.3586698337292161,0.0,0.982185273159145
87,2017.6408952187182,4.9292878942014235,3.4852492370295014,2.451678535096643,1.1688708036622584,0.6602238046795524,943.3489318413021,0.0,0.0,0.6093591047812817,0.2706002034587996,0.3387589013224822,0.0,0.9216683621566633
88,2017.9309173272934,5.596375990939978,2.5039637599093996,2.169875424688562,1.7497168742921858,0.6908267270668177,918.99093997735,0.0,0.0,0.28199320498301245,0.1347678369195923,0.14722536806342015,0.0,0.9388448471121178
89,2052.7346311475408,-0.21775614754098357,3.2745901639344264,2.2438524590163933,1.2745901639344261,0.6629098360655737,955.4969262295082,0.0,0.0,0.4969262295081967,0.23770491803278687,0.25922131147540983,0.0,0.9918032786885246
90,2020.5256916996047,3.6103853754940713,2.7796442687747036,2.1926877470355732,1.3952569169960474,0.6136363636363636,932.998023715415,0.0,0.0,0.36561264822134387,0.17588932806324112,0.18972332015810275,0.0,0.9229249011857708
91,2016.0417149478562,5.418980301274623,2.264194669756663,2.0695249130938587,1.7346465816917729,0.6465816917728853,939.7937427578215,0.0,0.0,0.4183082271147161,0.21205098493626884,0.20625724217844726,0.0,0.93279258400927
92,2043.5665722379604,1.7969405099150142,2.692162417374882,2.2086874409820587,1.611898016997167,0.6100094428706326,935.6373937677054,0.0,0.0,0.5996222851746931,0.24362606232294617,0.3559962228517469,0.0,0.9773371104815864
93,2029.338392857143,2.915651785714286,2.763392857142857,2.3589285714285713,1.3669642857142856,0.6276785714285714,960.4098214285714,0.0,0.0,0.54375,0.24196428571428572,0.30178571428571427,0.0,0.9517857142857142
94,2047.5855588526213,1.7908506429277942,2.2462908011869436,2.121661721068249,1.7428288822947577,0.5984174085064293,982.837784371909,0.0,0.0,0.8516320474777448,0.4619188921859545,0.3897131552917903,0.0,0.9653808110781404
95,2051.7956349206347,0.41333333333333333,3.2797619047619047,2.2490079365079363,1.375,0.6587301587301587,987.0257936507936,0.0,0.0,0.6934523809523809,0.30257936507936506,0.39087301587301587,0.0,0.9900793650793651
96,2012.5928725701945,5.233304535637149,3.3250539956803458,2.126349892008639,1.4114470842332614,0.7062634989200864,971.9157667386609,0.0,0.0,0.3650107991360691,0.19330453563714903,0.1717062634989201,0.0,0.937365010799136
97,2044.4582933844679,2.671869606903164,2.2598274209012463,2.5838926174496644,1.6836049856184085,0.6001917545541706,947.594439117929,0.0,0.0,0.7344199424736337,0.3652924256951103,0.3691275167785235,0.0,0.9578139980824545
