generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
34,2082.684210526316,-0.7597894736842105,1.1263157894736842,1.3,0.8947368421052632,0.8631578947368421,757.7052631578947,0.0,0.0,0.5789473684210527,0.3263157894736842,0.25263157894736843,0.0,1.0
35,2028.1512027491408,-0.3938831615120275,1.9450171821305842,1.9312714776632303,0.9347079037800687,0.4742268041237113,665.319587628866,0.0,0.0,0.5257731958762887,0.21305841924398625,0.3127147766323024,0.0,0.9965635738831615
36,2045.4208754208755,-0.8070033670033671,3.478114478114478,1.5286195286195285,0.8518518518518519,0.6127946127946128,714.6161616161617,0.0,0.0,1.2592592592592593,0.5791245791245792,0.6801346801346801,0.0,1.0
37,2091.4980694980695,-0.7017374517374517,1.3474903474903475,1.7644787644787645,0.9691119691119691,0.6756756756756757,829.3397683397683,0.0,0.0,1.2123552123552124,0.5752895752895753,0.637065637065637,0.0,0.9922779922779923
38,2029.142857142857,-0.7454642857142857,2.9535714285714287,1.2714285714285714,1.125,0.6321428571428571,780.8964285714286,0.0,0.0,1.1071428571428572,0.48928571428571427,0.6178571428571429,0.0,1.0
39,2043.3543859649124,-0.20196491228070176,2.221052631578947,1.9508771929824562,0.9228070175438596,0.6807017543859649,788.4666666666667,0.0,0.0,0.256140350877193,0.06666666666666667,0.18947368421052632,0.0,0.9894736842105263
40,2096.7986111111113,-0.6998611111111112,0.9791666666666666,1.4375,0.6944444444444444,0.5,841.3125,0.0,0.0,1.0347222222222223,0.5833333333333334,0.4513888888888889,0.0,0.9930555555555556
41,2024.6781115879828,-0.6639055793991416,2.532188841201717,1.8755364806866952,0.7510729613733905,0.5622317596566524,806.1502145922747,0.0,0.0,0.9399141630901288,0.4978540772532189,0.44206008583690987,0.0,1.0
42,2026.0,0.5258606557377049,2.709016393442623,1.459016393442623,0.8442622950819673,0.7418032786885246,714.5983606557377,0.0,0.0,1.1065573770491803,0.6188524590163934,0.48770491803278687,0.0,0.9795081967213115
43,2078.68778280543,-0.7702262443438914,1.3076923076923077,1.0,1.3212669683257918,0.579185520361991,820.5339366515838,0.0,0.0,0.9321266968325792,0.4253393665158371,0.5067873303167421,0.0,1.0
44,2012.4267782426778,-0.7264435146443515,2.1338912133891212,1.5313807531380754,0.8158995815899581,0.5774058577405857,739.4435146443515,0.0,0.0,0.34309623430962344,0.24267782426778242,0.100418410041841,0.0,1.0
45,2018.4259927797834,1.61072202166065,2.7184115523465704,1.9169675090252707,0.8122743682310469,0.6028880866425993,756.7942238267148,0.0,0.0,1.2238267148014441,0.5812274368231047,0.6425992779783394,0.0,0.9783393501805054
46,2080.449438202247,-0.7796629213483146,1.6629213483146068,1.6779026217228465,1.1685393258426966,0.6853932584269663,835.5168539325842,0.0,0.0,4.2209737827715355,2.052434456928839,2.168539325842697,0.0,1.0
47,2025.92,-0.66132,2.564,1.744,0.704,0.468,752.18,0.0,0.0,1.416,0.536,0.88,0.0,1.0
48,2036.4285714285713,-0.8930672268907563,3.2563025210084033,1.3109243697478992,0.819327731092437,0.819327731092437,751.718487394958,0.0,0.0,0.6512605042016807,0.36554621848739494,0.2857142857142857,0.0,1.0
49,2077.5471698113206,-0.7215094339622642,1.3254716981132075,1.4481132075471699,1.0141509433962264,0.7264150943396226,801.2971698113207,0.0,0.0,1.0188679245283019,0.589622641509434,0.42924528301886794,0.0,0.9952830188679245
50,2033.9116719242902,-0.7141955835962145,2.807570977917981,1.83596214511041,0.7476340694006309,0.5047318611987381,803.5993690851735,0.0,0.0,1.5362776025236593,0.6845425867507886,0.8517350157728707,0.0,1.0
51,2036.3961038961038,-0.7612012987012987,2.3279220779220777,2.175324675324675,0.8928571428571429,0.6655844155844156,772.974025974026,0.0,0.0,0.7694805194805194,0.29545454545454547,0.474025974025974,0.0,1.0
52,2077.136563876652,-0.6473568281938326,1.0308370044052864,1.4317180616740088,1.1674008810572687,0.46255506607929514,901.9735682819384,0.0,0.0,0.7577092511013216,0.31718061674008813,0.44052863436123346,0.0,1.0
53,2011.0478260869565,-0.1701304347826087,1.617391304347826,1.3956521739130434,0.9695652173913043,0.3782608695652174,850.9130434782609,0.0,0.0,0.6173913043478261,0.2826086956521739,0.3347826086956522,0.0,0.9956521739130435
54,2041.392857142857,-0.7692142857142857,2.4357142857142855,1.7,0.9678571428571429,0.5785714285714286,790.3535714285714,0.0,0.0,2.132142857142857,1.05,1.082142857142857,0.0,1.0
55,2061.133333333333,0.8586666666666667,1.2636363636363637,1.2545454545454546,1.6303030303030304,0.5636363636363636,885.7969696969697,0.0,0.0,1.9393939393939394,1.1333333333333333,0.806060606060606,0.0,0.9848484848484849
56,2081.501547987616,0.5679566563467492,2.5201238390092877,1.5077399380804954,1.108359133126935,0.44891640866873067,880.6470588235294,0.0,0.0,4.560371517027864,2.3003095975232197,2.260061919504644,0.0,0.9876160990712074
57,2031.0666666666666,0.9213725490196077,1.9098039215686275,1.415686274509804,0.9490196078431372,0.5686274509803921,858.556862745098,0.0,0.0,0.5607843137254902,0.25098039215686274,0.30980392156862746,0.0,0.9764705882352941
58,2087.007042253521,-0.7682394366197184,1.2464788732394365,1.0845070422535212,1.5140845070422535,0.6408450704225352,828.6760563380282,0.0,0.0,1.6443661971830985,0.7535211267605634,0.8908450704225352,0.0,1.0
59,2040.703363914373,-0.7452599388379204,2.27217125382263,1.1957186544342508,1.1896024464831805,0.5504587155963303,700.0183486238532,0.0,0.0,2.437308868501529,1.201834862385321,1.235474006116208,0.0,1.0
60,2053.1695906432747,-0.12497076023391811,2.1198830409356724,2.198830409356725,1.0380116959064327,0.5146198830409356,767.0994152046784,0.0,0.0,2.508771929824561,1.4502923976608186,1.0584795321637428,0.0,0.9853801169590644
61,2101.5317919075146,-0.7745953757225433,1.2109826589595376,1.6127167630057804,1.9190751445086704,0.7196531791907514,821.2341040462428,0.0,0.0,3.2947976878612715,1.6589595375722543,1.6358381502890174,0.0,1.0
62,2046.6964285714287,-0.7445535714285714,2.232142857142857,1.25,1.3392857142857142,0.5446428571428571,837.8928571428571,0.0,0.0,1.5029761904761905,0.6785714285714286,0.8244047619047619,0.0,1.0
63,2064.6206896551726,-0.707551724137931,1.596551724137931,1.5034482758620689,1.303448275862069,0.4517241379310345,889.9551724137931,0.0,0.0,1.806896551724138,0.8551724137931035,0.9517241379310345,0.0,1.0
64,2084.9538461538464,-0.6854769230769231,1.2092307692307693,1.6861538461538461,1.4492307692307693,0.5292307692307693,909.0861538461538,0.0,0.0,2.5723076923076924,1.32,1.2523076923076923,0.0,1.0
65,2033.2058823529412,0.06024509803921569,1.8455882352941178,1.7058823529411764,1.3308823529411764,0.5098039215686274,895.4117647058823,0.0,0.0,1.2107843137254901,0.5588235294117647,0.6519607843137255,0.0,0.9926470588235294
66,2074.5732484076434,2.431656050955414,2.3227176220806793,2.0,1.3397027600849256,0.49044585987261147,902.1104033970277,0.0,0.0,2.738853503184713,1.4161358811040339,1.3227176220806793,0.0,0.9596602972399151
67,2087.8949152542373,-0.12905084745762715,1.3491525423728814,1.9661016949152543,1.3322033898305086,0.6542372881355932,908.3491525423728,0.0,0.0,1.6677966101694914,0.8949152542372881,0.7728813559322034,0.0,0.9796610169491525
68,2082.2367601246106,-0.4980373831775701,1.9221183800623054,1.5794392523364487,1.2897196261682242,0.5077881619937694,823.4766355140187,0.0,0.0,1.97196261682243,1.0560747663551402,0.9158878504672897,0.0,0.9937694704049844
69,2045.9217391304348,1.9910217391304348,1.8956521739130434,2.0,1.241304347826087,0.6239130434782608,828.7673913043478,0.0,0.0,1.7543478260869565,0.8586956521739131,0.8956521739130435,0.0,0.9695652173913043
70,2091.2335164835163,-0.5307692307692308,1.2005494505494505,1.914835164835165,1.620879120879121,0.6318681318681318,879.9532967032967,0.0,0.0,1.3681318681318682,0.7032967032967034,0.6648351648351648,0.0,0.9945054945054945
71,2115.3002481389576,-0.2210669975186104,2.0471464019851116,1.9230769230769231,1.2332506203473945,0.598014888337469,835.7369727047146,0.0,0.0,1.945409429280397,0.9528535980148883,0.9925558312655087,0.0,0.9950372208436724
72,2063.577427821522,0.20167979002624672,2.202099737532808,2.2467191601049867,1.057742782152231,0.6141732283464567,815.6929133858267,0.0,0.0,1.4566929133858268,0.7427821522309711,0.7139107611548556,0.0,0.9816272965879265
73,2112.7461139896373,-0.11435233160621758,1.1554404145077721,1.3652849740932642,1.66580310880829,0.7409326424870466,865.580310880829,0.0,0.0,2.3808290155440415,1.1580310880829014,1.2227979274611398,0.0,0.9896373056994818
74,2087.590425531915,-0.5750265957446808,2.5824468085106385,1.550531914893617,1.3111702127659575,0.6090425531914894,834.0,0.0,0.0,2.38031914893617,1.0851063829787233,1.2952127659574468,0.0,0.9946808510638298
75,2053.44794188862,0.9919370460048427,2.3728813559322033,1.9297820823244551,1.179176755447942,0.6464891041162227,921.5399515738499,0.0,0.0,1.685230024213075,0.7070217917675545,0.9782082324455206,0.0,0.9854721549636803
76,2108.126463700234,-0.6492505854800937,1.1873536299765808,1.873536299765808,1.6182669789227166,0.531615925058548,884.7025761124122,0.0,0.0,2.3185011709601873,1.2060889929742389,1.1124121779859484,0.0,0.9976580796252927
77,2035.8158567774935,-0.0685677749360614,2.3836317135549874,1.8465473145780051,1.1994884910485935,0.5601023017902813,838.1892583120205,0.0,0.0,1.4450127877237853,0.6854219948849105,0.7595907928388747,0.0,0.9923273657289002
78,2059.5826972010177,2.6164631043256996,2.2162849872773536,1.7709923664122138,1.2595419847328244,0.7048346055979644,823.7735368956743,0.0,0.0,2.0559796437659035,1.0025445292620865,1.0534351145038168,0.0,0.9541984732824428
79,2063.3692722371966,0.07541778975741241,1.1401617250673854,1.7061994609164421,1.6199460916442048,0.6684636118598383,849.4420485175202,0.0,0.0,1.0377358490566038,0.5606469002695418,0.477088948787062,0.0,0.9892183288409704
80,2063.179265658747,-0.5397408207343413,2.002159827213823,1.9092872570194384,1.3347732181425487,0.5615550755939525,812.0215982721382,0.0,0.0,1.0734341252699784,0.5377969762419006,0.5356371490280778,0.0,0.9935205183585313
81,2056.9095238095238,1.3540238095238097,1.9619047619047618,2.0238095238095237,1.3571428571428572,0.6404761904761904,812.6619047619048,0.0,0.0,1.2166666666666666,0.6214285714285714,0.5952380952380952,0.0,0.969047619047619
82,2079.5303430079157,-0.19633245382585754,1.2506596306068603,2.1688654353562007,1.2981530343007917,0.683377308707124,888.5065963060686,0.0,0.0,1.812664907651715,0.920844327176781,0.8918205804749341,0.0,0.9920844327176781
83,2062.0307692307692,-0.6517846153846153,2.203076923076923,1.6830769230769231,1.2,0.6676923076923077,892.1323076923077,0.0,0.0,1.1846153846153846,0.7446153846153846,0.44,0.0,0.9969230769230769
84,2050.861256544503,2.301125654450262,2.4162303664921465,2.0471204188481678,1.117801047120419,0.662303664921466,866.9083769633507,0.0,0.0,1.1413612565445026,0.6204188481675392,0.5209424083769634,0.0,0.9659685863874345
85,2075.9164733178654,0.03160092807424595,1.283062645011601,1.603248259860789,1.665893271461717,0.4918793503480278,929.9675174013921,0.0,0.0,0.8097447795823666,0.494199535962877,0.31554524361948955,0.0,0.9953596287703016
86,2129.5488721804513,-0.6455388471177945,2.4786967418546366,1.4837092731829573,1.3533834586466165,0.48370927318295737,957.2105263157895,0.0,0.0,1.4586466165413534,0.7343358395989975,0.7243107769423559,0.0,1.0
87,1991.8962765957447,7.400212765957447,2.1808510638297873,1.9361702127659575,1.0212765957446808,0.6595744680851063,805.0851063829788,0.0,0.0,1.0452127659574468,0.5292553191489362,0.5159574468085106,0.0,0.9175531914893617
88,2079.160270880361,-0.6441534988713319,1.345372460496614,1.5553047404063205,1.6410835214446953,0.5959367945823928,942.8645598194131,0.0,0.0,2.5914221218961626,1.4695259593679457,1.1218961625282167,0.0,0.9977426636568849
89,2050.5813953488373,-0.7371627906976744,2.197674418604651,1.2372093023255815,1.4325581395348836,0.586046511627907,881.8883720930232,0.0,0.0,0.8488372093023255,0.4,0.44883720930232557,0.0,1.0
90,2055.7257383966244,0.9497257383966246,2.537974683544304,1.9936708860759493,1.2869198312236287,0.5632911392405063,900.542194092827,0.0,0.0,0.9240506329113924,0.3818565400843882,0.5421940928270043,0.0,0.9641350210970464
91,2061.7167019027484,2.9113742071881603,1.175475687103594,1.813953488372093,1.6765327695560253,0.6511627906976745,885.260042283298,0.0,0.0,1.1670190274841437,0.5369978858350951,0.6300211416490487,0.0,0.9682875264270613
92,2097.2549019607845,1.252962962962963,2.2483660130718954,1.6906318082788672,1.3093681917211328,0.6775599128540305,905.7864923747277,0.0,0.0,1.3965141612200436,0.681917211328976,0.7145969498910676,0.0,0.9803921568627451
93,2042.1189979123174,3.6368893528183714,2.0521920668058455,1.5532359081419624,1.5803757828810021,0.7453027139874739,897.258872651357,0.0,0.0,1.068893528183716,0.5970772442588727,0.4718162839248434,0.0,0.954070981210856
94,2081.214424951267,-0.6793762183235867,1.0311890838206628,1.9181286549707601,1.7056530214424952,0.580896686159844,935.9805068226121,0.0,0.0,1.1773879142300194,0.5886939571150097,0.5886939571150097,0.0,0.9980506822612085
95,2093.6966731898237,0.491761252446184,2.3542074363992174,1.9628180039138943,1.3072407045009784,0.5459882583170255,920.1996086105676,0.0,0.0,0.7279843444227005,0.3385518590998043,0.38943248532289626,0.0,0.9784735812133072
96,2067.7872340425533,0.9943262411347517,2.622340425531915,1.927304964539007,1.3138297872340425,0.5851063829787234,892.3989361702128,0.0,0.0,1.2375886524822695,0.6826241134751773,0.5549645390070922,0.0,0.9769503546099291
97,2080.0877192982457,0.007192982456140362,1.5112781954887218,1.8771929824561404,1.4260651629072683,0.5939849624060151,901.6491228070175,0.0,0.0,0.8170426065162907,0.38095238095238093,0.43609022556390975,0.0,0.9899749373433584
98,2040.671264367816,-0.5840459770114943,2.2160919540229886,1.6045977011494252,1.4114942528735632,0.6758620689655173,935.8574712643679,0.0,0.0,0.7264367816091954,0.2942528735632184,0.432183908045977,0.0,0.993103448275862
99,2027.9510763209394,1.7920352250489238,1.6849315068493151,1.9315068493150684,1.4227005870841487,0.6320939334637965,945.399217221135,0.0,0.0,0.5342465753424658,0.2876712328767123,0.2465753424657534,0.0,0.9608610567514677
100,2053.398843930636,0.2484393063583815,1.3603082851637764,1.764932562620424,1.6127167630057804,0.5664739884393064,918.9441233140656,0.0,0.0,0.4007707129094412,0.22736030828516376,0.17341040462427745,0.0,0.9865125240847784
101,2036.4435643564357,0.6065346534653465,2.3366336633663365,1.9485148514851485,1.3188118811881189,0.6534653465346535,954.1603960396039,0.0,0.0,0.9623762376237623,0.5405940594059406,0.42178217821782177,0.0,0.9881188118811881
102,2042.854260089686,0.44468609865470854,2.0829596412556053,2.2937219730941703,1.031390134529148,0.6345291479820628,981.0560538116592,0.0,0.0,1.0179372197309418,0.5067264573991032,0.5112107623318386,0.0,0.984304932735426
103,2060.4520547945203,0.8256555772994129,1.1859099804305284,1.573385518590998,1.9530332681017613,0.5694716242661448,918.0958904109589,0.0,0.0,0.6966731898238747,0.25244618395303325,0.44422700587084146,0.0,0.9823874755381604
104,2034.078624078624,-0.6749631449631449,2.294840294840295,1.5798525798525798,1.3734643734643734,0.5626535626535627,842.5847665847666,0.0,0.0,0.48157248157248156,0.26044226044226043,0.22113022113022113,0.0,1.0
105,2009.3395833333334,5.2311875,1.825,2.247916666666667,1.3,0.61875,852.3833333333333,0.0,0.0,0.43125,0.18541666666666667,0.24583333333333332,0.0,0.9375
106,2069.8424242424244,-0.6610707070707071,1.2606060606060605,1.9070707070707071,1.7414141414141413,0.5595959595959596,823.4626262626263,0.0,0.0,0.7090909090909091,0.3393939393939394,0.3696969696969697,0.0,0.9959595959595959
107,2049.5888594164458,1.6657294429708223,2.315649867374005,1.790450928381963,1.193633952254642,0.6578249336870027,826.4615384615385,0.0,0.0,1.6259946949602122,0.7745358090185677,0.8514588859416445,0.0,0.9840848806366048
108,2058.8191268191267,1.5488357588357589,1.844074844074844,1.7047817047817049,1.6715176715176716,0.7255717255717256,908.991683991684,0.0,0.0,1.4573804573804574,0.6091476091476091,0.8482328482328483,0.0,0.9667359667359667
109,2073.0563909774437,-0.3851691729323308,1.0526315789473684,1.7199248120300752,2.069548872180451,0.5808270676691729,885.6917293233083,0.0,0.0,0.9699248120300752,0.5018796992481203,0.4680451127819549,0.0,0.9887218045112782
110,2054.0367647058824,-0.04143382352941173,2.005514705882353,1.9191176470588236,1.4136029411764706,0.5441176470588235,884.4356617647059,0.0,0.0,0.90625,0.4007352941176471,0.5055147058823529,0.0,0.9908088235294118
111,2037.4075342465753,2.4806849315068495,1.7157534246575343,2.0325342465753424,1.50513698630137,0.636986301369863,839.5376712328767,0.0,0.0,0.7962328767123288,0.3835616438356164,0.4126712328767123,0.0,0.958904109589041
112,2064.2224576271187,-0.6995974576271186,1.2076271186440677,2.152542372881356,1.5169491525423728,0.5911016949152542,920.707627118644,0.0,0.0,0.8686440677966102,0.4851694915254237,0.3834745762711864,0.0,0.9978813559322034
113,2043.690036900369,0.8968450184501846,2.022140221402214,1.6125461254612545,1.651291512915129,0.5701107011070111,873.0811808118082,0.0,0.0,0.9132841328413284,0.4575645756457565,0.45571955719557194,0.0,0.988929889298893
114,2037.6316872427983,2.3050411522633745,1.9897119341563787,1.9279835390946503,1.522633744855967,0.565843621399177,882.1728395061729,0.0,0.0,0.43004115226337447,0.22016460905349794,0.20987654320987653,0.0,0.9711934156378601
115,2061.4386973180076,0.9958620689655173,1.1647509578544062,1.7337164750957854,1.9367816091954022,0.5440613026819924,835.5651340996169,0.0,0.0,0.4521072796934866,0.22796934865900384,0.22413793103448276,0.0,0.9846743295019157
116,2071.058201058201,-0.7088359788359789,2.384479717813051,1.5396825396825398,1.597883597883598,0.544973544973545,837.4920634920635,0.0,0.0,1.2839506172839505,0.5908289241622575,0.6931216931216931,0.0,1.0
117,2037.1366336633664,4.354594059405941,2.283168316831683,2.122772277227723,1.3643564356435645,0.7069306930693069,852.2237623762376,0.0,0.0,1.4752475247524752,0.6079207920792079,0.8673267326732673,0.0,0.9405940594059405
118,2068.73647469459,0.8619197207678883,1.0837696335078535,1.743455497382199,1.9668411867364748,0.5898778359511344,826.1204188481676,0.0,0.0,1.1797556719022688,0.6300174520069808,0.5497382198952879,0.0,0.9773123909249564
119,2092.531073446328,-0.16084745762711863,2.2693032015065913,1.4783427495291903,1.689265536723164,0.5819209039548022,798.9924670433145,0.0,0.0,1.625235404896422,0.8775894538606404,0.7476459510357816,0.0,0.9905838041431262
120,2050.788034188034,2.4582735042735044,2.517948717948718,2.1846153846153844,1.358974358974359,0.6136752136752137,823.6393162393163,0.0,0.0,1.2495726495726496,0.5692307692307692,0.6803418803418804,0.0,0.9521367521367521
121,2063.9261477045907,0.3596007984031936,1.0978043912175648,1.8882235528942115,2.003992015968064,0.6307385229540918,833.9241516966068,0.0,0.0,0.6227544910179641,0.3393213572854291,0.2834331337325349,0.0,0.9780439121756487
122,2077.317365269461,-0.6167065868263473,2.2135728542914173,1.4890219560878244,1.4171656686626746,0.7045908183632734,794.8183632734531,0.0,0.0,0.9620758483033932,0.48902195608782434,0.47305389221556887,0.0,0.9920159680638723
123,2031.6499032882011,3.4836363636363634,2.079303675048356,1.6924564796905222,1.6595744680851063,0.6847195357833655,761.6537717601548,0.0,0.0,1.0038684719535784,0.4951644100580271,0.5087040618955513,0.0,0.941972920696325
124,2059.8265107212474,0.5063157894736843,1.1637426900584795,1.7153996101364521,1.834307992202729,0.631578947368421,817.551656920078,0.0,0.0,0.5633528265107213,0.3157894736842105,0.2475633528265107,0.0,0.9805068226120858
125,2073.678244972578,0.7480255941499085,2.296160877513711,1.7952468007312614,1.4972577696526508,0.5795246800731262,817.8866544789762,0.0,0.0,1.023765996343693,0.4990859232175503,0.5246800731261426,0.0,0.9725776965265083
126,2079.679211469534,-0.5081720430107527,2.806451612903226,1.956989247311828,1.3620071684587813,0.6164874551971327,831.5573476702509,0.0,0.0,1.5788530465949822,0.8512544802867383,0.7275985663082437,0.0,0.992831541218638
127,2063.277467411546,-0.08070763500931097,1.3165735567970205,1.808193668528864,1.770949720670391,0.5884543761638734,845.2867783985103,0.0,0.0,0.7392923649906891,0.4301675977653631,0.3091247672253259,0.0,0.9906890130353817
128,2051.253267973856,-0.6954248366013073,2.15359477124183,1.5326797385620916,1.696078431372549,0.5555555555555556,856.1356209150326,0.0,0.0,1.0245098039215685,0.5522875816993464,0.4722222222222222,0.0,0.9967320261437909
