generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
20,1210.923076923077,-1.9447435897435896,3.878205128205128,0.9166666666666666,0.08333333333333333,0.717948717948718,455.31410256410254,12.346153846153847,20.506410256410255,0.5576923076923077,0.2692307692307692,0.28846153846153844,0.7435897435897436,0.2564102564102564
21,1258.782258064516,-2.072741935483871,3.0161290322580645,0.3951612903225806,0.1532258064516129,0.7903225806451613,477.33870967741933,12.661290322580646,19.862903225806452,0.7258064516129032,0.3629032258064516,0.3629032258064516,0.7419354838709677,0.25806451612903225
22,1271.1980198019803,-1.7434653465346535,2.797029702970297,1.7722772277227723,0.31683168316831684,0.6534653465346535,472.490099009901,12.821782178217822,20.39108910891089,0.2722772277227723,0.15346534653465346,0.1188118811881188,0.7128712871287128,0.2871287128712871
23,978.3233082706766,-2.2225563909774437,2.744360902255639,0.8947368421052632,0.09774436090225563,0.6766917293233082,367.3984962406015,16.075187969924812,26.62406015037594,0.3383458646616541,0.17293233082706766,0.16541353383458646,0.8796992481203008,0.12030075187969924
24,1232.2166666666667,-2.12575,2.816666666666667,0.44166666666666665,0.2,0.7583333333333333,469.9583333333333,12.441666666666666,20.041666666666668,0.19166666666666668,0.041666666666666664,0.15,0.7916666666666666,0.20833333333333334
25,1210.8826815642458,-2.108268156424581,2.7318435754189943,1.1787709497206704,0.6089385474860335,0.6256983240223464,477.49162011173183,13.40782122905028,22.251396648044693,0.4692737430167598,0.1787709497206704,0.2905027932960894,0.8212290502793296,0.1787709497206704
26,1170.03125,-2.0296875,2.0234375,0.9765625,0.1171875,0.546875,480.8828125,13.7109375,21.4921875,0.578125,0.203125,0.375,0.7890625,0.2109375
27,988.719696969697,-2.433939393939394,2.8333333333333335,0.5681818181818182,0.1893939393939394,0.5454545454545454,433.6363636363636,16.181818181818183,26.28787878787879,0.13636363636363635,0.07575757575757576,0.06060606060606061,0.9242424242424242,0.07575757575757576
28,1075.4554455445545,-2.128712871287129,2.623762376237624,1.1534653465346534,0.7079207920792079,0.49504950495049505,478.3514851485148,15.465346534653465,25.074257425742573,0.04950495049504951,0.0297029702970297,0.019801980198019802,0.8316831683168316,0.16831683168316833
29,1041.4692737430169,-2.096312849162011,3.195530726256983,0.4972067039106145,0.7039106145251397,0.4245810055865922,477.3519553072626,14.184357541899441,25.273743016759777,0.2569832402234637,0.15083798882681565,0.10614525139664804,0.8994413407821229,0.1005586592178771
30,965.2977099236641,-2.3406106870229006,3.183206106870229,0.5725190839694656,0.15267175572519084,0.6717557251908397,449.12213740458014,18.0381679389313,27.893129770992367,0.2748091603053435,0.09923664122137404,0.17557251908396945,0.9236641221374046,0.07633587786259542
31,999.2142857142857,-2.167797619047619,1.9880952380952381,1.1964285714285714,0.5892857142857143,0.48214285714285715,476.5059523809524,16.470238095238095,27.708333333333332,0.49404761904761907,0.16071428571428573,0.3333333333333333,0.8988095238095238,0.10119047619047619
32,906.1700680272108,-2.328707482993197,2.258503401360544,1.5578231292517006,0.12244897959183673,0.46258503401360546,425.8979591836735,17.034013605442176,28.4421768707483,0.3741496598639456,0.16326530612244897,0.2108843537414966,0.9115646258503401,0.08843537414965986
33,1071.8251748251748,-2.375104895104895,2.3986013986013988,0.9090909090909091,0.2097902097902098,0.6013986013986014,504.13986013986016,14.321678321678322,23.74125874125874,0.08391608391608392,0.08391608391608392,0.0,0.9300699300699301,0.06993006993006994
34,1141.5545023696682,-2.1188625592417063,1.933649289099526,1.2085308056872037,1.014218009478673,0.43601895734597157,516.0900473933649,13.398104265402843,23.56872037914692,0.23696682464454977,0.14218009478672985,0.0947867298578199,0.8720379146919431,0.12796208530805686
35,1103.9322033898304,-2.1374011299435027,2.305084745762712,0.807909604519774,0.7853107344632768,0.384180790960452,499.819209039548,13.338983050847459,23.615819209039547,0.4915254237288136,0.22033898305084745,0.2711864406779661,0.864406779661017,0.13559322033898305
36,967.5041322314049,-2.353719008264463,1.5454545454545454,0.9338842975206612,0.09090909090909091,0.5785123966942148,475.25619834710744,14.884297520661157,26.34710743801653,0.049586776859504134,0.03305785123966942,0.01652892561983471,0.9008264462809917,0.09917355371900827
37,1049.7067307692307,-2.053798076923077,1.8846153846153846,0.6009615384615384,1.0096153846153846,0.3894230769230769,490.40384615384613,14.350961538461538,25.528846153846153,0.052884615384615384,0.03365384615384615,0.019230769230769232,0.8653846153846154,0.1346153846153846
38,1412.911111111111,-1.5849444444444445,2.488888888888889,0.9777777777777777,0.6722222222222223,0.39444444444444443,543.7722222222222,8.733333333333333,15.338888888888889,0.016666666666666666,0.016666666666666666,0.0,0.6222222222222222,0.37777777777777777
39,994.4264705882352,-2.3914705882352942,3.75,0.25,0.25735294117647056,0.5588235294117647,477.9485294117647,13.764705882352942,25.808823529411764,0.3382352941176471,0.19852941176470587,0.13970588235294118,0.9044117647058824,0.09558823529411764
40,1000.3680981595093,-2.0439877300613496,2.2822085889570554,0.8957055214723927,0.4662576687116564,0.50920245398773,497.20245398773005,12.889570552147239,26.024539877300615,0.32515337423312884,0.1165644171779141,0.2085889570552147,0.8895705521472392,0.11042944785276074
41,912.7612903225806,-2.1825806451612904,1.7548387096774194,1.1483870967741936,0.45806451612903226,0.45161290322580644,469.51612903225805,15.425806451612903,28.10322580645161,0.36774193548387096,0.21935483870967742,0.14838709677419354,0.9225806451612903,0.07741935483870968
42,1022.5894039735099,-2.035496688741722,2.384105960264901,1.5165562913907285,0.019867549668874173,0.423841059602649,494.89403973509934,12.655629139072847,24.99337748344371,0.1456953642384106,0.09933774834437085,0.046357615894039736,0.8410596026490066,0.15894039735099338
43,1061.2375690607735,-2.2558011049723756,1.6906077348066297,1.2265193370165746,0.7016574585635359,0.3867403314917127,501.5414364640884,12.596685082872929,24.76795580110497,0.09944751381215469,0.027624309392265192,0.0718232044198895,0.8839779005524862,0.11602209944751381
44,967.6495327102804,-2.0057476635514018,1.9813084112149533,1.3224299065420562,0.8130841121495327,0.3598130841121495,472.95327102803736,13.294392523364486,26.16822429906542,0.0794392523364486,0.0514018691588785,0.028037383177570093,0.8457943925233645,0.1542056074766355
45,929.7086092715232,-2.1838410596026487,2.7218543046357615,0.9337748344370861,0.2980132450331126,0.4900662251655629,463.5430463576159,14.172185430463577,27.8476821192053,0.23178807947019867,0.16556291390728478,0.06622516556291391,0.9072847682119205,0.09271523178807947
46,884.5,-2.059621212121212,1.8257575757575757,0.8106060606060606,0.48484848484848486,0.4772727272727273,450.0378787878788,15.878787878787879,29.492424242424242,0.17424242424242425,0.09090909090909091,0.08333333333333333,0.9015151515151515,0.09848484848484848
47,935.5508021390374,-2.13,2.2245989304812834,0.6310160427807486,0.9572192513368984,0.3689839572192513,471.9465240641711,14.70053475935829,27.577540106951872,0.0374331550802139,0.0213903743315508,0.016042780748663103,0.8877005347593583,0.11229946524064172
48,1024.1625,-2.351875,2.8125,1.25625,0.35625,0.4375,508.15,11.25,24.4625,0.0,0.0,0.0,0.95,0.05
49,904.5604395604396,-2.2627472527472525,2.565934065934066,0.3131868131868132,0.7912087912087912,0.37362637362637363,477.7967032967033,14.615384615384615,28.63736263736264,0.33516483516483514,0.09340659340659341,0.24175824175824176,0.9175824175824175,0.08241758241758242
50,928.9642857142857,-1.8848809523809524,2.505952380952381,0.9285714285714286,0.4583333333333333,0.5,457.5297619047619,13.845238095238095,26.839285714285715,0.27976190476190477,0.20238095238095238,0.07738095238095238,0.8809523809523809,0.11904761904761904
51,984.9727891156463,-2.0868707482993196,2.129251700680272,1.0748299319727892,0.17687074829931973,0.4965986394557823,487.31972789115645,12.006802721088436,25.79591836734694,0.2789115646258503,0.09523809523809523,0.1836734693877551,0.8979591836734694,0.10204081632653061
52,1054.5,-2.0405494505494506,1.967032967032967,1.335164835164835,0.3901098901098901,0.34065934065934067,482.54395604395603,11.686813186813186,25.03846153846154,0.14285714285714285,0.06043956043956044,0.08241758241758242,0.8461538461538461,0.15384615384615385
53,910.6532663316583,-2.2800502512562817,1.8241206030150754,1.2160804020100502,0.8391959798994975,0.3869346733668342,456.76884422110555,14.07035175879397,27.55276381909548,0.21105527638190955,0.1507537688442211,0.06030150753768844,0.8944723618090452,0.10552763819095477
54,928.6385542168674,-2.383975903614458,2.1144578313253013,1.0903614457831325,0.5963855421686747,0.4578313253012048,469.3433734939759,13.325301204819278,26.849397590361445,0.15060240963855423,0.07228915662650602,0.0783132530120482,0.9337349397590361,0.06626506024096386
55,853.2765957446809,-2.273085106382979,2.021276595744681,0.7606382978723404,0.9148936170212766,0.35106382978723405,447.75531914893617,14.303191489361701,29.585106382978722,0.2127659574468085,0.07446808510638298,0.13829787234042554,0.925531914893617,0.07446808510638298
56,815.0509554140127,-2.132484076433121,1.7006369426751593,0.7834394904458599,0.4713375796178344,0.445859872611465,438.4140127388535,14.286624203821656,29.598726114649683,0.09554140127388536,0.05732484076433121,0.03821656050955414,0.9235668789808917,0.07643312101910828
57,879.5977653631285,-2.0967597765363126,2.3798882681564244,0.6983240223463687,0.6368715083798883,0.37988826815642457,453.9888268156425,13.458100558659218,28.30167597765363,0.05027932960893855,0.0111731843575419,0.03910614525139665,0.8994413407821229,0.1005586592178771
58,862.3285714285714,-2.0873333333333335,2.0761904761904764,0.9571428571428572,0.719047619047619,0.3142857142857143,442.76666666666665,13.023809523809524,29.185714285714287,0.014285714285714285,0.0,0.014285714285714285,0.9142857142857143,0.08571428571428572
59,771.625,-2.0613636363636365,2.6761363636363638,0.3693181818181818,0.7954545454545454,0.3977272727272727,430.08522727272725,13.897727272727273,30.585227272727273,0.17613636363636365,0.11363636363636363,0.0625,0.8863636363636364,0.11363636363636363
60,880.26875,-2.39175,2.63125,1.0,0.28125,0.5125,445.49375,12.08125,28.04375,0.225,0.04375,0.18125,0.95,0.05
61,876.925925925926,-2.0667901234567903,1.5987654320987654,0.9567901234567902,0.5246913580246914,0.41975308641975306,468.27777777777777,12.901234567901234,28.666666666666668,0.3148148148148148,0.19753086419753085,0.11728395061728394,0.9629629629629629,0.037037037037037035
62,932.2011834319527,-2.1089349112426037,2.0,1.4437869822485208,0.26627218934911245,0.34911242603550297,453.92899408284023,12.514792899408285,26.846153846153847,0.14792899408284024,0.11834319526627218,0.029585798816568046,0.9171597633136095,0.08284023668639054
63,944.6594594594594,-2.241945945945946,1.972972972972973,1.345945945945946,0.6594594594594595,0.4,460.3081081081081,10.545945945945945,25.85945945945946,0.07027027027027027,0.032432432432432434,0.03783783783783784,0.9351351351351351,0.06486486486486487
64,1008.6732673267327,-1.9296039603960398,1.6782178217821782,1.118811881188119,0.8514851485148515,0.3564356435643564,448.33663366336634,10.549504950495049,25.415841584158414,0.10891089108910891,0.04455445544554455,0.06435643564356436,0.8118811881188119,0.18811881188118812
65,848.6910994764398,-1.954240837696335,2.0104712041884816,0.7382198952879581,0.8534031413612565,0.387434554973822,435.9267015706806,12.104712041884817,28.486910994764397,0.21465968586387435,0.1518324607329843,0.06282722513089005,0.900523560209424,0.09947643979057591
66,885.9864864864865,-2.296554054054054,1.587837837837838,0.8445945945945946,0.43243243243243246,0.41216216216216217,464.3918918918919,12.047297297297296,28.37837837837838,0.06756756756756757,0.013513513513513514,0.05405405405405406,0.918918918918919,0.08108108108108109
67,857.9513513513514,-2.1075135135135135,2.016216216216216,0.5675675675675675,0.9405405405405406,0.32972972972972975,458.66486486486485,12.562162162162162,29.205405405405404,0.032432432432432434,0.021621621621621623,0.010810810810810811,0.8972972972972973,0.10270270270270271
68,761.1837837837838,-2.2692972972972973,2.2972972972972974,0.9945945945945946,0.6594594594594595,0.3675675675675676,434.4756756756757,12.92972972972973,30.15135135135135,0.005405405405405406,0.005405405405405406,0.0,0.9243243243243243,0.07567567567567568
69,736.5494505494505,-2.1633516483516484,2.8736263736263736,0.3791208791208791,0.8681318681318682,0.4230769230769231,433.85164835164835,13.126373626373626,31.263736263736263,0.16483516483516483,0.07692307692307693,0.08791208791208792,0.9230769230769231,0.07692307692307693
70,769.4171779141104,-2.21319018404908,2.3987730061349692,0.8711656441717791,0.43558282208588955,0.4601226993865031,444.17791411042947,14.159509202453988,31.56441717791411,0.3496932515337423,0.22699386503067484,0.12269938650306748,0.9386503067484663,0.06134969325153374
71,849.3058823529411,-2.287058823529412,1.7352941176470589,1.1294117647058823,0.5705882352941176,0.4117647058823529,436.31176470588235,12.270588235294118,29.429411764705883,0.2235294117647059,0.14705882352941177,0.07647058823529412,0.9176470588235294,0.08235294117647059
72,938.1899441340782,-2.1001117318435756,2.1508379888268156,1.458100558659218,0.3854748603351955,0.3240223463687151,448.4245810055866,11.486033519553073,26.48603351955307,0.11173184357541899,0.027932960893854747,0.08379888268156424,0.9162011173184358,0.08379888268156424
73,791.7287234042553,-2.06531914893617,1.7234042553191489,1.1648936170212767,0.7553191489361702,0.3829787234042553,426.8191489361702,11.691489361702128,29.24468085106383,0.11170212765957446,0.05851063829787234,0.05319148936170213,0.9468085106382979,0.05319148936170213
74,911.2559241706161,-2.195260663507109,1.8104265402843602,1.2796208530805686,0.8530805687203792,0.3791469194312796,453.92417061611377,11.895734597156398,27.075829383886255,0.16587677725118483,0.10426540284360189,0.061611374407582936,0.909952606635071,0.09004739336492891
75,836.5585106382979,-2.2411170212765956,2.234042553191489,0.7925531914893617,0.9095744680851063,0.35638297872340424,432.1329787234043,12.292553191489361,28.78723404255319,0.11170212765957446,0.0425531914893617,0.06914893617021277,0.9361702127659575,0.06382978723404255
76,977.4133333333333,-2.3889333333333336,1.76,0.7666666666666667,0.44,0.44,467.44666666666666,10.486666666666666,26.593333333333334,0.13333333333333333,0.08666666666666667,0.04666666666666667,0.9466666666666667,0.05333333333333334
77,830.6190476190476,-2.0811640211640214,2.17989417989418,0.5978835978835979,0.9682539682539683,0.3492063492063492,447.81481481481484,12.915343915343914,29.105820105820104,0.10052910052910052,0.07936507936507936,0.021164021164021163,0.9047619047619048,0.09523809523809523
78,993.4095744680851,-1.9753191489361703,2.521276595744681,1.1914893617021276,0.6117021276595744,0.3404255319148936,463.8031914893617,10.643617021276595,24.627659574468087,0.03723404255319149,0.010638297872340425,0.026595744680851064,0.8936170212765957,0.10638297872340426
79,698.3259668508288,-2.2530939226519338,2.403314917127072,0.43646408839779005,0.8232044198895028,0.3812154696132597,422.22651933701655,13.87292817679558,32.50828729281768,0.15469613259668508,0.08839779005524862,0.06629834254143646,0.9337016574585635,0.06629834254143646
80,964.7987421383648,-2.149308176100629,2.5220125786163523,0.8742138364779874,0.4591194968553459,0.4779874213836478,466.42767295597486,11.861635220125786,26.32075471698113,0.27044025157232704,0.23270440251572327,0.03773584905660377,0.9245283018867925,0.07547169811320754
81,786.5975609756098,-2.1325000000000003,2.0792682926829267,1.2195121951219512,0.4573170731707317,0.4695121951219512,426.469512195122,12.621951219512194,29.420731707317074,0.18902439024390244,0.042682926829268296,0.14634146341463414,0.8963414634146342,0.10365853658536585
82,821.0555555555555,-2.3449999999999998,1.9814814814814814,1.4876543209876543,0.19753086419753085,0.3765432098765432,454.55555555555554,11.41358024691358,29.296296296296298,0.16666666666666666,0.07407407407407407,0.09259259259259259,0.9567901234567902,0.043209876543209874
83,841.5751295336787,-1.9783937823834197,1.5595854922279793,1.1813471502590673,0.7461139896373057,0.3471502590673575,438.56476683937825,11.652849740932643,28.963730569948186,0.09326424870466321,0.06217616580310881,0.031088082901554404,0.9430051813471503,0.05699481865284974
84,920.6428571428571,-2.205357142857143,1.9081632653061225,1.2551020408163265,0.9030612244897959,0.3826530612244898,432.4438775510204,10.433673469387756,26.857142857142858,0.11224489795918367,0.025510204081632654,0.08673469387755102,0.9387755102040817,0.061224489795918366
85,782.8571428571429,-2.2547252747252746,1.9230769230769231,0.7417582417582418,0.967032967032967,0.3516483516483517,426.64835164835165,12.76923076923077,30.752747252747252,0.13736263736263737,0.07142857142857142,0.06593406593406594,0.945054945054945,0.054945054945054944
86,902.3061224489796,-2.070340136054422,1.510204081632653,0.7210884353741497,0.4557823129251701,0.4489795918367347,456.2312925170068,11.598639455782314,27.73469387755102,0.05442176870748299,0.04081632653061224,0.013605442176870748,0.8571428571428571,0.14285714285714285
87,784.435,-2.2841,2.085,0.61,0.96,0.34,433.33,12.07,29.465,0.035,0.01,0.025,0.93,0.07
88,953.4331550802139,-2.274545454545455,2.4171122994652405,1.032085561497326,0.6042780748663101,0.35294117647058826,448.0267379679144,11.026737967914439,27.058823529411764,0.0,0.0,0.0,0.93048128342246,0.06951871657754011
89,757.5224719101124,-2.1113483146067415,2.646067415730337,0.29213483146067415,0.8370786516853933,0.38202247191011235,425.03370786516854,11.752808988764045,30.65730337078652,0.17415730337078653,0.14606741573033707,0.028089887640449437,0.9550561797752809,0.0449438202247191
90,798.3832335329341,-2.1152694610778444,2.5748502994011977,0.9041916167664671,0.47305389221556887,0.4491017964071856,442.97005988023955,10.479041916167665,29.227544910179642,0.2275449101796407,0.029940119760479042,0.19760479041916168,0.9461077844311377,0.05389221556886228
91,884.0833333333334,-2.0794444444444444,1.9,0.9888888888888889,0.5833333333333334,0.3888888888888889,435.85,12.166666666666666,27.983333333333334,0.24444444444444444,0.15555555555555556,0.08888888888888889,0.9166666666666666,0.08333333333333333
92,806.1179775280899,-2.1653370786516852,2.044943820224719,1.3764044943820224,0.42134831460674155,0.3202247191011236,419.7865168539326,12.48314606741573,29.730337078651687,0.15730337078651685,0.14606741573033707,0.011235955056179775,0.949438202247191,0.05056179775280899
93,760.696335078534,-2.176806282722513,1.8900523560209423,1.3141361256544504,0.8481675392670157,0.38219895287958117,421.130890052356,11.38219895287958,30.56544502617801,0.18324607329842932,0.04712041884816754,0.13612565445026178,0.9476439790575916,0.05235602094240838
94,909.5951219512195,-2.0599512195121954,1.8146341463414635,1.278048780487805,0.8341463414634146,0.3463414634146341,441.13658536585365,11.921951219512195,27.882926829268293,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.8682926829268293,0.13170731707317074
95,799.0327102803739,-2.0763084112149532,1.9158878504672898,0.719626168224299,0.8691588785046729,0.3130841121495327,427.3878504672897,12.686915887850468,30.014018691588785,0.17757009345794392,0.09813084112149532,0.0794392523364486,0.897196261682243,0.102803738317757
96,952.0405405405405,-2.309527027027027,1.6689189189189189,0.8108108108108109,0.5135135135135135,0.46621621621621623,437.8310810810811,10.364864864864865,25.763513513513512,0.060810810810810814,0.0,0.060810810810810814,0.9594594594594594,0.04054054054054054
97,691.6752577319587,-2.202835051546392,2.1030927835051547,0.5567010309278351,0.9381443298969072,0.33505154639175255,428.0257731958763,13.061855670103093,33.597938144329895,0.08247422680412371,0.07216494845360824,0.010309278350515464,0.9484536082474226,0.05154639175257732
98,853.885,-2.26165,2.17,1.055,0.665,0.335,431.055,11.345,27.62,0.025,0.025,0.0,0.945,0.055
99,886.1630434782609,-2.0666304347826085,2.7717391304347827,0.46195652173913043,0.9021739130434783,0.40217391304347827,437.5326086956522,10.934782608695652,27.28804347826087,0.13043478260869565,0.03804347826086957,0.09239130434782608,0.9239130434782609,0.07608695652173914
100,851.2982456140351,-2.217368421052632,2.47953216374269,0.8947368421052632,0.4269005847953216,0.4853801169590643,437.60233918128654,11.742690058479532,29.760233918128655,0.23976608187134502,0.15204678362573099,0.08771929824561403,0.9122807017543859,0.08771929824561403
101,675.4625,-2.0890625,1.9625,1.21875,0.48125,0.46875,407.1875,13.33125,33.51875,0.1625,0.11875,0.04375,0.93125,0.06875
102,761.6488095238095,-2.311785714285714,2.357142857142857,1.625,0.30952380952380953,0.36904761904761907,411.5654761904762,12.904761904761905,30.833333333333332,0.125,0.03571428571428571,0.08928571428571429,0.9642857142857143,0.03571428571428571
103,872.1741293532339,-2.061393034825871,1.6517412935323383,1.0895522388059702,0.7611940298507462,0.3283582089552239,433.8457711442786,11.412935323383085,28.378109452736318,0.14427860696517414,0.06467661691542288,0.07960199004975124,0.8955223880597015,0.1044776119402985
104,852.3300970873786,-2.195485436893204,1.7184466019417475,1.2281553398058251,0.8349514563106796,0.35436893203883496,424.34466019417476,12.092233009708737,28.854368932038835,0.11650485436893204,0.08737864077669903,0.02912621359223301,0.9077669902912622,0.09223300970873786
105,890.578947368421,-2.2835885167464114,2.1339712918660285,0.84688995215311,0.9090909090909091,0.3492822966507177,420.11483253588517,10.602870813397129,28.105263157894736,0.1722488038277512,0.05741626794258373,0.11483253588516747,0.9569377990430622,0.0430622009569378
106,919.6275862068966,-2.2504827586206897,1.8206896551724139,0.7793103448275862,0.47586206896551725,0.4689655172413793,438.2551724137931,10.172413793103448,27.0,0.15172413793103448,0.12413793103448276,0.027586206896551724,0.9517241379310345,0.04827586206896552
107,757.5276381909548,-2.069497487437186,1.914572864321608,0.5276381909547738,0.9195979899497487,0.33668341708542715,408.4321608040201,11.331658291457286,29.77889447236181,0.06030150753768844,0.05527638190954774,0.005025125628140704,0.9447236180904522,0.05527638190954774
108,866.6789473684211,-2.3778947368421055,2.5736842105263156,1.0210526315789474,0.7210526315789474,0.3684210526315789,422.4578947368421,11.005263157894737,27.847368421052632,0.0,0.0,0.0,0.9105263157894737,0.08947368421052632
109,767.3265306122449,-2.146785714285714,2.5969387755102042,0.4642857142857143,0.7602040816326531,0.37244897959183676,417.1938775510204,9.96938775510204,29.571428571428573,0.14285714285714285,0.09693877551020408,0.04591836734693878,0.9285714285714286,0.07142857142857142
110,809.0787878787879,-2.1192727272727274,2.4424242424242424,0.9636363636363636,0.43636363636363634,0.49696969696969695,421.57575757575756,12.381818181818181,29.757575757575758,0.21818181818181817,0.20606060606060606,0.012121212121212121,0.8848484848484849,0.11515151515151516
111,775.686170212766,-2.098617021276596,1.7606382978723405,1.803191489361702,0.48404255319148937,0.5106382978723404,409.6595744680851,12.074468085106384,30.5,0.25,0.05851063829787234,0.19148936170212766,0.9308510638297872,0.06914893617021277
112,772.8125,-2.0961363636363637,2.1079545454545454,1.3693181818181819,0.4772727272727273,0.32954545454545453,396.375,12.982954545454545,31.289772727272727,0.1534090909090909,0.09090909090909091,0.0625,0.9431818181818182,0.056818181818181816
113,866.88995215311,-2.0610526315789475,1.6602870813397128,1.0717703349282297,0.7464114832535885,0.35406698564593303,439.60765550239233,11.009569377990431,28.3444976076555,0.14832535885167464,0.11483253588516747,0.03349282296650718,0.8947368421052632,0.10526315789473684
114,879.7333333333333,-2.0852,1.991111111111111,1.3155555555555556,0.8444444444444444,0.3688888888888889,414.4888888888889,11.11111111111111,28.32,0.08,0.04,0.04,0.9244444444444444,0.07555555555555556
115,773.756345177665,-2.2401015228426395,2.0913705583756346,0.7868020304568528,0.8984771573604061,0.3553299492385787,415.4467005076142,12.609137055837563,31.269035532994923,0.20304568527918782,0.09644670050761421,0.1065989847715736,0.9543147208121827,0.04568527918781726
116,806.4383561643835,-2.3826712328767123,1.86986301369863,0.7465753424657534,0.4589041095890411,0.4315068493150685,414.7671232876712,11.26027397260274,28.21232876712329,0.14383561643835616,0.10273972602739725,0.0410958904109589,0.9383561643835616,0.06164383561643835
117,829.0102564102564,-2.191333333333333,2.2256410256410257,0.6256410256410256,0.9794871794871794,0.35384615384615387,419.4102564102564,11.42051282051282,29.574358974358976,0.06666666666666667,0.020512820512820513,0.046153846153846156,0.9128205128205128,0.08717948717948718
