generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1644.375,-1.6972368421052633,6.269736842105263,0.6776315789473685,0.046052631578947366,1.6578947368421053,462.1907894736842,6.565789473684211,11.131578947368421,0.10526315789473684,0.06578947368421052,0.039473684210526314,0.5197368421052632,0.48026315789473684
2,1326.0552486187846,-1.8347513812154694,4.513812154696133,1.1049723756906078,0.2983425414364641,0.7790055248618785,438.1933701657459,9.558011049723756,17.87292817679558,0.22099447513812154,0.09392265193370165,0.1270718232044199,0.5524861878453039,0.44751381215469616
3,1300.6809815950921,-1.918282208588957,4.361963190184049,0.9386503067484663,0.2883435582822086,1.116564417177914,453.96932515337426,10.392638036809815,18.957055214723926,0.19631901840490798,0.11042944785276074,0.08588957055214724,0.6319018404907976,0.36809815950920244
4,1344.2173913043478,-1.7533913043478262,1.9478260869565218,0.5217391304347826,0.24347826086956523,0.3130434782608696,410.88695652173914,9.330434782608696,18.26086956521739,0.08695652173913043,0.06086956521739131,0.02608695652173913,0.7304347826086957,0.26956521739130435
5,1380.1728971962616,-1.6270093457943926,4.509345794392523,1.3457943925233644,0.46261682242990654,0.616822429906542,411.3411214953271,8.02803738317757,16.514018691588785,0.1308411214953271,0.07009345794392523,0.06074766355140187,0.5607476635514018,0.4392523364485981
6,1325.9151515151516,-1.7454545454545454,4.430303030303031,0.703030303030303,0.38181818181818183,0.9090909090909091,407.8484848484849,8.903030303030302,17.848484848484848,0.21212121212121213,0.1393939393939394,0.07272727272727272,0.5818181818181818,0.41818181818181815
7,1463.8962264150944,-1.5109433962264152,1.5188679245283019,0.5,0.14150943396226415,0.32075471698113206,431.85849056603774,6.886792452830188,15.50943396226415,0.29245283018867924,0.1509433962264151,0.14150943396226415,0.5471698113207547,0.4528301886792453
8,1230.6980198019803,-1.6896039603960396,3.301980198019802,1.202970297029703,0.6435643564356436,0.594059405940594,366.2178217821782,8.257425742574258,20.08910891089109,0.06930693069306931,0.04455445544554455,0.024752475247524754,0.5297029702970297,0.47029702970297027
9,1186.1781609195402,-1.6825287356321839,3.8045977011494254,1.4137931034482758,0.1206896551724138,0.7126436781609196,387.4942528735632,8.045977011494253,19.902298850574713,0.20689655172413793,0.11494252873563218,0.09195402298850575,0.5517241379310345,0.4482758620689655
10,1348.918181818182,-1.329,1.1363636363636365,0.41818181818181815,0.09090909090909091,0.2818181818181818,386.0272727272727,8.027272727272727,17.71818181818182,0.2727272727272727,0.19090909090909092,0.08181818181818182,0.5181818181818182,0.4818181818181818
11,1198.3482142857142,-1.7032142857142856,4.553571428571429,0.4419642857142857,1.0535714285714286,0.6607142857142857,345.79017857142856,8.598214285714286,20.285714285714285,0.17857142857142858,0.09375,0.08482142857142858,0.5848214285714286,0.41517857142857145
12,1286.4585987261146,-1.7339490445859873,4.375796178343949,0.8980891719745223,0.4012738853503185,0.8089171974522293,349.21019108280257,8.312101910828025,19.1656050955414,0.09554140127388536,0.08280254777070063,0.012738853503184714,0.535031847133758,0.46496815286624205
13,1556.1379310344828,-1.2712068965517243,1.4655172413793103,0.47413793103448276,0.23275862068965517,0.46551724137931033,397.2155172413793,5.568965517241379,13.75,0.06896551724137931,0.02586206896551724,0.04310344827586207,0.5086206896551724,0.49137931034482757
14,1421.8207547169811,-1.637122641509434,4.202830188679245,0.9009433962264151,0.9858490566037735,0.6745283018867925,383.4811320754717,6.94811320754717,15.712264150943396,0.14150943396226415,0.10377358490566038,0.03773584905660377,0.4716981132075472,0.5283018867924528
15,1278.5504587155963,-1.7342201834862385,4.3119266055045875,0.9678899082568807,0.5596330275229358,0.8899082568807339,418.8165137614679,8.293577981651376,18.807339449541285,0.11926605504587157,0.08256880733944955,0.03669724770642202,0.5779816513761468,0.42201834862385323
16,1177.4924242424242,-1.7590151515151515,1.9545454545454546,0.4772727272727273,0.4015151515151515,0.6136363636363636,418.8863636363636,9.363636363636363,22.12121212121212,0.3560606060606061,0.17424242424242425,0.18181818181818182,0.6666666666666666,0.3333333333333333
17,1324.2788461538462,-1.5704326923076921,3.9326923076923075,1.1490384615384615,0.7163461538461539,0.6490384615384616,388.125,7.269230769230769,17.125,0.13942307692307693,0.08653846153846154,0.052884615384615384,0.5432692307692307,0.4567307692307692
