generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
92,1447.969008264463,-1.663099173553719,3.8140495867768593,1.8181818181818181,1.0041322314049588,0.8388429752066116,694.0764462809917,7.024793388429752,14.869834710743802,0.8677685950413223,0.44834710743801653,0.4194214876033058,0.5578512396694215,0.44214876033057854
93,1499.6424501424501,0.9037179487179486,3.623931623931624,2.376068376068376,1.0797720797720798,0.7706552706552706,754.1125356125356,6.527065527065527,13.537037037037036,0.41595441595441596,0.21225071225071226,0.2037037037037037,0.5669515669515669,0.4116809116809117
94,1550.2394514767932,-1.5418776371308018,3.089662447257384,2.330168776371308,1.3924050632911393,0.6118143459915611,763.5094936708861,6.074894514767933,12.74367088607595,0.5221518987341772,0.27848101265822783,0.24367088607594936,0.5221518987341772,0.4778481012658228
95,1491.189806678383,-0.3413884007029877,4.014059753954306,1.906854130052724,0.9525483304042179,0.8347978910369068,767.0333919156415,6.481546572934974,13.558875219683655,0.6959578207381371,0.2565905096660808,0.43936731107205623,0.5711775043936731,0.4147627416520211
96,1472.7174887892377,-1.2405530642750373,3.266068759342302,2.4319880418535127,1.038863976083707,0.8325859491778774,742.4439461883408,6.869955156950673,14.254110612855008,0.4618834080717489,0.2242152466367713,0.23766816143497757,0.6083707025411061,0.38714499252615847
97,1568.2536023054754,-1.513439000960615,2.984630163304515,2.776176753121998,1.3487031700288183,0.5773294908741594,804.0038424591738,5.992315081652257,12.30835734870317,0.43804034582132567,0.2507204610951009,0.1873198847262248,0.5629202689721422,0.43611911623439004
98,1459.993640699523,-1.4772496025437203,4.139904610492846,2.2972972972972974,0.7917329093799682,0.7647058823529411,757.6152623211447,6.9364069952305245,14.435612082670906,0.28298887122416533,0.1383147853736089,0.14467408585055644,0.5850556438791733,0.4117647058823529
99,1475.6458923512748,2.0941359773371104,4.055240793201133,2.356940509915014,1.0113314447592068,0.8441926345609065,758.2492917847026,6.698300283286119,13.624645892351275,0.23087818696883852,0.10056657223796034,0.13031161473087818,0.5637393767705382,0.40793201133144474
100,1580.684761904762,-1.524390476190476,2.5495238095238095,2.34,1.5685714285714285,0.560952380952381,814.5066666666667,5.786666666666667,11.856190476190477,0.659047619047619,0.3352380952380952,0.3238095238095238,0.5009523809523809,0.4990476190476191
101,1511.5960729312762,-1.6336185133239831,3.544179523141655,2.2370266479663394,1.08835904628331,0.8036465638148668,812.8681626928471,6.5049088359046285,13.273492286115006,0.726507713884993,0.3590462833099579,0.36746143057503505,0.5497896213183731,0.4488078541374474
102,1497.4566544566544,2.3799023199023197,3.1953601953601956,2.5335775335775335,1.1477411477411477,0.8107448107448108,801.3565323565324,6.485958485958486,13.213675213675213,1.0268620268620268,0.4603174603174603,0.5665445665445665,0.5421245421245421,0.4139194139194139
103,1585.207296849088,-1.005480928689884,2.7927031509121063,2.7512437810945274,1.5422885572139304,0.5298507462686567,812.9145936981757,5.739635157545606,11.595356550580432,0.417910447761194,0.22139303482587064,0.19651741293532338,0.5190713101160862,0.4759535655058043
104,1495.0661417322835,-0.8468976377952755,4.426771653543307,2.069291338582677,0.8818897637795275,0.7433070866141732,795.859842519685,6.52755905511811,13.496062992125983,0.7811023622047244,0.3669291338582677,0.4141732283464567,0.573228346456693,0.4204724409448819
105,1511.0741599073,2.61188876013905,3.685979142526072,2.257242178447277,1.0799536500579374,0.7601390498261877,802.8991888760139,6.1471610660486675,12.566628041714948,0.712630359212051,0.33719582850521435,0.37543453070683663,0.5353418308227115,0.4206257242178447
106,1586.185701830863,-1.521229293809939,2.3190932868352223,2.7114210985178726,1.5632083696599826,0.5361813426329556,824.2615518744551,5.618134263295554,11.671316477768091,0.902353966870096,0.4812554489973845,0.4210985178727114,0.5335658238884046,0.4664341761115955
107,1514.2095890410958,-1.6557534246575343,3.910958904109589,2.1123287671232878,1.0561643835616439,0.6575342465753424,792.7438356164383,6.243835616438356,13.043835616438356,0.5246575342465754,0.26986301369863014,0.2547945205479452,0.563013698630137,0.43561643835616437
108,1475.569250317662,2.875044472681067,3.754764930114358,2.7026683608640405,1.0076238881829733,0.7827191867852605,780.0940279542567,6.434561626429479,13.445997458703939,0.7268106734434562,0.4027954256670902,0.3240152477763659,0.5565438373570522,0.39898348157560354
109,1585.5029239766081,-1.4423141186299082,2.9598997493734336,2.5480367585630743,1.6090225563909775,0.5054302422723476,814.577276524645,5.810359231411863,11.840434419381788,0.5396825396825397,0.2556390977443609,0.28404344193817876,0.5012531328320802,0.4979114452798663
110,1547.1148825065275,-0.8251958224543081,3.364229765013055,1.8864229765013054,1.2989556135770235,0.7049608355091384,821.7859007832898,6.356396866840731,12.732375979112271,1.2950391644908616,0.6344647519582245,0.660574412532637,0.5234986945169713,0.46866840731070497
111,1521.8148648648648,-1.5406486486486486,3.2486486486486488,2.7418918918918918,0.9608108108108108,0.6648648648648648,804.9648648648649,6.316216216216216,13.036486486486487,0.47162162162162163,0.2810810810810811,0.19054054054054054,0.5513513513513514,0.4472972972972973
