generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
249,2099.0339123242347,5.530694789081886,3.1141439205955335,2.2646815550041355,1.425144747725393,0.5880893300248139,911.8990901571547,0.0,0.0,2.4292803970223327,1.205955334987593,1.2233250620347396,0.0,0.8990901571546733
250,2104.9442786069653,4.667721393034826,1.8606965174129353,2.475621890547264,1.8069651741293533,0.6029850746268657,969.78407960199,0.0,0.0,2.398009950248756,1.2009950248756218,1.1970149253731344,0.0,0.9353233830845771
251,2141.559294871795,0.46572115384615387,2.542467948717949,2.4447115384615383,1.5432692307692308,0.5384615384615384,918.3822115384615,0.0,0.0,2.6666666666666665,1.234775641025641,1.4318910256410255,0.0,0.9863782051282052
252,2092.61480787254,6.72473289597001,2.790065604498594,2.3645735707591378,1.5866916588566073,0.6363636363636364,873.0993439550141,0.0,0.0,3.2371134020618557,1.6063730084348642,1.6307403936269915,0.0,0.8856607310215557
253,2104.9564315352695,3.7821680497925314,1.8786307053941909,2.3558091286307055,1.8132780082987552,0.5715767634854771,886.3495850622406,0.0,0.0,3.1006224066390042,1.5632780082987552,1.537344398340249,0.0,0.9398340248962656
254,2148.2343324250683,0.055831062670299754,2.779291553133515,2.147138964577657,1.6693914623069936,0.5876475930971844,935.6294277929155,0.0,0.0,3.0208900999091735,1.4968210717529518,1.5240690281562217,0.0,0.989100817438692
255,2081.098305084746,5.389330508474576,3.1161016949152542,2.4923728813559323,1.5025423728813558,0.5855932203389831,900.8161016949152,0.0,0.0,3.016101694915254,1.4966101694915255,1.519491525423729,0.0,0.9135593220338983
256,2081.6863323500493,3.8806096361848574,2.0530973451327434,2.145526057030482,1.8515240904621435,0.6470009832841691,907.7935103244838,0.0,0.0,2.568338249754179,1.336283185840708,1.232055063913471,0.0,0.9488692232055064
257,2164.1050521251004,0.5907618283881315,2.967121090617482,2.3039294306335205,1.5204490777866881,0.5356856455493184,955.3761026463512,0.0,0.0,2.6415396952686447,1.2678428227746592,1.3736968724939855,0.0,0.9839615076182838
258,2094.3073130649136,5.849482333607231,2.9391947411668036,2.61544782251438,1.3319638455217748,0.6014790468364831,906.5110928512736,0.0,0.0,2.6721446179129007,1.2580115036976172,1.4141331142152835,0.0,0.9104354971240756
259,2086.653371320038,4.746837606837607,2.1082621082621085,2.151946818613485,1.849002849002849,0.6096866096866097,933.8774928774928,0.0,0.0,2.023741690408357,1.0493827160493827,0.9743589743589743,0.0,0.9344729344729344
260,2116.1830726770927,1.9132198712051518,2.703771849126035,2.5501379944802207,1.4636614535418584,0.6596136154553818,981.8951241950322,0.0,0.0,2.093836246550138,1.045998160073597,1.0478380864765409,0.0,0.9751609935602575
261,2105.665285832643,4.444656172328086,2.7381938690969347,2.6975973487986744,1.4904722452361225,0.5965202982601492,874.3247721623861,0.0,0.0,2.4830157415078706,1.0778790389395194,1.4051367025683512,0.0,0.9420049710024855
262,2096.516864175023,5.002133090246126,1.9216043755697356,2.2133090246125797,1.9571558796718322,0.577939835916135,936.7000911577028,0.0,0.0,1.9817684594348222,0.9407474931631723,1.0410209662716499,0.0,0.935278030993619
263,2142.1955645161293,1.6879334677419355,3.0100806451612905,2.193548387096774,1.5584677419354838,0.6481854838709677,900.2883064516129,0.0,0.0,3.6754032258064515,1.7681451612903225,1.907258064516129,0.0,0.9747983870967742
264,2120.847100175747,3.9851230228471,3.0369068541300526,2.6511423550087874,1.4622144112478033,0.6212653778558875,905.1449912126537,0.0,0.0,2.393673110720562,1.1669595782073814,1.226713532513181,0.0,0.9279437609841827
265,2080.222016651249,6.586179463459759,1.7511563367252545,2.3274745605920444,1.9500462534690102,0.6623496762257169,911.0536540240518,0.0,0.0,1.969472710453284,0.9481961147086031,1.0212765957446808,0.0,0.9176688251618872
266,2169.0,1.2689186773905272,2.67828418230563,2.5674709562109026,1.5915996425379804,0.6630920464700626,965.0268096514745,0.0,0.0,2.3145665773011617,1.1447721179624666,1.1697944593386953,0.0,0.9794459338695264
267,2107.7224842767296,5.7019339622641505,3.190251572327044,2.618710691823899,1.3459119496855345,0.6179245283018868,929.7154088050314,0.0,0.0,1.9449685534591195,0.9080188679245284,1.0369496855345912,0.0,0.9040880503144654
268,2118.0651162790696,3.6754511627906976,1.937674418604651,2.403720930232558,1.8511627906976744,0.6148837209302326,868.6493023255814,0.0,0.0,2.0586046511627907,1.0065116279069768,1.0520930232558139,0.0,0.9423255813953488
269,2156.7433862433863,-0.19157848324514992,3.1613756613756614,2.126984126984127,1.6940035273368608,0.6393298059964727,904.8809523809524,0.0,0.0,1.6119929453262787,0.746031746031746,0.8659611992945326,0.0,0.9867724867724867
270,2082.4006309148267,6.8898186119873825,2.6742902208201893,2.6458990536277605,1.4392744479495267,0.6143533123028391,874.3675078864353,0.0,0.0,1.5086750788643533,0.7318611987381703,0.776813880126183,0.0,0.8951104100946372
271,2087.7024793388427,6.66613406795225,1.7180899908172635,2.5775941230486685,1.8429752066115703,0.63544536271809,837.198347107438,0.0,0.0,1.1175390266299357,0.5114784205693297,0.6060606060606061,0.0,0.9247015610651974
272,2105.5976909413853,1.4118028419182949,2.6474245115452932,2.3534635879218473,1.7815275310834813,0.6385435168738899,926.9538188277087,0.0,0.0,1.3241563055062167,0.6865008880994672,0.6376554174067496,0.0,0.9804618117229129
273,2100.8139337298217,4.7107051826678,3.1537807986406117,2.630416312659303,1.4528462192013594,0.637213254035684,915.0390824129142,0.0,0.0,1.1971112999150382,0.5514018691588785,0.6457094307561597,0.0,0.9158878504672897
274,2083.2284011916586,2.0693445878848062,1.9503475670307846,2.3773584905660377,1.9374379344587884,0.5789473684210527,835.772591857001,0.0,0.0,0.8411122144985105,0.46971201588877853,0.3714001986097319,0.0,0.9702085402184707
275,2118.9794238683126,3.148337448559671,2.9637860082304526,2.2781893004115226,1.5152263374485597,0.5539094650205761,877.3037037037037,0.0,0.0,1.9670781893004115,0.9563786008230453,1.0106995884773662,0.0,0.9646090534979423
276,2061.051215277778,6.688107638888889,2.842013888888889,2.6744791666666665,1.5078125,0.6684027777777778,861.1006944444445,0.0,0.0,0.9227430555555556,0.4357638888888889,0.4869791666666667,0.0,0.8975694444444444
277,2080.2842197035748,6.229721011333915,2.4245858761987793,2.4934612031386223,1.8134263295553619,0.6094158674803836,906.5771578029643,0.0,0.0,0.8866608544027899,0.4524847428073234,0.43417611159546643,0.0,0.9197907585004359
278,2172.775662251656,0.002673841059602664,3.1788079470198674,2.5082781456953644,1.5562913907284768,0.5985099337748344,879.7119205298013,0.0,0.0,1.5149006622516556,0.7822847682119205,0.7326158940397351,0.0,0.9875827814569537
279,2102.7415914684166,5.7412059064807215,3.416735028712059,2.3191140278917146,1.4339622641509433,0.5767022149302707,868.292863002461,0.0,0.0,1.6390484003281378,0.7497949138638228,0.889253486464315,0.0,0.9007383100902379
280,2145.9442379182155,6.3105018587360595,2.2490706319702602,2.2156133828996283,1.8020446096654275,0.6598513011152416,847.1459107806692,0.0,0.0,1.9572490706319703,0.9618959107806692,0.9953531598513011,0.0,0.9172862453531598
281,2151.5928984310485,0.6216680429397192,3.2064409578860444,2.5400495458298926,1.540875309661437,0.6061106523534269,892.0478943022296,0.0,0.0,2.443435177539224,1.153592072667217,1.2898431048720067,0.0,0.985962014863749
282,2073.697713801863,8.079263336155801,3.214225232853514,2.374259102455546,1.541913632514818,0.6443691786621507,875.363251481795,0.0,0.0,1.8543607112616427,0.859441151566469,0.9949195596951735,0.0,0.8806096528365792
283,2110.100278551532,5.014168987929434,2.033426183844011,2.3036211699164344,1.8337975858867224,0.5812441968430826,901.4401114206128,0.0,0.0,1.7520891364902507,0.8421541318477251,0.9099350046425255,0.0,0.9238625812441968
284,2125.980801335559,0.34186143572621036,3.1026711185308846,2.2512520868113524,1.7212020033388982,0.5884808013355592,957.4716193656094,0.0,0.0,2.1302170283806343,1.0901502504173624,1.0400667779632722,0.0,0.9858096828046744
285,2078.2503888024885,6.905186625194401,3.4751166407465006,2.478227060653188,1.4502332814930015,0.588646967340591,880.9284603421462,0.0,0.0,2.3670295489891133,1.1376360808709176,1.229393468118196,0.0,0.8934681181959565
286,2071.436813186813,3.3013095238095236,1.9587912087912087,2.3315018315018317,1.9716117216117217,0.597985347985348,934.5686813186813,0.0,0.0,1.489010989010989,0.7783882783882784,0.7106227106227107,0.0,0.9542124542124543
287,2113.279014308426,0.9008108108108108,3.0818759936406996,2.3600953895071544,1.550079491255962,0.534181240063593,928.4507154213037,0.0,0.0,1.5930047694753577,0.7670906200317965,0.8259141494435612,0.0,0.9793322734499205
288,2060.601084430674,5.479775367931836,3.1781564678543766,2.7436096049573973,1.332300542215337,0.611154144074361,892.7676219984509,0.0,0.0,1.2680092951200619,0.65143299767622,0.616576297443842,0.0,0.9124709527498064
289,2068.8248113998325,6.248952221290863,2.333612740989103,2.4484492875104777,1.7829002514668901,0.586756077116513,877.2942162615255,0.0,0.0,1.0100586756077117,0.47946353730092206,0.5305951383067896,0.0,0.9295892707460185
290,2106.4718723761544,1.550386230058774,2.7397145256087323,2.686817800167926,1.4080604534005037,0.5885810243492863,990.9068010075566,0.0,0.0,1.2065491183879093,0.6045340050377834,0.6020151133501259,0.0,0.9781696053736356
291,2082.404047976012,6.515067466266867,3.0599700149925035,2.6986506746626686,1.4250374812593702,0.6071964017991005,896.8373313343328,0.0,0.0,1.633433283358321,0.8140929535232384,0.8193403298350824,0.0,0.9062968515742129
292,2065.4160659114314,7.104026776519053,2.050463439752832,2.092687950566426,1.8959835221421215,0.670442842430484,874.2636457260556,0.0,0.0,0.972193614830072,0.5262615859938208,0.44593202883625127,0.0,0.9186405767250257
293,2109.999115044248,1.0338318584070796,3.1486725663716815,2.2805309734513273,1.5769911504424778,0.6398230088495576,917.2221238938054,0.0,0.0,1.5176991150442478,0.7415929203539823,0.7761061946902655,0.0,0.9823008849557522
294,2087.5706984667804,1.8872913117546848,3.0971039182282794,2.582623509369676,1.4003407155025553,0.6541737649063032,930.2529812606474,0.0,0.0,1.2189097103918227,0.5843270868824532,0.6345826235093697,0.0,0.9429301533219762
295,2074.6542502387774,4.449407831900668,1.9828080229226361,2.5176695319961797,1.8978032473734479,0.623686723973257,938.7793696275072,0.0,0.0,1.2483285577841452,0.6657115568290354,0.5826170009551098,0.0,0.9426934097421203
296,2108.692776327241,1.6094604003481288,2.8320278503046126,2.4986945169712795,1.4630113141862489,0.6327241079199304,934.4090513489991,0.0,0.0,1.5839860748476937,0.752828546562228,0.8311575282854656,0.0,0.9747606614447345
297,2078.1958204334364,5.64093653250774,3.2623839009287927,2.6447368421052633,1.3823529411764706,0.5874613003095975,911.828173374613,0.0,0.0,1.4628482972136223,0.6880804953560371,0.7747678018575851,0.0,0.9156346749226006
298,2101.3146473779384,3.3324773960217002,2.119349005424955,2.491862567811935,1.8553345388788427,0.6075949367088608,914.7034358047016,0.0,0.0,1.5280289330922243,0.7576853526220615,0.7703435804701627,0.0,0.945750452079566
299,2145.5166531275386,0.7114703493095044,3.2047116165718927,2.084484159220146,1.6555645816409423,0.59463850528026,955.2940698619009,0.0,0.0,1.6701868399675062,0.8009748172217709,0.8692120227457352,0.0,0.983753046303818
300,2085.5672609400326,6.316045380875202,2.772285251215559,2.7633711507293355,1.5081037277147489,0.6077795786061588,946.7803889789303,0.0,0.0,1.4894651539708266,0.7649918962722853,0.7244732576985413,0.0,0.899513776337115
301,2081.29584120983,3.736162570888469,1.8251417769376181,2.771266540642722,1.8818525519848772,0.6011342155009451,895.7533081285444,0.0,0.0,1.1843100189035918,0.5945179584120983,0.5897920604914934,0.0,0.9508506616257089
302,2110.9551451187335,0.22587510993843446,2.6824978012313103,2.3729111697449428,1.6420404573438874,0.5998240985048373,892.7730870712401,0.0,0.0,1.4063324538258575,0.6816182937554969,0.7247141600703606,0.0,0.9824098504837291
303,2096.933628318584,2.785477876106195,2.9902654867256637,2.624778761061947,1.461061946902655,0.6274336283185841,869.9380530973451,0.0,0.0,1.2920353982300885,0.5548672566371682,0.7371681415929203,0.0,0.9292035398230089
304,2073.164969450102,2.0282077393075357,1.7942973523421588,2.2668024439918533,2.0142566191446027,0.5804480651731161,899.806517311609,0.0,0.0,0.7678207739307535,0.40122199592668023,0.3665987780040733,0.0,0.9786150712830958
305,2140.9554585152837,0.0012838427947598242,3.2349344978165937,2.3353711790393015,1.5973799126637556,0.5650655021834061,916.4157205240175,0.0,0.0,1.77117903930131,0.7834061135371179,0.9877729257641922,0.0,0.9868995633187773
306,2058.6380051590713,5.572785898538263,2.6096302665520206,2.627687016337059,1.4961306964746346,0.6577815993121238,878.1736887360275,0.0,0.0,1.4230438521066209,0.6741186586414445,0.7489251934651763,0.0,0.9088564058469476
307,2059.2667245873154,4.726785403996525,2.1624674196351,2.408340573414422,1.8575152041702867,0.6107732406602954,936.5933970460469,0.0,0.0,1.2015638575152041,0.631624674196351,0.5699391833188532,0.0,0.9331016507384883
308,2119.568660488627,0.5493260320134793,2.9216512215669757,2.371524852569503,1.6529064869418704,0.5939342881213142,923.770850884583,0.0,0.0,2.1617523167649537,1.0016849199663016,1.1600673967986521,0.0,0.983150800336984
309,2085.964527027027,5.871672297297297,3.3673986486486487,2.4307432432432434,1.4932432432432432,0.6385135135135135,878.754222972973,0.0,0.0,2.1722972972972974,1.070945945945946,1.1013513513513513,0.0,0.9054054054054054
310,2080.0343137254904,4.565127450980392,2.134313725490196,2.3901960784313725,1.9049019607843136,0.6794117647058824,922.7245098039216,0.0,0.0,2.3088235294117645,1.1068627450980393,1.2019607843137254,0.0,0.9362745098039216
311,2137.8453453453453,0.6423273273273273,2.7912912912912913,2.581081081081081,1.59984984984985,0.5690690690690691,915.0803303303303,0.0,0.0,2.2845345345345347,1.1156156156156156,1.1689189189189189,0.0,0.9842342342342343
312,2085.398155909472,5.749228834870076,2.8994132439228837,2.5373009220452643,1.5632858340318525,0.6144174350377201,900.5448449287511,0.0,0.0,2.305951383067896,1.1617770326906958,1.1441743503772004,0.0,0.9061190276613579
313,2096.7594537815125,3.7413340336134455,1.9548319327731092,2.365546218487395,1.906512605042017,0.6565126050420168,892.8676470588235,0.0,0.0,1.8834033613445378,0.9002100840336135,0.9831932773109243,0.0,0.9485294117647058
314,2092.190476190476,-0.2209183673469388,2.7950680272108843,2.2193877551020407,1.614795918367347,0.5697278911564626,917.8869047619048,0.0,0.0,1.8171768707482994,0.8511904761904762,0.9659863945578231,0.0,0.9923469387755102
315,2081.6345840130507,7.519298531810767,3.177814029363785,2.5913539967373573,1.4200652528548123,0.6247960848287113,869.6908646003262,0.0,0.0,2.8442088091353996,1.3450244698205547,1.499184339314845,0.0,0.8890701468189234
316,2084.651234567901,2.2281893004115227,1.823045267489712,2.6069958847736627,2.0411522633744856,0.5967078189300411,886.5956790123457,0.0,0.0,1.6646090534979423,0.8281893004115226,0.8364197530864198,0.0,0.970164609053498
317,2098.933440256616,0.6318123496391339,2.9310344827586206,2.4113873295910184,1.5846030473135526,0.5108259823576584,943.1860465116279,0.0,0.0,2.1122694466720127,1.0016038492381716,1.1106655974338413,0.0,0.9815557337610264
318,2089.6056559308718,2.8530793401413983,3.0463472113118617,2.7706205813040063,1.389630793401414,0.5475255302435192,928.1681068342498,0.0,0.0,2.737627651217596,1.3315003927729772,1.406127258444619,0.0,0.9473684210526315
319,2101.100180505415,4.625469314079423,2.1362815884476536,2.5758122743682312,1.9196750902527075,0.5884476534296029,923.7752707581227,0.0,0.0,2.782490974729242,1.3357400722021662,1.4467509025270757,0.0,0.9494584837545126
320,2107.737267582862,0.24211802748585287,2.5295068714632176,2.6265157639450285,1.5416329830234439,0.5658852061438965,915.5699272433307,0.0,0.0,2.608730800323363,1.360549717057397,1.248181083265966,0.0,0.98464025869038
321,2065.053501180173,4.303485444531865,3.030684500393391,2.793863099921322,1.4830841856805665,0.6081825334382376,905.4492525570417,0.0,0.0,2.1140833988985053,1.092053501180173,1.022029897718332,0.0,0.9244689221085759
322,2053.9961904761903,4.673180952380952,1.9095238095238096,2.3914285714285715,2.0733333333333333,0.6038095238095238,891.0533333333333,0.0,0.0,1.5342857142857143,0.8361904761904762,0.6980952380952381,0.0,0.9495238095238095
323,2089.468641114983,0.784198606271777,3.0060975609756095,2.307491289198606,1.583623693379791,0.5888501742160279,890.2709059233449,0.0,0.0,2.0897212543554007,1.0261324041811846,1.0635888501742161,0.0,0.9825783972125436
324,2080.6573080099092,4.43009083402147,3.081750619322874,2.601981833195706,1.4467382328654006,0.564822460776218,869.8893476465731,0.0,0.0,2.443435177539224,1.2097440132122212,1.2336911643270025,0.0,0.9314616019818331
325,2057.2416591523897,7.524337240757439,1.8656447249774573,2.564472497745717,1.951307484220018,0.630297565374211,885.5879170423805,0.0,0.0,2.2164111812443643,1.1190261496844003,1.097385031559964,0.0,0.9143372407574392
326,2138.4279513888887,0.4530208333333333,2.943576388888889,2.576388888888889,1.5355902777777777,0.640625,917.4618055555555,0.0,0.0,2.2491319444444446,1.0329861111111112,1.2161458333333333,0.0,0.9835069444444444
327,2060.6617071260766,5.746617071260768,3.3484729835552076,2.650743931088489,1.341425215348473,0.581832419733751,925.2967893500391,0.0,0.0,2.2333594361785436,1.066562255285826,1.1667971808927173,0.0,0.9028974158183242
328,2114.0242954324585,4.979912536443148,2.0855199222546164,2.827016520894072,1.8678328474246841,0.6151603498542274,930.5578231292517,0.0,0.0,2.792031098153547,1.4324586977648202,1.3595724003887268,0.0,0.9465500485908649
329,2142.8963774220724,1.0174389216512216,3.352990732940185,2.2106149957877,1.5787700084246,0.5644481887110362,913.0454928390901,0.0,0.0,3.530749789385004,1.700084245998315,1.8306655433866892,0.0,0.9814658803706824
330,2068.8249787595582,5.72874256584537,2.7994902293967714,2.7425658453695836,1.4494477485131692,0.6142735768903993,921.5055225148683,0.0,0.0,2.43160577740017,1.1002548853016143,1.3313508920985557,0.0,0.9048428207306712
331,2091.6129343629345,2.300569498069498,1.7683397683397684,2.7972972972972974,1.8011583011583012,0.6167953667953668,891.1814671814672,0.0,0.0,1.9237451737451738,0.8455598455598455,1.0781853281853282,0.0,0.9652509652509652
332,2078.4493506493504,1.5622943722943723,2.696103896103896,2.419047619047619,1.593939393939394,0.5584415584415584,931.174025974026,0.0,0.0,1.6545454545454545,0.7593073593073593,0.8952380952380953,0.0,0.9731601731601731
333,2110.9457167090754,5.5756743002544535,2.9754028837998305,2.519083969465649,1.436810856658185,0.5699745547073791,895.6454622561492,0.0,0.0,2.5267175572519083,1.1687871077184053,1.357930449533503,0.0,0.9067005937234945
334,2090.441414141414,0.3125353535353535,1.97979797979798,2.327272727272727,1.898989898989899,0.5464646464646464,876.8252525252525,0.0,0.0,1.994949494949495,1.0080808080808081,0.9868686868686869,0.0,0.98989898989899
335,2108.256629597947,0.7916852010265184,3.104362703165098,2.153977758768178,1.5004277159965782,0.5115483319076134,884.688622754491,0.0,0.0,3.114627887082977,1.4644995722840035,1.6501283147989734,0.0,0.9734816082121471
336,2075.266318537859,5.136161879895561,2.5117493472584855,2.5622280243690168,1.4525674499564838,0.6483899042645779,905.5535248041775,0.0,0.0,2.5517841601392517,1.247171453437772,1.3046127067014794,0.0,0.9129677980852916
337,2049.460641399417,6.892312925170068,2.205053449951409,2.4761904761904763,1.760932944606414,0.6501457725947521,936.2254616132167,0.0,0.0,1.848396501457726,0.9475218658892128,0.9008746355685131,0.0,0.9251700680272109
338,2123.406462585034,0.31945578231292515,2.8503401360544216,2.489795918367347,1.6079931972789117,0.5680272108843537,913.7738095238095,0.0,0.0,3.179421768707483,1.5527210884353742,1.626700680272109,0.0,0.9855442176870748
339,2061.8144680851065,6.078263829787234,3.203404255319149,2.3685106382978725,1.4153191489361703,0.5923404255319149,904.5625531914893,0.0,0.0,2.9948936170212765,1.446808510638298,1.5480851063829788,0.0,0.8970212765957447
340,2046.170297029703,5.370356435643565,1.7910891089108911,2.49009900990099,1.8217821782178218,0.6495049504950495,935.280198019802,0.0,0.0,2.2465346534653468,1.1336633663366336,1.112871287128713,0.0,0.9376237623762376
341,2113.5856079404466,-0.043904052936310986,2.850289495450786,2.477253928866832,1.5822994210090984,0.5723738626964433,926.4739454094292,0.0,0.0,2.9586435070306036,1.45822994210091,1.500413564929694,0.0,0.9875930521091811
342,2056.0566695727985,6.528648648648648,3.067131647776809,2.3295553618134264,1.6198779424585876,0.6416739319965127,908.5326939843069,0.0,0.0,2.6024411508282475,1.2528334786399302,1.3496076721883175,0.0,0.8927637314734089
343,2070.8961456102784,5.498597430406852,2.1316916488222697,2.5556745182012848,1.9025695931477515,0.6627408993576017,935.5278372591007,0.0,0.0,2.1595289079229123,1.1038543897216273,1.0556745182012848,0.0,0.9325481798715204
344,2104.457142857143,0.8263839285714285,3.1053571428571427,2.1651785714285716,1.6857142857142857,0.5848214285714286,932.3419642857143,0.0,0.0,2.111607142857143,1.0214285714285714,1.0901785714285714,0.0,0.9875
345,2079.0744939271253,5.792647773279352,3.3457489878542512,2.280161943319838,1.42834008097166,0.5603238866396761,891.1206477732793,0.0,0.0,2.468016194331984,1.1700404858299596,1.2979757085020243,0.0,0.902834008097166
346,2071.3234984193887,3.889441517386723,1.964172813487882,2.233930453108535,1.8967334035827186,0.6406743940990516,869.6480505795574,0.0,0.0,1.6564805057955743,0.8303477344573235,0.8261327713382508,0.0,0.9494204425711275
347,2115.9575911789652,0.5407463952502121,3.1738761662425783,2.4529262086513994,1.4393553859202715,0.55470737913486,899.1492790500424,0.0,0.0,1.9728583545377438,0.9821882951653944,0.9906700593723494,0.0,0.9847328244274809
348,2084.8157676348546,3.7803983402489627,3.091286307053942,2.991701244813278,1.2680497925311203,0.570954356846473,882.204979253112,0.0,0.0,2.64149377593361,1.2962655601659752,1.345228215767635,0.0,0.9360995850622407
349,2066.3241919686584,3.508834476003918,2.089128305582762,2.4309500489715963,1.8207639569049952,0.5896180215475024,892.4368266405485,0.0,0.0,1.8677766895200782,0.8707149853085211,0.9970617042115573,0.0,0.951028403525955
350,2088.755656108597,0.5258733031674209,2.8081447963800903,2.574660633484163,1.4714932126696834,0.5963800904977375,916.2805429864253,0.0,0.0,2.1520361990950225,1.1122171945701358,1.039819004524887,0.0,0.9791855203619909
351,2077.5733870967742,4.960500000000001,2.806451612903226,2.6483870967741936,1.525,0.5661290322580645,843.5556451612903,0.0,0.0,2.721774193548387,1.2967741935483872,1.425,0.0,0.9193548387096774
352,2066.6224105461392,3.810009416195857,1.9698681732580037,2.365348399246704,2.047080979284369,0.5866290018832392,900.286252354049,0.0,0.0,1.6478342749529191,0.800376647834275,0.847457627118644,0.0,0.9416195856873822
353,2105.8848214285713,1.3217410714285713,2.774107142857143,2.21875,1.7089285714285714,0.5223214285714286,958.0232142857143,0.0,0.0,2.460714285714286,1.1741071428571428,1.2866071428571428,0.0,0.9839285714285714
354,2094.743002544529,4.998405428329092,2.854113655640373,2.6412213740458017,1.44529262086514,0.5614927905004241,979.891433418151,0.0,0.0,2.813401187446989,1.448685326547922,1.364715860899067,0.0,0.9296013570822731
355,2096.8783018867925,3.318018867924528,1.8339622641509434,2.5764150943396227,1.911320754716981,0.5754716981132075,959.9018867924528,0.0,0.0,2.0462264150943397,0.9867924528301887,1.0594339622641509,0.0,0.9650943396226415
356,2131.479185119575,2.0655624446412753,2.4933569530558017,2.50132860938884,1.4977856510186005,0.5775022143489814,954.7909654561558,0.0,0.0,2.516386182462356,1.2728077945084146,1.2435783879539415,0.0,0.9734278122232064
357,2057.4051446945336,5.1670980707395495,2.8906752411575565,2.70016077170418,1.394694533762058,0.5522508038585209,951.5072347266881,0.0,0.0,1.667202572347267,0.8754019292604501,0.7918006430868167,0.0,0.9019292604501608
358,2053.036297640653,4.608039927404719,1.8693284936479129,2.571687840290381,1.7849364791288567,0.5499092558983666,967.9655172413793,0.0,0.0,1.660617059891107,0.9056261343012704,0.7549909255898367,0.0,0.9392014519056261
359,2088.151978417266,2.278498201438849,3.070143884892086,2.139388489208633,1.7176258992805755,0.6016187050359713,993.2544964028777,0.0,0.0,2.6402877697841727,1.3741007194244603,1.2661870503597121,0.0,0.9739208633093526
360,2066.684256055363,5.102015570934256,2.827854671280277,2.5986159169550174,1.5570934256055364,0.6427335640138409,953.5692041522491,0.0,0.0,2.2975778546712804,1.0631487889273357,1.2344290657439447,0.0,0.9083044982698962
361,2056.2712031558185,4.221508875739644,1.517751479289941,2.567061143984221,1.8717948717948718,0.6025641025641025,909.4566074950691,0.0,0.0,2.0611439842209074,1.0226824457593688,1.0384615384615385,0.0,0.9428007889546351
362,2086.6337157987646,1.482665489849956,2.5763459841129746,2.324801412180053,1.6946160635481025,0.5613415710503089,994.2303618711386,0.0,0.0,1.9329214474845542,0.9602824360105914,0.9726390114739629,0.0,0.9796999117387467
363,2062.5913120567375,6.112996453900709,3.046985815602837,2.4858156028368796,1.4556737588652482,0.6170212765957447,1002.8200354609929,0.0,0.0,2.2810283687943262,1.0230496453900708,1.2579787234042554,0.0,0.9078014184397163
364,2081.370741482966,0.44773547094188376,1.8607214428857715,2.2665330661322645,2.0390781563126255,0.5350701402805611,1013.3587174348697,0.0,0.0,1.656312625250501,0.7715430861723447,0.8847695390781564,0.0,0.9879759519038076
365,2089.674978503869,2.7020206362854684,3.123817712811694,2.1951848667239897,1.5374032674118658,0.5116079105760963,1017.5296646603612,0.0,0.0,2.282889079965606,1.1418744625967325,1.1410146173688736,0.0,0.9733447979363714
366,2071.149955634428,4.942023070097604,2.8447204968944098,2.650399290150843,1.5412599822537711,0.59094942324756,968.3522626441882,0.0,0.0,1.748890860692103,0.8243123336291038,0.9245785270629991,0.0,0.9121561668145519
367,2049.255258126195,5.9649235181644364,2.0286806883365203,2.4110898661567877,1.8537284894837476,0.6032504780114722,924.6586998087954,0.0,0.0,0.6185468451242829,0.3078393881453155,0.3107074569789675,0.0,0.9254302103250478
368,2111.786525974026,0.309724025974026,3.002435064935065,2.512987012987013,1.5495129870129871,0.5746753246753247,1020.7175324675325,0.0,0.0,1.968344155844156,0.9204545454545454,1.0478896103896105,0.0,0.9797077922077922
369,2082.038961038961,6.1819724025974025,3.284090909090909,2.3823051948051948,1.4334415584415585,0.5836038961038961,952.538961038961,0.0,0.0,2.0113636363636362,0.9951298701298701,1.0162337662337662,0.0,0.9001623376623377
370,2042.3390970220942,7.717137367915466,1.914505283381364,2.4169068203650337,1.8491834774255524,0.5802113352545629,981.0153698366955,0.0,0.0,1.2564841498559078,0.6147934678194045,0.6416906820365034,0.0,0.9193083573487032
371,2120.7246376811595,0.7720971867007673,2.9087809036658143,2.4586530264279625,1.5745950554134698,0.5686274509803921,941.0315430520034,0.0,0.0,3.515771526001705,1.7945439045183291,1.721227621483376,0.0,0.9846547314578005
372,2058.238174273859,5.940240663900415,2.9858921161825727,2.287966804979253,1.5568464730290457,0.5800829875518673,922.4771784232365,0.0,0.0,1.5029045643153527,0.6680497925311203,0.8348547717842324,0.0,0.8970954356846473
373,2073.619460500963,3.2274084778420042,2.1078998073217727,2.342003853564547,1.9036608863198459,0.5828516377649325,959.3169556840077,0.0,0.0,1.579961464354528,0.8131021194605009,0.766859344894027,0.0,0.9585741811175337
374,2109.849710982659,-0.007968620974401302,2.7630057803468207,2.1552436003303055,1.625103220478943,0.5243600330305532,990.0850536746491,0.0,0.0,2.1882741535920727,1.051197357555739,1.1370767960363337,0.0,0.9892650701899257
375,2075.6429124709525,5.813818745158792,3.230054221533695,2.356312935708753,1.482571649883811,0.5917893106119287,948.1409759876065,0.0,0.0,2.0790085205267235,1.0689388071262587,1.0100697134004648,0.0,0.8985282726568552
