generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
14,2020.928270042194,-0.7865400843881857,3.6624472573839664,1.2447257383966244,0.6624472573839663,0.6708860759493671,708.5822784810126,0.0,0.0,0.42616033755274263,0.17721518987341772,0.2489451476793249,0.0,1.0
15,2030.1047120418848,-0.8035078534031413,3.235602094240838,0.9424083769633508,0.450261780104712,0.8010471204188482,656.8376963350786,0.0,0.0,0.2356020942408377,0.1256544502617801,0.1099476439790576,0.0,1.0
16,2103.846153846154,-0.9161538461538461,1.5042735042735043,0.6324786324786325,0.18803418803418803,0.6923076923076923,639.5811965811965,0.0,0.0,0.2905982905982906,0.06837606837606838,0.2222222222222222,0.0,1.0
17,2032.884012539185,-0.7098746081504702,4.1347962382445145,1.7429467084639498,0.7586206896551724,0.6426332288401254,662.8495297805642,0.0,0.0,0.18181818181818182,0.07523510971786834,0.10658307210031348,0.0,1.0
18,2033.5467980295566,-0.8449261083743843,4.852216748768473,0.7438423645320197,0.4827586206896552,0.9753694581280788,691.7635467980296,0.0,0.0,0.3251231527093596,0.13793103448275862,0.18719211822660098,0.0,1.0
19,2094.5801526717555,-0.7370229007633587,1.4809160305343512,0.7862595419847328,0.31297709923664124,0.3435114503816794,664.3129770992366,0.0,0.0,0.16030534351145037,0.04580152671755725,0.11450381679389313,0.0,1.0
20,2026.7105263157894,-0.7264144736842105,3.013157894736842,1.486842105263158,0.9375,0.7138157894736842,675.5098684210526,0.0,0.0,0.3223684210526316,0.18092105263157895,0.14144736842105263,0.0,1.0
21,2037.5124378109454,-0.9150248756218905,3.2338308457711444,1.5572139303482586,0.263681592039801,1.0348258706467661,706.9601990049752,0.0,0.0,0.11442786069651742,0.024875621890547265,0.08955223880597014,0.0,1.0
22,2097.4358974358975,-0.7960683760683761,1.1196581196581197,0.6239316239316239,0.38461538461538464,0.3076923076923077,722.0940170940171,0.0,0.0,0.3504273504273504,0.17094017094017094,0.1794871794871795,0.0,1.0
23,2020.8791208791208,-0.7072161172161172,3.41025641025641,2.029304029304029,0.6336996336996337,0.5238095238095238,671.6703296703297,0.0,0.0,0.2783882783882784,0.21245421245421245,0.06593406593406594,0.0,1.0
24,2028.857142857143,-0.8350476190476189,4.085714285714285,1.338095238095238,0.3380952380952381,0.780952380952381,663.7857142857143,0.0,0.0,0.42857142857142855,0.28095238095238095,0.14761904761904762,0.0,1.0
25,2087.986577181208,-0.8734228187919462,1.389261744966443,0.7583892617449665,0.6577181208053692,0.912751677852349,683.3624161073825,0.0,0.0,0.12751677852348994,0.013422818791946308,0.11409395973154363,0.0,1.0
26,2013.5655737704917,-0.7217622950819671,4.086065573770492,1.1147540983606556,0.7295081967213115,0.569672131147541,668.422131147541,0.0,0.0,0.11885245901639344,0.0778688524590164,0.040983606557377046,0.0,1.0
27,2031.9730941704036,-0.8265022421524664,4.479820627802691,1.4708520179372198,0.3094170403587444,0.9820627802690582,692.1300448430493,0.0,0.0,0.11210762331838565,0.04932735426008968,0.06278026905829596,0.0,1.0
28,2091.4084507042253,-0.8009154929577466,1.6830985915492958,0.6549295774647887,0.5352112676056338,0.5422535211267606,703.3169014084507,0.0,0.0,0.36619718309859156,0.09154929577464789,0.2746478873239437,0.0,1.0
29,2024.5993031358885,-0.717595818815331,3.9547038327526134,1.8989547038327526,0.6132404181184669,0.5400696864111498,687.0348432055749,0.0,0.0,0.26480836236933797,0.11498257839721254,0.14982578397212543,0.0,1.0
30,2036.5843621399176,-0.8818106995884774,3.4814814814814814,1.3333333333333333,0.6666666666666666,1.1193415637860082,735.8148148148148,0.0,0.0,0.29218106995884774,0.13580246913580246,0.15637860082304528,0.0,1.0
31,2089.6503496503497,-0.8423076923076923,1.5314685314685315,0.6713286713286714,0.6153846153846154,0.7342657342657343,764.5664335664336,0.0,0.0,0.3146853146853147,0.1888111888111888,0.1258741258741259,0.0,1.0
32,2023.573883161512,-0.6930927835051547,3.3917525773195876,1.2783505154639174,0.993127147766323,0.6219931271477663,773.3780068728522,0.0,0.0,0.18556701030927836,0.07903780068728522,0.10652920962199312,0.0,1.0
33,2037.056074766355,-0.8489252336448597,3.4158878504672896,1.3925233644859814,0.5280373831775701,0.8551401869158879,736.9345794392524,0.0,0.0,0.3644859813084112,0.22429906542056074,0.14018691588785046,0.0,1.0
34,2095.62091503268,-0.8841830065359477,1.4313725490196079,1.0784313725490196,0.5490196078431373,0.7973856209150327,735.9869281045752,0.0,0.0,0.43790849673202614,0.058823529411764705,0.3790849673202614,0.0,1.0
35,2023.1292517006802,-0.7124829931972789,3.122448979591837,1.5952380952380953,0.7653061224489796,0.5204081632653061,675.3639455782313,0.0,0.0,0.20408163265306123,0.09863945578231292,0.1054421768707483,0.0,1.0
36,2034.093023255814,-0.8403720930232559,4.2046511627906975,0.7488372093023256,0.6325581395348837,1.0790697674418606,656.1209302325582,0.0,0.0,0.413953488372093,0.21395348837209302,0.2,0.0,1.0
37,2091.299435028249,-0.7858757062146893,1.6384180790960452,1.0621468926553672,0.7344632768361582,1.073446327683616,770.5932203389831,0.0,0.0,0.6045197740112994,0.2598870056497175,0.3446327683615819,0.0,1.0
38,2035.8762886597938,-0.7208591065292097,4.1271477663230245,1.2439862542955327,0.8419243986254296,0.5945017182130584,684.2027491408935,0.0,0.0,0.7250859106529209,0.31958762886597936,0.4054982817869416,0.0,1.0
39,2039.2576419213974,-0.852882096069869,4.152838427947598,1.3842794759825328,0.4759825327510917,0.9563318777292577,681.6331877729258,0.0,0.0,0.4759825327510917,0.18340611353711792,0.2925764192139738,0.0,1.0
40,2097.9518072289156,-0.8726506024096384,1.2048192771084338,0.9156626506024096,0.9036144578313253,1.2891566265060241,785.4578313253012,0.0,0.0,1.3373493975903614,0.5301204819277109,0.8072289156626506,0.0,1.0
41,2016.123188405797,-0.6894565217391304,2.528985507246377,1.8659420289855073,0.8079710144927537,0.6195652173913043,725.8333333333334,0.0,0.0,0.16666666666666666,0.10869565217391304,0.057971014492753624,0.0,1.0
42,2029.008,1.2446,2.756,1.664,0.808,1.46,780.948,0.0,0.0,0.964,0.516,0.448,0.0,0.976
43,2092.135922330097,-0.775,1.645631067961165,0.9174757281553398,1.0436893203883495,1.383495145631068,810.4708737864078,0.0,0.0,1.8786407766990292,0.7621359223300971,1.116504854368932,0.0,1.0
44,2027.1923076923076,-0.8079615384615384,3.4923076923076923,0.9807692307692307,0.8653846153846154,0.7423076923076923,776.9576923076924,0.0,0.0,1.1115384615384616,0.5653846153846154,0.5461538461538461,0.0,1.0
45,2043.0277777777778,0.11972222222222224,3.330246913580247,1.3981481481481481,0.9876543209876543,1.3240740740740742,788.9104938271605,0.0,0.0,2.265432098765432,1.1728395061728396,1.0925925925925926,0.0,0.9814814814814815
46,2071.2932960893854,-0.31575418994413407,1.164804469273743,1.4972067039106145,1.600558659217877,1.2458100558659218,888.9692737430167,0.0,0.0,1.2430167597765363,0.5307262569832403,0.7122905027932961,0.0,0.9888268156424581
47,2043.4588859416447,-0.04687002652519896,3.689655172413793,2.029177718832891,0.8514588859416445,1.0159151193633953,851.5437665782493,0.0,0.0,1.8196286472148542,0.9257294429708223,0.8938992042440318,0.0,0.9920424403183024
48,2042.0319829424307,3.253688699360341,3.208955223880597,1.650319829424307,1.138592750533049,1.1684434968017057,807.9616204690832,0.0,0.0,2.422174840085288,1.208955223880597,1.2132196162046909,0.0,0.9466950959488273
49,2066.4978813559323,-0.7391525423728813,2.0911016949152543,1.6122881355932204,1.576271186440678,0.9788135593220338,851.5995762711865,0.0,0.0,1.0,0.5063559322033898,0.4936440677966102,0.0,0.9978813559322034
50,2049.094382022472,-0.22411235955056177,3.0696629213483146,1.3752808988764045,1.3303370786516855,0.9595505617977528,797.4651685393259,0.0,0.0,2.6764044943820227,1.247191011235955,1.4292134831460674,0.0,0.9910112359550561
51,2046.625,-0.8249375000000001,2.515625,2.1125,0.95625,1.1,869.059375,0.0,0.0,0.88125,0.49375,0.3875,0.0,1.0
52,2086.439790575916,-0.8045811518324608,1.361256544502618,1.7984293193717278,1.4607329842931938,0.9554973821989529,847.9895287958116,0.0,0.0,2.149214659685864,1.1073298429319371,1.0418848167539267,0.0,1.0
53,2029.5795148247978,-0.5272237196765498,2.2398921832884096,1.5202156334231807,1.2911051212938005,1.0512129380053907,832.6091644204852,0.0,0.0,1.1293800539083558,0.5309973045822103,0.5983827493261455,0.0,0.9973045822102425
54,2039.35,0.05270833333333336,2.8041666666666667,0.7583333333333333,1.1166666666666667,0.8958333333333334,721.7666666666667,0.0,0.0,1.0,0.5583333333333333,0.44166666666666665,0.0,0.9916666666666667
55,2084.6936936936936,0.24900900900900896,1.7342342342342343,1.0675675675675675,1.1261261261261262,0.8018018018018018,818.5045045045046,0.0,0.0,1.6396396396396395,0.7252252252252253,0.9144144144144144,0.0,0.9864864864864865
56,2022.6022304832713,-0.7869516728624535,2.802973977695167,0.6505576208178439,1.2304832713754648,0.8587360594795539,789.7806691449814,0.0,0.0,0.8438661710037175,0.44609665427509293,0.39776951672862454,0.0,1.0
57,2043.1734693877552,-0.455578231292517,3.173469387755102,1.6326530612244898,0.6802721088435374,0.8707482993197279,827.0714285714286,0.0,0.0,1.3605442176870748,0.6428571428571429,0.717687074829932,0.0,0.9931972789115646
58,2069.858024691358,0.03157407407407409,1.7314814814814814,1.228395061728395,1.5833333333333333,0.8425925925925926,836.7901234567901,0.0,0.0,1.1728395061728396,0.5462962962962963,0.6265432098765432,0.0,0.9907407407407407
59,2018.9669421487604,-0.6363223140495868,2.5165289256198347,1.1818181818181819,0.9545454545454546,0.6239669421487604,813.6570247933885,0.0,0.0,0.6818181818181818,0.39669421487603307,0.28512396694214875,0.0,1.0
60,2037.6635220125786,0.3369811320754717,2.3867924528301887,2.2452830188679247,0.9150943396226415,0.8364779874213837,780.7861635220125,0.0,0.0,0.6446540880503144,0.389937106918239,0.25471698113207547,0.0,0.9905660377358491
61,2066.61,0.28630000000000005,1.4033333333333333,1.0866666666666667,1.71,0.7966666666666666,854.2166666666667,0.0,0.0,0.9166666666666666,0.49333333333333335,0.42333333333333334,0.0,0.98
62,2037.75,-0.6648765432098765,2.765432098765432,0.9567901234567902,1.2901234567901234,0.7962962962962963,826.7438271604939,0.0,0.0,1.9722222222222223,0.8425925925925926,1.1296296296296295,0.0,0.9969135802469136
63,2035.8184713375797,1.3861783439490445,2.073248407643312,1.5127388535031847,1.178343949044586,0.8789808917197452,775.5414012738853,0.0,0.0,2.621019108280255,1.5796178343949046,1.0414012738853504,0.0,0.9745222929936306
64,2078.7716049382716,-0.09203703703703704,1.3425925925925926,0.9475308641975309,1.6697530864197532,0.8271604938271605,772.6975308641976,0.0,0.0,2.0462962962962963,1.037037037037037,1.0092592592592593,0.0,0.9876543209876543
65,2029.584487534626,-0.6985318559556787,2.5457063711911356,1.0637119113573408,1.3296398891966759,0.6454293628808865,762.2770083102494,0.0,0.0,0.961218836565097,0.47645429362880887,0.48476454293628807,0.0,1.0
66,2048.8257575757575,-0.8250378787878788,2.7613636363636362,1.4090909090909092,0.9810606060606061,0.6401515151515151,689.9583333333334,0.0,0.0,0.8977272727272727,0.4356060606060606,0.4621212121212121,0.0,1.0
67,2077.4089219330854,-0.18308550185873607,1.2602230483271375,1.3568773234200744,1.2267657992565055,0.8364312267657993,832.5241635687732,0.0,0.0,1.8364312267657992,0.862453531598513,0.9739776951672863,0.0,0.9888475836431226
68,2027.804054054054,-0.41888513513513514,2.760135135135135,0.9797297297297297,1.179054054054054,0.847972972972973,752.6418918918919,0.0,0.0,0.6925675675675675,0.23310810810810811,0.4594594594594595,0.0,0.9966216216216216
69,2033.3867595818815,1.1598954703832751,3.278745644599303,1.4634146341463414,0.8571428571428571,0.8327526132404182,739.8048780487804,0.0,0.0,0.7247386759581882,0.3554006968641115,0.3693379790940767,0.0,0.9825783972125436
70,2073.662551440329,-0.7820576131687242,1.037037037037037,1.7613168724279835,1.0987654320987654,0.8065843621399177,797.687242798354,0.0,0.0,0.6831275720164609,0.3497942386831276,0.3333333333333333,0.0,1.0
71,2002.1195652173913,-0.7884782608695653,1.5217391304347827,0.8695652173913043,0.8695652173913043,0.5,701.5489130434783,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,1.0
72,2027.154605263158,1.8631907894736845,2.5921052631578947,1.519736842105263,1.0888157894736843,0.7927631578947368,751.328947368421,0.0,0.0,0.7039473684210527,0.2730263157894737,0.4309210526315789,0.0,0.9835526315789473
73,2072.9745762711864,0.0411581920903955,0.7344632768361582,1.2824858757062148,1.8615819209039548,0.7259887005649718,816.5706214689266,0.0,0.0,1.3728813559322033,0.556497175141243,0.8163841807909604,0.0,0.9858757062146892
74,2022.607142857143,-0.23587662337662335,2.2142857142857144,1.0097402597402598,1.1136363636363635,0.762987012987013,751.0227272727273,0.0,0.0,0.737012987012987,0.42857142857142855,0.30844155844155846,0.0,0.9935064935064936
75,2008.1516034985423,3.8085131195335276,2.2653061224489797,1.1282798833819243,1.2448979591836735,0.8221574344023324,704.8221574344024,0.0,0.0,0.7755102040816326,0.3877551020408163,0.3877551020408163,0.0,0.9475218658892128
76,2066.739926739927,-0.761025641025641,0.8864468864468864,0.7472527472527473,1.7435897435897436,0.8205128205128205,856.6117216117216,0.0,0.0,0.5677655677655677,0.29304029304029305,0.27472527472527475,0.0,1.0
77,2032.7241379310344,-0.709103448275862,2.43448275862069,1.403448275862069,1.0793103448275863,0.8137931034482758,839.7689655172413,0.0,0.0,1.1137931034482758,0.5103448275862069,0.603448275862069,0.0,1.0
78,2031.3056379821958,0.8059940652818991,2.8249258160237387,1.0,1.2670623145400592,0.7774480712166172,836.3827893175074,0.0,0.0,0.887240356083086,0.486646884272997,0.40059347181008903,0.0,0.9821958456973294
79,2068.465909090909,-0.7050568181818182,1.4375,1.2272727272727273,1.6051136363636365,0.8011363636363636,797.0284090909091,0.0,0.0,0.90625,0.6505681818181818,0.2556818181818182,0.0,1.0
80,2026.680904522613,-0.19163316582914575,2.3266331658291457,1.379396984924623,1.3743718592964824,0.6859296482412061,781.2587939698492,0.0,0.0,1.1155778894472361,0.5954773869346733,0.5201005025125628,0.0,0.9974874371859297
81,2023.1526479750778,2.8014330218068535,2.411214953271028,1.3644859813084111,1.3115264797507789,1.0155763239875388,837.2959501557632,0.0,0.0,1.3862928348909658,0.6822429906542056,0.7040498442367601,0.0,0.956386292834891
82,2069.1369426751594,-0.6905414012738853,1.3503184713375795,1.1815286624203822,1.7993630573248407,0.6910828025477707,881.8025477707006,0.0,0.0,1.5318471337579618,0.945859872611465,0.5859872611464968,0.0,0.9936305732484076
83,2008.9265734265734,1.492062937062937,1.5034965034965035,1.1888111888111887,1.2797202797202798,0.9545454545454546,774.6328671328671,0.0,0.0,1.465034965034965,0.9020979020979021,0.5629370629370629,0.0,0.986013986013986
84,2026.296551724138,1.278896551724138,2.1758620689655173,1.0034482758620689,1.2586206896551724,0.8206896551724138,617.9137931034483,0.0,0.0,0.7206896551724138,0.24482758620689654,0.47586206896551725,0.0,0.9724137931034482
85,2072.9598540145985,-0.6055839416058394,1.5583941605839415,0.8503649635036497,1.532846715328467,0.9379562043795621,739.021897810219,0.0,0.0,0.718978102189781,0.4124087591240876,0.30656934306569344,0.0,0.9927007299270073
86,2020.5685618729096,-0.769933110367893,2.6254180602006687,0.5852842809364549,1.491638795986622,0.7658862876254181,771.5785953177258,0.0,0.0,0.48494983277591974,0.26421404682274247,0.22073578595317725,0.0,1.0
87,2041.590909090909,-0.8009090909090909,2.5324675324675323,1.4707792207792207,1.224025974025974,0.7532467532467533,703.6883116883117,0.0,0.0,0.6883116883116883,0.37987012987012986,0.30844155844155846,0.0,1.0
88,2062.7099697885196,0.5541389728096676,1.6858006042296072,0.9969788519637462,1.5891238670694865,0.7311178247734139,796.2688821752266,0.0,0.0,0.7643504531722054,0.3685800604229607,0.3957703927492447,0.0,0.972809667673716
89,2029.6951219512196,-0.8016158536585366,2.6646341463414633,1.3689024390243902,1.0884146341463414,0.9359756097560976,723.560975609756,0.0,0.0,0.7560975609756098,0.2530487804878049,0.5030487804878049,0.0,1.0
90,2034.878125,0.9378437500000001,2.378125,1.95625,0.9125,0.815625,742.309375,0.0,0.0,0.11875,0.0375,0.08125,0.0,0.978125
91,2066.3333333333335,-0.6487999999999999,1.3133333333333332,1.1533333333333333,1.4066666666666667,0.7866666666666666,787.04,0.0,0.0,0.3433333333333333,0.16666666666666666,0.17666666666666667,0.0,1.0
92,2021.0111420612814,0.34300835654596107,2.448467966573816,1.2896935933147633,1.267409470752089,0.7353760445682451,759.133704735376,0.0,0.0,1.1476323119777159,0.5654596100278552,0.5821727019498607,0.0,0.9888579387186629
93,2028.9597315436242,1.806543624161074,1.9429530201342282,1.5973154362416107,1.157718120805369,0.9563758389261745,732.748322147651,0.0,0.0,1.3456375838926173,0.6711409395973155,0.674496644295302,0.0,0.9630872483221476
94,2063.716621253406,-0.2547683923705722,1.4850136239782017,1.0653950953678475,1.6049046321525886,0.8174386920980926,722.4468664850136,0.0,0.0,0.8664850136239782,0.3106267029972752,0.555858310626703,0.0,0.9945504087193461
95,2018.8278388278388,-0.7515018315018315,2.3553113553113554,1.0293040293040292,1.2197802197802199,0.8571428571428571,679.1391941391942,0.0,0.0,0.7106227106227107,0.39194139194139194,0.31868131868131866,0.0,1.0
96,2037.7,0.42753125000000003,2.46875,1.4875,1.2375,0.878125,758.971875,0.0,0.0,0.265625,0.121875,0.14375,0.0,0.9875
97,2061.804054054054,-0.35368243243243236,1.2297297297297298,1.4358108108108107,1.3006756756756757,0.7804054054054054,710.6013513513514,0.0,0.0,0.47635135135135137,0.28716216216216217,0.1891891891891892,0.0,0.9932432432432432
98,2031.5290519877676,-0.7234250764525993,2.697247706422018,1.0244648318042813,1.2201834862385321,0.746177370030581,611.4250764525993,0.0,0.0,0.21100917431192662,0.06116207951070336,0.14984709480122324,0.0,1.0
99,2039.405325443787,2.9585798816573986e-05,2.710059171597633,1.2603550295857988,1.3106508875739644,0.8905325443786982,701.0147928994082,0.0,0.0,0.25443786982248523,0.15680473372781065,0.09763313609467456,0.0,0.9881656804733728
100,2074.793103448276,-0.7640689655172413,1.006896551724138,1.5310344827586206,1.4586206896551723,0.8344827586206897,734.6068965517242,0.0,0.0,0.15172413793103448,0.10344827586206896,0.04827586206896552,0.0,1.0
101,2008.7772925764193,-0.7549781659388646,1.9912663755458515,1.0087336244541485,1.034934497816594,0.4847161572052402,682.650655021834,0.0,0.0,0.6026200873362445,0.3056768558951965,0.29694323144104806,0.0,1.0
102,2034.9697802197802,0.6738186813186814,2.4148351648351647,1.5824175824175823,1.293956043956044,0.760989010989011,702.2664835164835,0.0,0.0,0.48626373626373626,0.2445054945054945,0.24175824175824176,0.0,0.978021978021978
103,2066.7677595628415,-0.5018306010928962,0.9726775956284153,1.3469945355191257,1.7650273224043715,0.6366120218579235,746.4426229508197,0.0,0.0,0.6721311475409836,0.34972677595628415,0.3224043715846995,0.0,0.994535519125683
104,2027.7138157894738,-0.1527302631578947,2.585526315789474,1.2105263157894737,1.1578947368421053,0.8453947368421053,615.9769736842105,0.0,0.0,0.4934210526315789,0.23355263157894737,0.2598684210526316,0.0,0.9901315789473685
105,2035.2738095238096,0.15982142857142853,2.238095238095238,1.6458333333333333,1.0744047619047619,0.8035714285714286,676.452380952381,0.0,0.0,0.3333333333333333,0.19642857142857142,0.13690476190476192,0.0,0.9702380952380952
106,2061.036111111111,0.03036111111111113,1.1555555555555554,1.211111111111111,1.7972222222222223,0.8138888888888889,776.1861111111111,0.0,0.0,0.25833333333333336,0.15,0.10833333333333334,0.0,0.9916666666666667
107,2012.3255813953488,-0.7132093023255814,2.4139534883720932,1.9255813953488372,0.4883720930232558,0.5395348837209303,666.1162790697674,0.0,0.0,0.7534883720930232,0.4046511627906977,0.3488372093023256,0.0,1.0
108,2032.0023474178404,1.1823004694835682,2.896713615023474,1.1901408450704225,1.3145539906103287,0.8591549295774648,666.1338028169014,0.0,0.0,0.26291079812206575,0.16666666666666666,0.09624413145539906,0.0,0.9741784037558685
109,2065.103614457831,-0.6335903614457832,1.7373493975903616,1.2530120481927711,1.7662650602409637,0.8578313253012049,751.0771084337349,0.0,0.0,0.2433734939759036,0.1493975903614458,0.09397590361445783,0.0,0.9951807228915662
110,2022.8433734939758,0.20513253012048194,2.0433734939759036,1.4144578313253011,1.4481927710843374,0.7542168674698795,760.289156626506,0.0,0.0,0.38795180722891565,0.22409638554216868,0.163855421686747,0.0,0.983132530120482
111,2008.3407202216067,5.093462603878116,2.2409972299168976,1.3822714681440442,1.3102493074792243,0.8975069252077562,710.1163434903048,0.0,0.0,0.4792243767313019,0.20498614958448755,0.2742382271468144,0.0,0.9307479224376731
112,2055.6441441441443,0.05130630630630631,1.2545045045045045,1.6441441441441442,1.7004504504504505,0.7387387387387387,754.3918918918919,0.0,0.0,0.3918918918918919,0.19144144144144143,0.20045045045045046,0.0,0.9887387387387387
113,2024.8978978978978,-0.05342342342342342,2.4354354354354353,1.3723723723723724,1.1681681681681682,0.8138138138138138,689.2492492492493,0.0,0.0,0.4444444444444444,0.2702702702702703,0.17417417417417416,0.0,0.990990990990991
114,2027.5176470588235,2.4040470588235294,2.708235294117647,1.6658823529411764,1.1952941176470588,0.7576470588235295,732.0117647058823,0.0,0.0,0.1952941176470588,0.08235294117647059,0.11294117647058824,0.0,0.971764705882353
115,2037.4038461538462,3.934070512820513,1.733974358974359,1.266025641025641,1.4871794871794872,0.9391025641025641,719.4134615384615,0.0,0.0,0.2467948717948718,0.16025641025641027,0.08653846153846154,0.0,0.9647435897435898
116,2025.02,-0.6132666666666666,2.716666666666667,1.08,1.3333333333333333,0.84,762.04,0.0,0.0,0.5333333333333333,0.24333333333333335,0.29,0.0,0.9966666666666667
117,2038.3131313131314,0.06472222222222226,2.404040404040404,1.9646464646464648,1.1767676767676767,0.6641414141414141,730.35101010101,0.0,0.0,0.40404040404040403,0.23737373737373738,0.16666666666666666,0.0,0.9873737373737373
118,2051.690631808279,1.1275599128540303,1.5403050108932461,1.3071895424836601,1.7320261437908497,0.664488017429194,726.5816993464052,0.0,0.0,0.3115468409586057,0.16993464052287582,0.14161220043572983,0.0,0.9782135076252724
119,2032.4476439790576,-0.6334031413612565,3.162303664921466,1.594240837696335,1.1544502617801047,0.7958115183246073,675.0549738219895,0.0,0.0,0.2801047120418848,0.1387434554973822,0.14136125654450263,0.0,0.9921465968586387
120,2047.505376344086,-0.7145806451612903,2.367741935483871,2.0172043010752687,1.2129032258064516,0.6924731182795699,705.2537634408602,0.0,0.0,0.1827956989247312,0.07526881720430108,0.10752688172043011,0.0,1.0
121,2063.2663755458516,0.2601528384279476,1.3908296943231442,1.7161572052401746,1.6768558951965065,0.5786026200873362,735.6943231441048,0.0,0.0,0.38209606986899564,0.1703056768558952,0.21179039301310043,0.0,0.9868995633187773
122,2032.5479115479116,-0.5812776412776413,2.479115479115479,1.3783783783783783,1.28992628992629,0.7174447174447175,713.1744471744472,0.0,0.0,0.3095823095823096,0.1769041769041769,0.13267813267813267,0.0,0.995085995085995
123,2027.6750629722922,1.4401007556675063,2.1964735516372795,1.5919395465994963,1.2544080604534005,0.9370277078085643,718.8942065491184,0.0,0.0,0.5944584382871536,0.24937027707808565,0.345088161209068,0.0,0.9672544080604534
124,2069.833729216152,-0.692897862232779,1.339667458432304,1.2684085510688836,1.7980997624703088,0.7814726840855107,728.520190023753,0.0,0.0,0.334916864608076,0.1330166270783848,0.20190023752969122,0.0,1.0
125,2031.3695652173913,-0.09396739130434786,2.5,1.2201086956521738,1.4293478260869565,0.657608695652174,658.616847826087,0.0,0.0,0.3641304347826087,0.1956521739130435,0.16847826086956522,0.0,0.9945652173913043
126,2031.144420131291,1.1044857768052516,2.5185995623632387,1.6477024070021882,1.2538293216630196,0.7111597374179431,747.9168490153173,0.0,0.0,0.31947483588621445,0.15536105032822758,0.16411378555798686,0.0,0.9715536105032823
127,2064.931818181818,-0.25345959595959594,1.5252525252525253,1.7575757575757576,1.5277777777777777,0.6641414141414141,787.479797979798,0.0,0.0,0.5075757575757576,0.2474747474747475,0.2601010101010101,0.0,0.98989898989899
128,2029.787018255578,0.5476064908722109,2.5436105476673427,1.354969574036511,1.3914807302231238,0.6024340770791075,718.2576064908723,0.0,0.0,0.2880324543610548,0.16227180527383367,0.1257606490872211,0.0,0.9939148073022313
129,2043.3650385604112,-0.48804627249357324,2.7326478149100257,1.917737789203085,1.0796915167095116,0.6812339331619537,730.53470437018,0.0,0.0,0.2519280205655527,0.15681233933161953,0.09511568123393316,0.0,0.9974293059125964
